Freq[Hz]     dBSPL  Phase[Deg]
14559.659170 -5.443605 149.561534
14648.437579 -5.556191 20.738694
14737.215989 -5.669324 -107.976748
14825.994399 -5.783235 123.603158
14914.772808 -5.898172 -4.293463
15003.551218 -6.014390 -132.265825
15092.329627 -6.132148 99.608479
15181.108037 -6.251698 -29.116238
15269.886446 -6.373283 -158.904550
15358.664856 -6.497129 71.039526
15447.443266 -6.623441 -59.428931
15536.221675 -6.752396 169.174330
15625.000085 -6.884142 37.861276
15713.778494 -7.018794 -93.386899
15802.556904 -7.156429 135.170711
15891.335313 -7.297091 4.781402
15980.113723 -7.440782 -125.166127
16068.892133 -7.587468 104.960440
16157.670542 -7.737074 -23.550923
16246.448952 -7.889488 -152.809853
16335.227361 -8.044562 76.667010
16424.005771 -8.202110 -52.959083
16512.784180 -8.361912 175.359358
16601.562590 -8.523716 41.378440
16690.341000 -8.687238 -88.098658
16779.119409 -8.852168 146.943636
16867.897819 -9.018167 17.592166
16956.676228 -9.184875 -113.717322
17045.454638 -9.351912 117.989874
17134.233047 -9.518882 -10.042352
17223.011457 -9.685378 -139.257671
17311.789867 -9.850985 92.290952
17400.568276 -10.015285 -36.747327
17489.346686 -10.177863 -166.834952
17578.125095 -10.338312 63.692268
17666.903505 -10.496238 -65.953024
17755.681914 -10.651267 163.710385
17844.460324 -10.803046 33.868175
17933.238734 -10.951251 -96.167779
18022.017143 -11.095589 133.548464
18110.795553 -11.235803 4.296978
18199.573962 -11.371673 -125.045605
18288.352372 -11.503016 105.421826
18377.130781 -11.629692 -23.228062
18465.909191 -11.751595 -152.554616
18554.687601 -11.868662 77.493781
18643.466010 -11.980864 -52.161003
18732.244420 -12.088204 177.203963
18821.022829 -12.190719 46.516988
18909.801239 -12.288473 -83.323909
18998.579648 -12.381554 146.211590
19087.358058 -12.470071 16.210100
19176.136468 -12.554153 -112.919793
19264.914877 -12.633939 117.315273
19353.693287 -12.709584 -11.593720
19442.471696 -12.781247 -139.792793
19531.250106 -12.849096 91.068605
19620.028515 -12.913300 -37.389036
19708.806925 -12.974031 -165.636359
19797.585335 -13.031458 65.242590
19886.363744 -13.085752 -63.085464
19975.142154 -13.137076 168.466979
