Freq[Hz]     dBSPL  Phase[Deg]
11008.522787 -3.813554 -136.584088
11097.301196 -3.865081 92.887312
11186.079606 -3.917536 -36.981550
11274.858016 -3.971287 -166.259928
11363.636425 -4.026782 63.997490
11452.414835 -4.084517 -66.105975
11541.193244 -4.144998 163.471701
11629.971654 -4.208710 32.717552
11718.750063 -4.276091 -98.094504
11807.528473 -4.347510 131.019449
11896.306883 -4.423248 0.295762
11985.085292 -4.503486 -130.335206
12073.863702 -4.588302 98.690284
12162.642111 -4.677664 -32.514764
12251.420521 -4.771438 -163.800199
12340.198931 -4.869395 65.084461
12428.977340 -4.971221 -65.747772
12517.755750 -5.076529 163.269842
12606.534159 -5.184882 32.353743
12695.312569 -5.295801 -98.236050
12784.090978 -5.408792 131.180399
12872.869388 -5.523356 0.686303
12961.647798 -5.639013 -129.899936
13050.426207 -5.755313 99.288378
13139.204617 -5.871853 -31.298935
13227.983026 -5.988286 -161.751809
13316.761436 -6.104334 68.313423
13405.539845 -6.219793 -60.522482
13494.318255 -6.334537 171.061530
13583.096665 -6.448521 43.004496
13671.875074 -6.561781 -84.711476
13760.653484 -6.674429 146.956669
13849.431893 -6.786650 18.207514
13938.210303 -6.898692 -110.934288
14026.988712 -7.010864 118.923671
14115.767122 -7.123521 -11.531675
14204.545532 -7.237058 -141.966434
14293.323941 -7.351897 87.401125
14382.102351 -7.468480 -43.074768
14470.880760 -7.587256 -173.547435
14559.659170 -7.708672 56.236773
14648.437579 -7.833168 -73.107052
14737.215989 -7.961163 157.818828
14825.994399 -8.093051 28.567479
14914.772808 -8.229197 -100.982561
15003.551218 -8.369926 128.777545
15092.329627 -8.515527 -2.050983
15181.108037 -8.666242 -133.673587
15269.886446 -8.822267 93.974126
15358.664856 -8.983752 -38.384539
15447.443266 -9.150798 -170.956269
15536.221675 -9.323457 56.440029
15625.000085 -9.501735 -75.511693
15713.778494 -9.685585 152.964860
15802.556904 -9.874917 22.491928
15891.335313 -10.069594 -106.496431
15980.113723 -10.269431 124.853450
16068.892133 -10.474201 -3.264561
16157.670542 -10.683633 -130.978278
16246.448952 -10.897414 99.703038
16335.227361 -11.115188 -30.558082
16424.005771 -11.336561 -160.814118
16512.784180 -11.561101 66.747980
16601.562590 -11.788337 -67.252572
16690.341000 -12.017764 162.495442
16779.119409 -12.248847 36.836656
16867.897819 -12.481020 -92.689182
16956.676228 -12.713692 134.762591
17045.454638 -12.946253 5.259752
17134.233047 -13.178078 -123.814762
17223.011457 -13.408530 105.059181
17311.789867 -13.636976 -24.571714
17400.568276 -13.862784 -154.433042
17489.346686 -14.085337 73.778080
17578.125095 -14.304041 -57.020785
17666.903505 -14.518329 171.947968
17755.681914 -14.727673 39.762779
17844.460324 -14.931588 -91.136011
17933.238734 -15.129641 138.273526
18022.017143 -15.321452 7.643896
18110.795553 -15.506700 -121.059952
18199.573962 -15.685127 110.475431
18288.352372 -15.856533 -18.482137
18377.130781 -16.020784 -146.310786
18465.909191 -16.177802 85.463262
18554.687601 -16.327567 -43.322315
18643.466010 -16.470110 -170.978006
18732.244420 -16.605511 61.477658
18821.022829 -16.733893 -65.766134
18909.801239 -16.855416 168.556015
18998.579648 -16.970270 42.477972
19087.358058 -17.078673 -84.258762
19176.136468 -17.180861 149.407645
19264.914877 -17.277088 21.816097
19353.693287 -17.367616 -107.135352
19442.471696 -17.452717 123.541597
19531.250106 -17.532663 -6.744188
19620.028515 -17.607725 -138.174522
19708.806925 -17.678175 90.440323
19797.585335 -17.744275 -41.063744
19886.363744 -17.806283 -173.164277
19975.142154 -17.864446 56.114632
