Freq[Hz]     dBSPL  Phase[Deg]
12784.090978 -6.415227 -137.068960
12872.869388 -6.572161 89.431578
12961.647798 -6.720463 -43.852977
13050.426207 -6.859681 -176.248007
13139.204617 -6.989611 51.815009
13227.983026 -7.110294 -79.615532
13316.761436 -7.222007 149.968024
13405.539845 -7.325248 20.427711
13494.318255 -7.420715 -108.950913
13583.096665 -7.509285 121.203280
13671.875074 -7.591986 -9.816265
13760.653484 -7.669969 -142.104626
13849.431893 -7.744482 85.165546
13938.210303 -7.816841 -48.268045
14026.988712 -7.888399 176.764730
14115.767122 -7.960525 41.260728
14204.545532 -8.034578 -94.556956
14293.323941 -8.111888 128.625149
14382.102351 -8.193735 -8.111727
14470.880760 -8.281334 -144.575511
14559.659170 -8.375824 78.895340
14648.437579 -8.478259 -56.710999
14737.215989 -8.589597 168.080833
14825.994399 -8.710702 32.423378
14914.772808 -8.842334 -103.144337
15003.551218 -8.985154 121.230949
15092.329627 -9.139722 -14.797879
15181.108037 -9.306500 -150.917416
15269.886446 -9.485854 73.460142
15358.664856 -9.678060 -61.726608
15447.443266 -9.883301 163.163598
15536.221675 -10.101679 28.686827
15625.000085 -10.333210 -105.910598
15713.778494 -10.577833 118.827331
15802.556904 -10.835412 -15.660616
15891.335313 -11.105733 -150.366098
15980.113723 -11.388512 73.838959
16068.892133 -11.683392 -61.247010
16157.670542 -11.989947 163.516638
16246.448952 -12.307677 26.967317
16335.227361 -12.636016 -109.131610
16424.005771 -12.974323 115.251144
16512.784180 -13.321890 -22.226279
16601.562590 -13.677938 -160.950868
16690.341000 -14.041621 63.930716
16779.119409 -14.412025 -67.342540
16867.897819 -14.788175 157.679189
16956.676228 -15.169035 19.899702
17045.454638 -15.553518 -115.697512
17134.233047 -15.940493 109.952068
17223.011457 -16.328792 -25.207541
17311.789867 -16.717225 -160.313789
17400.568276 -17.104589 65.497661
17489.346686 -17.489683 -68.783661
17578.125095 -17.871325 156.110040
17666.903505 -18.248364 22.093560
17755.681914 -18.619695 -111.789950
17844.460324 -18.984278 112.825984
17933.238734 -19.341144 -21.520861
18022.017143 -19.689414 -156.169203
18110.795553 -20.028302 67.375389
18199.573962 -20.357128 -68.130430
18288.352372 -20.675317 155.933554
18377.130781 -20.982407 18.871639
18465.909191 -21.278045 -117.245004
18554.687601 -21.561983 106.909801
18643.466010 -21.834077 -29.433186
18732.244420 -22.094279 -166.802047
18821.022829 -22.342628 56.528696
18909.801239 -22.579244 -80.011184
18998.579648 -22.804314 140.209552
19087.358058 -23.018089 2.364000
19176.136468 -23.220867 -136.904711
19264.914877 -23.412990 76.894587
19353.693287 -23.594832 -67.454835
19442.471696 -23.766791 144.503684
19531.250106 -23.929281 -7.087101
19620.028515 -24.082730 -158.473539
19708.806925 -24.227567 53.517588
19797.585335 -24.364224 -90.914653
19886.363744 -24.493125 122.272361
19975.142154 -24.614689 -19.618024
