Freq[Hz]     dBSPL  Phase[Deg]
10031.960282 2.735212 -160.444153
10120.738691 2.775191 67.760129
10209.517101 2.816275 -48.071984
10298.295510 2.858621 167.481636
10387.073920 2.902352 58.974484
10475.852329 2.947556 -82.667876
10564.630739 2.994279 160.352523
10653.409149 3.042530 29.537126
10742.187558 3.092281 -99.977918
10830.965968 3.143472 141.250619
10919.744377 3.196018 4.642524
11008.522787 3.249813 -111.233699
11097.301196 3.304741 114.021907
11186.079606 3.360675 -9.313267
11274.858016 3.417491 -135.483050
11363.636425 3.475064 92.574950
11452.414835 3.533279 -29.969983
11541.193244 3.592023 -161.905368
11629.971654 3.651196 71.396000
11718.750063 3.710701 -55.094636
11807.528473 3.770448 173.483224
11896.306883 3.830351 50.109399
11985.085292 3.890321 -80.586533
12073.863702 3.950271 154.827454
12162.642111 4.010109 26.495904
12251.420521 4.069735 -100.484265
12340.198931 4.129047 133.827809
12428.977340 4.187932 5.406807
12517.755750 4.246272 -118.115603
12606.534159 4.303944 111.961480
12695.312569 4.360819 -11.380037
12784.090978 4.416765 -140.947903
12872.869388 4.471648 93.151914
12961.647798 4.525335 -34.792822
13050.426207 4.577690 -163.540190
13139.204617 4.628584 69.804744
13227.983026 4.677885 -60.219165
13316.761436 4.725465 173.200677
13405.539845 4.771199 43.778586
13494.318255 4.814960 -84.054256
13583.096665 4.856624 148.757251
13671.875074 4.896064 18.358309
13760.653484 4.933150 -106.688123
13849.431893 4.967750 122.555035
13938.210303 4.999728 -2.102118
14026.988712 5.028941 -130.788915
14115.767122 5.055242 102.658371
14204.545532 5.078479 -23.337934
14293.323941 5.098494 -151.657931
14382.102351 5.115126 83.508170
14470.880760 5.128214 -46.592768
14559.659170 5.137592 -170.776527
14648.437579 5.143098 58.770788
14737.215989 5.144576 -66.277930
14825.994399 5.141872 164.301625
14914.772808 5.134844 35.967057
15003.551218 5.123360 -90.926614
15092.329627 5.107303 137.691498
15181.108037 5.086571 12.367047
15269.886446 5.061081 -119.875940
15358.664856 5.030772 114.650763
15447.443266 4.995601 -15.457971
15536.221675 4.955551 -143.159669
15625.000085 4.910628 90.060292
15713.778494 4.860864 -40.627005
15802.556904 4.806316 -164.853986
15891.335313 4.747066 63.904155
15980.113723 4.683221 -61.661102
16068.892133 4.614914 169.926189
16157.670542 4.542303 40.796126
16246.448952 4.465570 -85.193583
16335.227361 4.384921 143.752891
16424.005771 4.300585 16.853706
16512.784180 4.212811 -112.960308
16601.562590 4.121870 116.512615
16690.341000 4.028055 -12.344550
16779.119409 3.931672 -132.097303
16867.897819 3.833048 97.556576
16956.676228 3.732521 -30.561535
17045.454638 3.630445 -159.489234
17134.233047 3.527179 73.678195
17223.011457 3.423093 -56.155022
17311.789867 3.318557 178.314819
17400.568276 3.213943 48.496887
17489.346686 3.109618 -78.041322
17578.125095 3.005939 154.715916
17666.903505 2.903255 25.330231
17755.681914 2.801897 -99.386462
17844.460324 2.702175 130.363391
17933.238734 2.604377 3.987197
18022.017143 2.508765 -123.319406
18110.795553 2.415574 107.341246
18199.573962 2.325006 -17.546012
18288.352372 2.237234 -147.599375
18377.130781 2.152398 86.638986
18465.909191 2.070609 -41.517723
18554.687601 1.991944 -169.763165
18643.466010 1.916455 64.358177
18732.244420 1.844164 -66.102202
18821.022829 1.775070 169.707728
18909.801239 1.709147 39.283540
18998.579648 1.646352 -86.019341
19087.358058 1.586624 146.761024
19176.136468 1.529886 17.706106
19264.914877 1.476052 -105.617573
19353.693287 1.425024 123.663326
19442.471696 1.376697 0.230446
19531.250106 1.330963 -127.969666
19620.028515 1.287708 105.642279
19708.806925 1.246818 -19.857569
19797.585335 1.208179 -148.167478
19886.363744 1.171676 86.789392
19975.142154 1.137196 -42.120874
