Freq[Hz]     dBSPL  Phase[Deg]
17045.454638 -15.380953 -113.346812
17134.233047 -15.633239 114.048916
17223.011457 -15.883286 -19.225384
17311.789867 -16.130321 -151.340717
17400.568276 -16.373593 77.572357
17489.346686 -16.612384 -53.641202
17578.125095 -16.846017 175.718960
17666.903505 -17.073867 46.401554
17755.681914 -17.295367 -82.706783
17844.460324 -17.510017 148.683960
17933.238734 -17.717387 22.260897
18022.017143 -17.917122 -103.496916
18110.795553 -18.108942 131.020583
18199.573962 -18.292645 7.035853
18288.352372 -18.468102 -117.519721
18377.130781 -18.635257 117.503660
18465.909191 -18.794119 -6.898385
18554.687601 -18.944760 -133.180080
18643.466010 -19.087306 98.672959
18732.244420 -19.221933 -30.553423
18821.022829 -19.348856 -162.301764
18909.801239 -19.468326 64.974582
18998.579648 -19.580621 -67.264748
19087.358058 -19.686038 159.457408
19176.136468 -19.784892 26.515050
19264.914877 -19.877504 -105.802402
19353.693287 -19.964200 120.742732
19442.471696 -20.045308 -11.883023
19531.250106 -20.121150 -143.704099
19620.028515 -20.192044 84.111115
19708.806925 -20.258295 -45.993995
19797.585335 -20.320203 -174.286580
19886.363744 -20.378050 58.729560
19975.142154 -20.432109 -64.632658
