"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	77.9756	33.6914	77.9768	33.6914	77.9741	33.6914	77.9776	33.6914	77.9723	33.6914	77.978	33.6914	77.9702	33.6914	77.9783	33.6914	77.9681	33.6914	77.9783	33.6914	77.966	33.6914	77.9782	33.6914	77.9642	33.6914	77.9781	33.6914	77.9628	33.6914	77.978	33.6914	77.9618	33.6914	77.978	33.6914	77.9615	33.6914	77.978	33.6914	77.9618	33.6914	77.9781	33.6914	77.9628	33.6914	77.9782	33.6914	77.9642	33.6914	77.9783	33.6914	77.966	33.6914	77.9783	33.6914	77.9681	33.6914	77.978	33.6914	77.9702	33.6914	77.9776	33.6914	77.9723	33.6914	77.9768	33.6914	77.9741	33.6914	77.9756
35.1562	78.4724	35.1562	78.4714	35.1562	78.4733	35.1562	78.4704	35.1562	78.4741	35.1562	78.4693	35.1562	78.4748	35.1562	78.4682	35.1562	78.4753	35.1562	78.4673	35.1562	78.4757	35.1562	78.4664	35.1562	78.476	35.1562	78.4658	35.1562	78.4762	35.1562	78.4654	35.1562	78.4763	35.1562	78.4653	35.1562	78.4763	35.1562	78.4654	35.1562	78.4763	35.1562	78.4658	35.1562	78.4762	35.1562	78.4664	35.1562	78.476	35.1562	78.4673	35.1562	78.4757	35.1562	78.4682	35.1562	78.4753	35.1562	78.4693	35.1562	78.4748	35.1562	78.4704	35.1562	78.4741	35.1562	78.4714	35.1562	78.4733	35.1562	78.4724
36.6211	78.9362	36.6211	78.9365	36.6211	78.9357	36.6211	78.9367	36.6211	78.9352	36.6211	78.9368	36.6211	78.9346	36.6211	78.9368	36.6211	78.9339	36.6211	78.9368	36.6211	78.9333	36.6211	78.9367	36.6211	78.9327	36.6211	78.9366	36.6211	78.9323	36.6211	78.9365	36.6211	78.932	36.6211	78.9365	36.6211	78.9319	36.6211	78.9365	36.6211	78.932	36.6211	78.9366	36.6211	78.9323	36.6211	78.9367	36.6211	78.9327	36.6211	78.9368	36.6211	78.9333	36.6211	78.9368	36.6211	78.9339	36.6211	78.9368	36.6211	78.9346	36.6211	78.9367	36.6211	78.9352	36.6211	78.9365	36.6211	78.9357	36.6211	78.9362
38.0859	79.3944	38.0859	79.395	38.0859	79.3937	38.0859	79.3955	38.0859	79.393	38.0859	79.3958	38.0859	79.3922	38.0859	79.3961	38.0859	79.3914	38.0859	79.3962	38.0859	79.3906	38.0859	79.3963	38.0859	79.39	38.0859	79.3964	38.0859	79.3895	38.0859	79.3964	38.0859	79.3892	38.0859	79.3964	38.0859	79.3891	38.0859	79.3964	38.0859	79.3892	38.0859	79.3964	38.0859	79.3895	38.0859	79.3963	38.0859	79.39	38.0859	79.3962	38.0859	79.3906	38.0859	79.3961	38.0859	79.3914	38.0859	79.3958	38.0859	79.3922	38.0859	79.3955	38.0859	79.393	38.0859	79.395	38.0859	79.3937	38.0859	79.3944
39.5508	79.87	39.5508	79.8708	39.5508	79.869	39.5508	79.8715	39.5508	79.8681	39.5508	79.8721	39.5508	79.867	39.5508	79.8726	39.5508	79.8661	39.5508	79.8729	39.5508	79.8652	39.5508	79.8731	39.5508	79.8644	39.5508	79.8733	39.5508	79.8638	39.5508	79.8734	39.5508	79.8634	39.5508	79.8734	39.5508	79.8633	39.5508	79.8734	39.5508	79.8634	39.5508	79.8733	39.5508	79.8638	39.5508	79.8731	39.5508	79.8644	39.5508	79.8729	39.5508	79.8652	39.5508	79.8726	39.5508	79.8661	39.5508	79.8721	39.5508	79.867	39.5508	79.8715	39.5508	79.8681	39.5508	79.8708	39.5508	79.869	39.5508	79.87
41.0156	80.2849	41.0156	80.2853	41.0156	80.2845	41.0156	80.2856	41.0156	80.284	41.0156	80.2858	41.0156	80.2834	41.0156	80.2859	41.0156	80.2828	41.0156	80.2859	41.0156	80.2823	41.0156	80.2859	41.0156	80.2818	41.0156	80.2859	41.0156	80.2814	41.0156	80.2859	41.0156	80.2812	41.0156	80.2859	41.0156	80.2811	41.0156	80.2859	41.0156	80.2812	41.0156	80.2859	41.0156	80.2814	41.0156	80.2859	41.0156	80.2818	41.0156	80.2859	41.0156	80.2823	41.0156	80.2859	41.0156	80.2828	41.0156	80.2858	41.0156	80.2834	41.0156	80.2856	41.0156	80.284	41.0156	80.2853	41.0156	80.2845	41.0156	80.2849
42.4805	80.6419	42.4805	80.6422	42.4805	80.6414	42.4805	80.6425	42.4805	80.6409	42.4805	80.6427	42.4805	80.6403	42.4805	80.6428	42.4805	80.6396	42.4805	80.6428	42.4805	80.6391	42.4805	80.6428	42.4805	80.6386	42.4805	80.6428	42.4805	80.6382	42.4805	80.6427	42.4805	80.6379	42.4805	80.6427	42.4805	80.6378	42.4805	80.6427	42.4805	80.6379	42.4805	80.6428	42.4805	80.6382	42.4805	80.6428	42.4805	80.6386	42.4805	80.6428	42.4805	80.6391	42.4805	80.6428	42.4805	80.6396	42.4805	80.6427	42.4805	80.6403	42.4805	80.6425	42.4805	80.6409	42.4805	80.6422	42.4805	80.6414	42.4805	80.6419
43.9453	80.9826	43.9453	80.9826	43.9453	80.9825	43.9453	80.9824	43.9453	80.9823	43.9453	80.9821	43.9453	80.982	43.9453	80.9818	43.9453	80.9816	43.9453	80.9815	43.9453	80.9813	43.9453	80.9812	43.9453	80.9809	43.9453	80.9809	43.9453	80.9806	43.9453	80.9807	43.9453	80.9804	43.9453	80.9807	43.9453	80.9803	43.9453	80.9807	43.9453	80.9804	43.9453	80.9809	43.9453	80.9806	43.9453	80.9812	43.9453	80.9809	43.9453	80.9815	43.9453	80.9813	43.9453	80.9818	43.9453	80.9816	43.9453	80.9821	43.9453	80.982	43.9453	80.9824	43.9453	80.9823	43.9453	80.9826	43.9453	80.9825	43.9453	80.9826
45.4102	81.2866	45.4102	81.2855	45.4102	81.2875	45.4102	81.2842	45.4102	81.2881	45.4102	81.2829	45.4102	81.2886	45.4102	81.2815	45.4102	81.2888	45.4102	81.2802	45.4102	81.289	45.4102	81.2791	45.4102	81.289	45.4102	81.2782	45.4102	81.2889	45.4102	81.2777	45.4102	81.2889	45.4102	81.2775	45.4102	81.2889	45.4102	81.2777	45.4102	81.2889	45.4102	81.2782	45.4102	81.2889	45.4102	81.2791	45.4102	81.289	45.4102	81.2802	45.4102	81.289	45.4102	81.2815	45.4102	81.2888	45.4102	81.2829	45.4102	81.2886	45.4102	81.2842	45.4102	81.2881	45.4102	81.2855	45.4102	81.2875	45.4102	81.2866
46.875	81.7161	46.875	81.7137	46.875	81.7182	46.875	81.711	46.875	81.7199	46.875	81.7081	46.875	81.7211	46.875	81.7051	46.875	81.722	46.875	81.7024	46.875	81.7225	46.875	81.7001	46.875	81.7228	46.875	81.6982	46.875	81.7229	46.875	81.6971	46.875	81.723	46.875	81.6967	46.875	81.723	46.875	81.6971	46.875	81.723	46.875	81.6982	46.875	81.7229	46.875	81.7001	46.875	81.7228	46.875	81.7024	46.875	81.7225	46.875	81.7051	46.875	81.722	46.875	81.7081	46.875	81.7211	46.875	81.711	46.875	81.7199	46.875	81.7137	46.875	81.7182	46.875	81.7161
48.3398	82.6734	48.3398	82.6718	48.3398	82.6746	48.3398	82.6698	48.3398	82.6752	48.3398	82.6675	48.3398	82.6755	48.3398	82.6651	48.3398	82.6754	48.3398	82.6627	48.3398	82.6751	48.3398	82.6606	48.3398	82.6747	48.3398	82.6589	48.3398	82.6743	48.3398	82.6578	48.3398	82.674	48.3398	82.6575	48.3398	82.6739	48.3398	82.6578	48.3398	82.674	48.3398	82.6589	48.3398	82.6743	48.3398	82.6606	48.3398	82.6747	48.3398	82.6627	48.3398	82.6751	48.3398	82.6651	48.3398	82.6754	48.3398	82.6675	48.3398	82.6755	48.3398	82.6698	48.3398	82.6752	48.3398	82.6718	48.3398	82.6746	48.3398	82.6734
51.2695	83.926	51.2695	83.9267	51.2695	83.925	51.2695	83.9273	51.2695	83.924	51.2695	83.9276	51.2695	83.9228	51.2695	83.9278	51.2695	83.9215	51.2695	83.9278	51.2695	83.9204	51.2695	83.9278	51.2695	83.9194	51.2695	83.9277	51.2695	83.9186	51.2695	83.9276	51.2695	83.9181	51.2695	83.9276	51.2695	83.9179	51.2695	83.9276	51.2695	83.9181	51.2695	83.9277	51.2695	83.9186	51.2695	83.9278	51.2695	83.9194	51.2695	83.9278	51.2695	83.9204	51.2695	83.9278	51.2695	83.9215	51.2695	83.9276	51.2695	83.9228	51.2695	83.9273	51.2695	83.924	51.2695	83.9267	51.2695	83.925	51.2695	83.926
52.7344	84.2504	52.7344	84.2506	52.7344	84.2501	52.7344	84.2506	52.7344	84.2496	52.7344	84.2505	52.7344	84.249	52.7344	84.2503	52.7344	84.2484	52.7344	84.25	52.7344	84.2478	52.7344	84.2498	52.7344	84.2472	52.7344	84.2495	52.7344	84.2468	52.7344	84.2494	52.7344	84.2465	52.7344	84.2493	52.7344	84.2464	52.7344	84.2494	52.7344	84.2465	52.7344	84.2495	52.7344	84.2468	52.7344	84.2498	52.7344	84.2472	52.7344	84.25	52.7344	84.2478	52.7344	84.2503	52.7344	84.2484	52.7344	84.2505	52.7344	84.249	52.7344	84.2506	52.7344	84.2496	52.7344	84.2506	52.7344	84.2501	52.7344	84.2504
54.1992	84.5483	54.1992	84.5485	54.1992	84.548	54.1992	84.5486	54.1992	84.5477	54.1992	84.5485	54.1992	84.5472	54.1992	84.5484	54.1992	84.5467	54.1992	84.5482	54.1992	84.5462	54.1992	84.548	54.1992	84.5458	54.1992	84.5478	54.1992	84.5454	54.1992	84.5477	54.1992	84.5452	54.1992	84.5477	54.1992	84.5452	54.1992	84.5477	54.1992	84.5452	54.1992	84.5478	54.1992	84.5454	54.1992	84.548	54.1992	84.5458	54.1992	84.5482	54.1992	84.5462	54.1992	84.5484	54.1992	84.5467	54.1992	84.5485	54.1992	84.5472	54.1992	84.5486	54.1992	84.5477	54.1992	84.5485	54.1992	84.548	54.1992	84.5483
55.6641	84.8195	55.6641	84.8202	55.6641	84.8187	55.6641	84.8207	55.6641	84.8179	55.6641	84.8212	55.6641	84.817	55.6641	84.8216	55.6641	84.8162	55.6641	84.8219	55.6641	84.8155	55.6641	84.8221	55.6641	84.8149	55.6641	84.8222	55.6641	84.8144	55.6641	84.8222	55.6641	84.8141	55.6641	84.8223	55.6641	84.814	55.6641	84.8222	55.6641	84.8141	55.6641	84.8222	55.6641	84.8144	55.6641	84.8221	55.6641	84.8149	55.6641	84.8219	55.6641	84.8155	55.6641	84.8216	55.6641	84.8162	55.6641	84.8212	55.6641	84.817	55.6641	84.8207	55.6641	84.8179	55.6641	84.8202	55.6641	84.8187	55.6641	84.8195
58.5938	85.4052	58.5938	85.4064	58.5938	85.4039	58.5938	85.4076	58.5938	85.4026	58.5938	85.4086	58.5938	85.4013	58.5938	85.4095	58.5938	85.4001	58.5938	85.4102	58.5938	85.399	58.5938	85.4108	58.5938	85.3981	58.5938	85.4112	58.5938	85.3975	58.5938	85.4114	58.5938	85.397	58.5938	85.4115	58.5938	85.3969	58.5938	85.4114	58.5938	85.397	58.5938	85.4112	58.5938	85.3975	58.5938	85.4108	58.5938	85.3981	58.5938	85.4102	58.5938	85.399	58.5938	85.4095	58.5938	85.4001	58.5938	85.4086	58.5938	85.4013	58.5938	85.4076	58.5938	85.4026	58.5938	85.4064	58.5938	85.4039	58.5938	85.4052
60.0586	85.6777	60.0586	85.6797	60.0586	85.6756	60.0586	85.6817	60.0586	85.6735	60.0586	85.6834	60.0586	85.6715	60.0586	85.685	60.0586	85.6696	60.0586	85.6863	60.0586	85.668	60.0586	85.6873	60.0586	85.6666	60.0586	85.688	60.0586	85.6656	60.0586	85.6885	60.0586	85.665	60.0586	85.6886	60.0586	85.6648	60.0586	85.6885	60.0586	85.665	60.0586	85.688	60.0586	85.6656	60.0586	85.6873	60.0586	85.6666	60.0586	85.6863	60.0586	85.668	60.0586	85.685	60.0586	85.6696	60.0586	85.6834	60.0586	85.6715	60.0586	85.6817	60.0586	85.6735	60.0586	85.6797	60.0586	85.6756	60.0586	85.6777
62.9883	86.2166	62.9883	86.2186	62.9883	86.2145	62.9883	86.2205	62.9883	86.2125	62.9883	86.2223	62.9883	86.2105	62.9883	86.2238	62.9883	86.2088	62.9883	86.2251	62.9883	86.2072	62.9883	86.2262	62.9883	86.2059	62.9883	86.2269	62.9883	86.205	62.9883	86.2274	62.9883	86.2044	62.9883	86.2275	62.9883	86.2042	62.9883	86.2274	62.9883	86.2044	62.9883	86.2269	62.9883	86.205	62.9883	86.2262	62.9883	86.2059	62.9883	86.2251	62.9883	86.2072	62.9883	86.2238	62.9883	86.2088	62.9883	86.2223	62.9883	86.2105	62.9883	86.2205	62.9883	86.2125	62.9883	86.2186	62.9883	86.2145	62.9883	86.2166
64.4531	86.4277	64.4531	86.4291	64.4531	86.4262	64.4531	86.4305	64.4531	86.4248	64.4531	86.4318	64.4531	86.4234	64.4531	86.4329	64.4531	86.4221	64.4531	86.4339	64.4531	86.4211	64.4531	86.4347	64.4531	86.4202	64.4531	86.4352	64.4531	86.4195	64.4531	86.4356	64.4531	86.4191	64.4531	86.4357	64.4531	86.419	64.4531	86.4356	64.4531	86.4191	64.4531	86.4352	64.4531	86.4195	64.4531	86.4347	64.4531	86.4202	64.4531	86.4339	64.4531	86.4211	64.4531	86.4329	64.4531	86.4221	64.4531	86.4318	64.4531	86.4234	64.4531	86.4305	64.4531	86.4248	64.4531	86.4291	64.4531	86.4262	64.4531	86.4277
67.3828	86.753	67.3828	86.7548	67.3828	86.7512	67.3828	86.7565	67.3828	86.7494	67.3828	86.758	67.3828	86.7477	67.3828	86.7594	67.3828	86.7461	67.3828	86.7606	67.3828	86.7447	67.3828	86.7615	67.3828	86.7436	67.3828	86.7622	67.3828	86.7428	67.3828	86.7626	67.3828	86.7423	67.3828	86.7628	67.3828	86.7421	67.3828	86.7626	67.3828	86.7423	67.3828	86.7622	67.3828	86.7428	67.3828	86.7615	67.3828	86.7436	67.3828	86.7606	67.3828	86.7447	67.3828	86.7594	67.3828	86.7461	67.3828	86.758	67.3828	86.7477	67.3828	86.7565	67.3828	86.7494	67.3828	86.7548	67.3828	86.7512	67.3828	86.753
68.8477	86.9783	68.8477	86.9809	68.8477	86.9758	68.8477	86.9834	68.8477	86.9732	68.8477	86.9857	68.8477	86.9709	68.8477	86.9878	68.8477	86.9687	68.8477	86.9896	68.8477	86.9669	68.8477	86.9911	68.8477	86.9654	68.8477	86.9921	68.8477	86.9643	68.8477	86.9928	68.8477	86.9636	68.8477	86.993	68.8477	86.9634	68.8477	86.9928	68.8477	86.9636	68.8477	86.9921	68.8477	86.9643	68.8477	86.9911	68.8477	86.9654	68.8477	86.9896	68.8477	86.9669	68.8477	86.9878	68.8477	86.9687	68.8477	86.9857	68.8477	86.9709	68.8477	86.9834	68.8477	86.9732	68.8477	86.9809	68.8477	86.9758	68.8477	86.9783
71.7773	87.6399	71.7773	87.6422	71.7773	87.6376	71.7773	87.6443	71.7773	87.6353	71.7773	87.6463	71.7773	87.6331	71.7773	87.6481	71.7773	87.631	71.7773	87.6496	71.7773	87.6292	71.7773	87.6508	71.7773	87.6277	71.7773	87.6517	71.7773	87.6266	71.7773	87.6522	71.7773	87.6259	71.7773	87.6524	71.7773	87.6257	71.7773	87.6522	71.7773	87.6259	71.7773	87.6517	71.7773	87.6266	71.7773	87.6508	71.7773	87.6277	71.7773	87.6496	71.7773	87.6292	71.7773	87.6481	71.7773	87.631	71.7773	87.6463	71.7773	87.6331	71.7773	87.6443	71.7773	87.6353	71.7773	87.6422	71.7773	87.6376	71.7773	87.6399
74.707	88.0771	74.707	88.0802	74.707	88.074	74.707	88.0831	74.707	88.0709	74.707	88.0859	74.707	88.0679	74.707	88.0883	74.707	88.0652	74.707	88.0903	74.707	88.0629	74.707	88.092	74.707	88.0609	74.707	88.0932	74.707	88.0595	74.707	88.0939	74.707	88.0586	74.707	88.0942	74.707	88.0583	74.707	88.0939	74.707	88.0586	74.707	88.0932	74.707	88.0595	74.707	88.092	74.707	88.0609	74.707	88.0903	74.707	88.0629	74.707	88.0883	74.707	88.0652	74.707	88.0859	74.707	88.0679	74.707	88.0831	74.707	88.0709	74.707	88.0802	74.707	88.074	74.707	88.0771
77.6367	88.4028	77.6367	88.4049	77.6367	88.4007	77.6367	88.4069	77.6367	88.3986	77.6367	88.4088	77.6367	88.3967	77.6367	88.4105	77.6367	88.3949	77.6367	88.412	77.6367	88.3934	77.6367	88.4132	77.6367	88.3921	77.6367	88.4141	77.6367	88.3912	77.6367	88.4146	77.6367	88.3906	77.6367	88.4148	77.6367	88.3904	77.6367	88.4146	77.6367	88.3906	77.6367	88.4141	77.6367	88.3912	77.6367	88.4132	77.6367	88.3921	77.6367	88.412	77.6367	88.3934	77.6367	88.4105	77.6367	88.3949	77.6367	88.4088	77.6367	88.3967	77.6367	88.4069	77.6367	88.3986	77.6367	88.4049	77.6367	88.4007	77.6367	88.4028
