"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	55.5654	33.6914	55.5714	33.6914	55.5694	33.6914	55.5893	33.6914	55.585	33.6914	55.6235	33.6914	55.6169	33.6914	55.681	33.6914	55.6718	33.6914	55.7694	33.6914	55.7577	33.6914	55.8953	33.6914	55.8814	33.6914	56.0626	33.6914	56.0472	33.6914	56.2708	33.6914	56.2549	33.6914	56.515	33.6914	56.4996	33.6914	56.7854	33.6914	56.7714	33.6914	57.0691	33.6914	57.0573	33.6914	57.3515	33.6914	57.3422	33.6914	57.6182	33.6914	57.6113	33.6914	57.8556	33.6914	57.8508	33.6914	58.0523	33.6914	58.0492	33.6914	58.1992	33.6914	58.1974	33.6914	58.2898	33.6914	58.289	33.6914	58.3202
35.1562	57.2398	35.1562	57.249	35.1562	57.2388	35.1562	57.2677	35.1562	57.2475	35.1562	57.3004	35.1562	57.2706	35.1562	57.3534	35.1562	57.3147	35.1562	57.434	35.1562	57.3875	35.1562	57.5487	35.1562	57.4961	35.1562	57.7016	35.1562	57.645	35.1562	57.893	35.1562	57.8347	35.1562	58.1187	35.1562	58.0611	35.1562	58.3701	35.1562	58.3152	35.1562	58.6354	35.1562	58.5849	35.1562	58.9007	35.1562	58.8558	35.1562	59.1519	35.1562	59.1136	35.1562	59.376	35.1562	59.3448	35.1562	59.5615	35.1562	59.5378	35.1562	59.6993	35.1562	59.6834	35.1562	59.7831	35.1562	59.7751	35.1562	59.8087
36.6211	59.2182	36.6211	59.2241	36.6211	59.2186	36.6211	59.2378	36.6211	59.2265	36.6211	59.2629	36.6211	59.2458	36.6211	59.3051	36.6211	59.2822	36.6211	59.3709	36.6211	59.3422	36.6211	59.4662	36.6211	59.4322	36.6211	59.5949	36.6211	59.5565	36.6211	59.7577	36.6211	59.7165	36.6211	59.9518	36.6211	59.9093	36.6211	60.1699	36.6211	60.1281	36.6211	60.4021	36.6211	60.3625	36.6211	60.6362	36.6211	60.6004	36.6211	60.8595	36.6211	60.8287	36.6211	61.0599	36.6211	61.0348	36.6211	61.2268	36.6211	61.2078	36.6211	61.3514	36.6211	61.3387	36.6211	61.4275	36.6211	61.4212	36.6211	61.4512
38.0859	60.6851	38.0859	60.691	38.0859	60.6851	38.0859	60.7039	38.0859	60.6922	38.0859	60.7275	38.0859	60.7103	38.0859	60.7671	38.0859	60.745	38.0859	60.8289	38.0859	60.8026	38.0859	60.9188	38.0859	60.8894	38.0859	61.0408	38.0859	61.0096	38.0859	61.196	38.0859	61.1645	38.0859	61.3817	38.0859	61.3514	38.0859	61.5917	38.0859	61.5636	38.0859	61.8162	38.0859	61.7913	38.0859	62.0435	38.0859	62.0224	38.0859	62.2614	38.0859	62.2443	38.0859	62.4577	38.0859	62.4445	38.0859	62.6219	38.0859	62.6124	38.0859	62.7452	38.0859	62.7391	38.0859	62.8213	38.0859	62.8183	38.0859	62.8461
39.5508	62.3487	39.5508	62.3573	39.5508	62.3471	39.5508	62.3738	39.5508	62.3535	39.5508	62.4012	39.5508	62.3712	39.5508	62.444	39.5508	62.4048	39.5508	62.5073	39.5508	62.4598	39.5508	62.5957	39.5508	62.5413	39.5508	62.7124	39.5508	62.6529	39.5508	62.858	39.5508	62.7957	39.5508	63.0301	39.5508	62.9674	39.5508	63.223	39.5508	63.1622	39.5508	63.4281	39.5508	63.3715	39.5508	63.6352	39.5508	63.5845	39.5508	63.8331	39.5508	63.7897	39.5508	64.0112	39.5508	63.9759	39.5508	64.1596	39.5508	64.1329	39.5508	64.2703	39.5508	64.2525	39.5508	64.3374	39.5508	64.3285	39.5508	64.3572
41.0156	64.3561	41.0156	64.3649	41.0156	64.3493	41.0156	64.3762	41.0156	64.3457	41.0156	64.3925	41.0156	64.3483	41.0156	64.4177	41.0156	64.3617	41.0156	64.4564	41.0156	64.3911	41.0156	64.5132	41.0156	64.4418	41.0156	64.5921	41.0156	64.5178	41.0156	64.6947	41.0156	64.6212	41.0156	64.8206	41.0156	64.751	41.0156	64.9661	41.0156	64.9031	41.0156	65.1252	41.0156	65.0706	41.0156	65.2896	41.0156	65.2444	41.0156	65.4499	41.0156	65.4141	41.0156	65.5965	41.0156	65.5696	41.0156	65.7204	41.0156	65.7014	41.0156	65.814	41.0156	65.802	41.0156	65.8715	41.0156	65.8658	41.0156	65.8893
42.4805	65.2856	42.4805	65.285	42.4805	65.2895	42.4805	65.2885	42.4805	65.2975	42.4805	65.2986	42.4805	65.312	42.4805	65.3193	42.4805	65.3368	42.4805	65.3549	42.4805	65.3764	42.4805	65.4098	42.4805	65.4351	42.4805	65.4875	42.4805	65.5163	42.4805	65.5894	42.4805	65.6212	42.4805	65.7147	42.4805	65.7489	42.4805	65.8596	42.4805	65.8953	42.4805	66.0181	42.4805	66.0541	42.4805	66.1819	42.4805	66.217	42.4805	66.3421	42.4805	66.3745	42.4805	66.4892	42.4805	66.5174	42.4805	66.6146	42.4805	66.6373	42.4805	66.7111	42.4805	66.7269	42.4805	66.773	42.4805	66.7811	42.4805	66.7968
43.9453	66.6928	43.9453	66.6929	43.9453	66.6948	43.9453	66.6957	43.9453	66.6996	43.9453	66.7035	43.9453	66.7094	43.9453	66.7198	43.9453	66.7275	43.9453	66.7484	43.9453	66.7581	43.9453	66.7935	43.9453	66.8053	43.9453	66.8582	43.9453	66.8721	43.9453	66.9443	43.9453	66.9604	43.9453	67.0511	43.9453	67.0694	43.9453	67.176	43.9453	67.196	43.9453	67.3136	43.9453	67.3348	43.9453	67.4571	43.9453	67.4786	43.9453	67.5983	43.9453	67.6189	43.9453	67.7287	43.9453	67.7472	43.9453	67.8403	43.9453	67.8554	43.9453	67.9262	43.9453	67.937	43.9453	67.9812	43.9453	67.9868	43.9453	68.0018
45.4102	68.0503	45.4102	68.0508	45.4102	68.0519	45.4102	68.0541	45.4102	68.0564	45.4102	68.0622	45.4102	68.0656	45.4102	68.0779	45.4102	68.0827	45.4102	68.1049	45.4102	68.1111	45.4102	68.1466	45.4102	68.1545	45.4102	68.2059	45.4102	68.2156	45.4102	68.2844	45.4102	68.2962	45.4102	68.3818	45.4102	68.3956	45.4102	68.4957	45.4102	68.5112	45.4102	68.6214	45.4102	68.6382	45.4102	68.7529	45.4102	68.7702	45.4102	68.8826	45.4102	68.8994	45.4102	69.0027	45.4102	69.018	45.4102	69.1057	45.4102	69.1184	45.4102	69.1852	45.4102	69.1942	45.4102	69.236	45.4102	69.2407	45.4102	69.255
46.875	69.244	46.875	69.2445	46.875	69.2458	46.875	69.2478	46.875	69.2504	46.875	69.2558	46.875	69.2597	46.875	69.2711	46.875	69.2764	46.875	69.2969	46.875	69.3036	46.875	69.3366	46.875	69.3448	46.875	69.3928	46.875	69.4025	46.875	69.4668	46.875	69.478	46.875	69.5585	46.875	69.5712	46.875	69.6656	46.875	69.6795	46.875	69.7839	46.875	69.7985	46.875	69.9075	46.875	69.9224	46.875	70.0296	46.875	70.0439	46.875	70.1427	46.875	70.1555	46.875	70.2398	46.875	70.2504	46.875	70.3147	46.875	70.3222	46.875	70.3625	46.875	70.3664	46.875	70.3801
48.3398	70.5028	48.3398	70.5046	48.3398	70.5039	48.3398	70.5097	48.3398	70.5083	48.3398	70.5198	48.3398	70.5177	48.3398	70.537	48.3398	70.5341	48.3398	70.5639	48.3398	70.5604	48.3398	70.6033	48.3398	70.5992	48.3398	70.6571	48.3398	70.6526	48.3398	70.7265	48.3398	70.7219	48.3398	70.811	48.3398	70.8066	48.3398	70.9086	48.3398	70.9047	48.3398	71.0156	48.3398	71.0123	48.3398	71.1267	48.3398	71.1243	48.3398	71.2359	48.3398	71.2343	48.3398	71.3367	48.3398	71.3357	48.3398	71.4228	48.3398	71.4223	48.3398	71.4886	48.3398	71.4884	48.3398	71.53	48.3398	71.5299	48.3398	71.544
51.2695	72.7514	51.2695	72.754	51.2695	72.7514	51.2695	72.7595	51.2695	72.7542	51.2695	72.7689	51.2695	72.761	51.2695	72.784	51.2695	72.7735	51.2695	72.8067	51.2695	72.7938	51.2695	72.839	51.2695	72.824	51.2695	72.8825	51.2695	72.8657	51.2695	72.938	51.2695	72.9199	51.2695	73.0051	51.2695	72.9864	51.2695	73.0825	51.2695	73.0637	51.2695	73.1672	51.2695	73.1491	51.2695	73.2552	51.2695	73.2384	51.2695	73.3416	51.2695	73.3268	51.2695	73.4214	51.2695	73.409	51.2695	73.4894	51.2695	73.4798	51.2695	73.541	51.2695	73.5345	51.2695	73.5728	51.2695	73.5695	51.2695	73.5826
52.7344	73.8664	52.7344	73.87	52.7344	73.8649	52.7344	73.876	52.7344	73.8659	52.7344	73.8852	52.7344	73.8703	52.7344	73.8991	52.7344	73.8797	52.7344	73.9194	52.7344	73.8959	52.7344	73.9477	52.7344	73.9208	52.7344	73.9853	52.7344	73.9557	52.7344	74.0331	52.7344	74.0017	52.7344	74.0908	52.7344	74.0587	52.7344	74.1572	52.7344	74.1254	52.7344	74.2299	52.7344	74.1995	52.7344	74.3055	52.7344	74.2775	52.7344	74.38	52.7344	74.3553	52.7344	74.4486	52.7344	74.4279	52.7344	74.507	52.7344	74.491	52.7344	74.5511	52.7344	74.5402	52.7344	74.5777	52.7344	74.5722	52.7344	74.585
54.1992	74.8794	54.1992	74.8829	54.1992	74.8773	54.1992	74.888	54.1992	74.8768	54.1992	74.8953	54.1992	74.8791	54.1992	74.9063	54.1992	74.8854	54.1992	74.9225	54.1992	74.8976	54.1992	74.9453	54.1992	74.9173	54.1992	74.9762	54.1992	74.9461	54.1992	75.016	54.1992	74.9848	54.1992	75.0648	54.1992	75.0336	54.1992	75.1215	54.1992	75.0915	54.1992	75.1843	54.1992	75.1565	54.1992	75.2502	54.1992	75.2253	54.1992	75.3156	54.1992	75.2943	54.1992	75.3764	54.1992	75.3591	54.1992	75.4284	54.1992	75.4153	54.1992	75.468	54.1992	75.4592	54.1992	75.4921	54.1992	75.4877	54.1992	75.4989
55.6641	75.7934	55.6641	75.7939	55.6641	75.7952	55.6641	75.797	55.6641	75.7996	55.6641	75.8035	55.6641	75.8073	55.6641	75.8144	55.6641	75.8195	55.6641	75.8312	55.6641	75.8375	55.6641	75.8553	55.6641	75.8627	55.6641	75.8879	55.6641	75.8963	55.6641	75.9295	55.6641	75.9388	55.6641	75.98	55.6641	75.9901	55.6641	76.0384	55.6641	76.0491	55.6641	76.1028	55.6641	76.1136	55.6641	76.1702	55.6641	76.1808	55.6641	76.2371	55.6641	76.2471	55.6641	76.2995	55.6641	76.3083	55.6641	76.3534	55.6641	76.3605	55.6641	76.3952	55.6641	76.4003	55.6641	76.4221	55.6641	76.4247	55.6641	76.4322
58.5938	77.5427	58.5938	77.5423	58.5938	77.5452	58.5938	77.5443	58.5938	77.5498	58.5938	77.549	58.5938	77.5572	58.5938	77.5575	58.5938	77.5679	58.5938	77.5707	58.5938	77.583	58.5938	77.5896	58.5938	77.6033	58.5938	77.6149	58.5938	77.6297	58.5938	77.6471	58.5938	77.6625	58.5938	77.686	58.5938	77.7017	58.5938	77.731	58.5938	77.7464	58.5938	77.7804	58.5938	77.7952	58.5938	77.8322	58.5938	77.8459	58.5938	77.8836	58.5938	77.8959	58.5938	77.9317	58.5938	77.9421	58.5938	77.9733	58.5938	77.9815	58.5938	78.0058	58.5938	78.0114	58.5938	78.0269	58.5938	78.0297	58.5938	78.035
60.0586	78.3041	60.0586	78.3034	60.0586	78.307	60.0586	78.305	60.0586	78.3123	60.0586	78.3095	60.0586	78.3202	60.0586	78.3175	60.0586	78.3315	60.0586	78.3299	60.0586	78.3469	60.0586	78.3474	60.0586	78.3672	60.0586	78.3708	60.0586	78.3929	60.0586	78.4003	60.0586	78.4243	60.0586	78.436	60.0586	78.4612	60.0586	78.477	60.0586	78.5028	60.0586	78.5221	60.0586	78.5478	60.0586	78.5694	60.0586	78.594	60.0586	78.6165	60.0586	78.6391	60.0586	78.6609	60.0586	78.6804	60.0586	78.6996	60.0586	78.7152	60.0586	78.7302	60.0586	78.7412	60.0586	78.7507	60.0586	78.7563	60.0586	78.7596
62.9883	79.6895	62.9883	79.6889	62.9883	79.6914	62.9883	79.6899	62.9883	79.6949	62.9883	79.6929	62.9883	79.7001	62.9883	79.6982	62.9883	79.7073	62.9883	79.7064	62.9883	79.7172	62.9883	79.7182	62.9883	79.7303	62.9883	79.7339	62.9883	79.7469	62.9883	79.7539	62.9883	79.7673	62.9883	79.7779	62.9883	79.7914	62.9883	79.8057	62.9883	79.8188	62.9883	79.8363	62.9883	79.8487	62.9883	79.8685	62.9883	79.8797	62.9883	79.9005	62.9883	79.9103	62.9883	79.9306	62.9883	79.9387	62.9883	79.9567	62.9883	79.963	62.9883	79.9771	62.9883	79.9814	62.9883	79.9905	62.9883	79.9927	62.9883	79.9958
64.4531	80.266	64.4531	80.2662	64.4531	80.2668	64.4531	80.2672	64.4531	80.2684	64.4531	80.2695	64.4531	80.2712	64.4531	80.2735	64.4531	80.2756	64.4531	80.2795	64.4531	80.282	64.4531	80.2882	64.4531	80.2909	64.4531	80.3	64.4531	80.3028	64.4531	80.3151	64.4531	80.3179	64.4531	80.3335	64.4531	80.3364	64.4531	80.3551	64.4531	80.3579	64.4531	80.379	64.4531	80.3817	64.4531	80.4044	64.4531	80.4069	64.4531	80.4299	64.4531	80.4322	64.4531	80.4539	64.4531	80.4559	64.4531	80.4748	64.4531	80.4764	64.4531	80.4911	64.4531	80.4922	64.4531	80.5016	64.4531	80.5021	64.4531	80.5054
67.3828	81.2274	67.3828	81.2262	67.3828	81.2297	67.3828	81.2263	67.3828	81.2331	67.3828	81.2278	67.3828	81.2377	67.3828	81.231	67.3828	81.2438	67.3828	81.2362	67.3828	81.2516	67.3828	81.2438	67.3828	81.2613	67.3828	81.254	67.3828	81.2732	67.3828	81.267	67.3828	81.2873	67.3828	81.2829	67.3828	81.3036	67.3828	81.3012	67.3828	81.3219	67.3828	81.3216	67.3828	81.3415	67.3828	81.3431	67.3828	81.3617	67.3828	81.3649	67.3828	81.3814	67.3828	81.3855	67.3828	81.3995	67.3828	81.4038	67.3828	81.4148	67.3828	81.4185	67.3828	81.426	67.3828	81.4286	67.3828	81.4324	67.3828	81.4333
68.8477	81.6584	68.8477	81.6565	68.8477	81.6613	68.8477	81.6557	68.8477	81.6653	68.8477	81.6563	68.8477	81.6702	68.8477	81.6584	68.8477	81.6764	68.8477	81.6623	68.8477	81.6838	68.8477	81.6683	68.8477	81.6927	68.8477	81.6766	68.8477	81.7033	68.8477	81.6873	68.8477	81.7154	68.8477	81.7005	68.8477	81.7292	68.8477	81.7159	68.8477	81.7444	68.8477	81.733	68.8477	81.7605	68.8477	81.7514	68.8477	81.7768	68.8477	81.77	68.8477	81.7926	68.8477	81.7878	68.8477	81.8069	68.8477	81.8038	68.8477	81.8187	68.8477	81.8169	68.8477	81.8272	68.8477	81.8263	68.8477	81.8315	68.8477	81.8312
71.7773	82.4159	71.7773	82.4139	71.7773	82.4186	71.7773	82.4125	71.7773	82.4218	71.7773	82.4119	71.7773	82.4255	71.7773	82.4122	71.7773	82.4298	71.7773	82.4135	71.7773	82.4346	71.7773	82.4161	71.7773	82.4401	71.7773	82.42	71.7773	82.4463	71.7773	82.4254	71.7773	82.4532	71.7773	82.4322	71.7773	82.4608	71.7773	82.4405	71.7773	82.4689	71.7773	82.4499	71.7773	82.4773	71.7773	82.4602	71.7773	82.4857	71.7773	82.4709	71.7773	82.4937	71.7773	82.4815	71.7773	82.5007	71.7773	82.4912	71.7773	82.5062	71.7773	82.4995	71.7773	82.5098	71.7773	82.5058	71.7773	82.5111	71.7773	82.5097
74.707	82.9602	74.707	82.9583	74.707	82.9624	74.707	82.9567	74.707	82.9648	74.707	82.9554	74.707	82.9672	74.707	82.9545	74.707	82.9698	74.707	82.954	74.707	82.9723	74.707	82.9541	74.707	82.9748	74.707	82.9547	74.707	82.9773	74.707	82.956	74.707	82.9797	74.707	82.958	74.707	82.9821	74.707	82.9606	74.707	82.9845	74.707	82.9639	74.707	82.9867	74.707	82.9677	74.707	82.9889	74.707	82.972	74.707	82.9907	74.707	82.9765	74.707	82.9922	74.707	82.9808	74.707	82.9931	74.707	82.9849	74.707	82.9933	74.707	82.9883	74.707	82.9926	74.707	82.9909
77.6367	83.3795	77.6367	83.3777	77.6367	83.3813	77.6367	83.376	77.6367	83.383	77.6367	83.3742	77.6367	83.3845	77.6367	83.3726	77.6367	83.3858	77.6367	83.3709	77.6367	83.3866	77.6367	83.3692	77.6367	83.3868	77.6367	83.3675	77.6367	83.3865	77.6367	83.3658	77.6367	83.3855	77.6367	83.3641	77.6367	83.3839	77.6367	83.3625	77.6367	83.3819	77.6367	83.3611	77.6367	83.3794	77.6367	83.36	77.6367	83.3767	77.6367	83.3593	77.6367	83.3739	77.6367	83.359	77.6367	83.3711	77.6367	83.3592	77.6367	83.3685	77.6367	83.3598	77.6367	83.3661	77.6367	83.3608	77.6367	83.364	77.6367	83.3623
