"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
45.4102	98.7057	45.4102	98.7158	45.4102	98.7139	45.4102	98.7441	45.4102	98.7405	45.4102	98.7898	45.4102	98.7849	45.4102	98.8522	45.4102	98.8465	45.4102	98.93	45.4102	98.924	45.4102	99.0214	45.4102	99.0161	45.4102	99.1244	45.4102	99.1204	45.4102	99.2366	45.4102	99.2346	45.4102	99.3549	45.4102	99.3555	45.4102	99.4762	45.4102	99.4795	45.4102	99.5967	45.4102	99.6026	45.4102	99.7128	45.4102	99.7206	45.4102	99.8203	45.4102	99.8292	45.4102	99.9154	45.4102	99.9243	45.4102	99.9943	45.4102	100.002	45.4102	100.054	45.4102	100.06	45.4102	100.091	45.4102	100.094	45.4102	100.105
46.875	98.7943	46.875	98.8051	46.875	98.8016	46.875	98.834	46.875	98.8272	46.875	98.8803	46.875	98.8706	46.875	98.9431	46.875	98.9311	46.875	99.0212	46.875	99.0076	46.875	99.1128	46.875	99.0985	46.875	99.216	46.875	99.2019	46.875	99.3282	46.875	99.3153	46.875	99.4464	46.875	99.4355	46.875	99.5675	46.875	99.5592	46.875	99.6877	46.875	99.6823	46.875	99.8033	46.875	99.8006	46.875	99.9103	46.875	99.9098	46.875	100.005	46.875	100.006	46.875	100.083	46.875	100.085	46.875	100.142	46.875	100.143	46.875	100.178	46.875	100.179	46.875	100.191
48.3398	98.8353	48.3398	98.8463	48.3398	98.8424	48.3398	98.8752	48.3398	98.8676	48.3398	98.9215	48.3398	98.9104	48.3398	98.9842	48.3398	98.9703	48.3398	99.0622	48.3398	99.0462	48.3398	99.1537	48.3398	99.1365	48.3398	99.2567	48.3398	99.2393	48.3398	99.3688	48.3398	99.3522	48.3398	99.4871	48.3398	99.4721	48.3398	99.6081	48.3398	99.5956	48.3398	99.7283	48.3398	99.7188	48.3398	99.8439	48.3398	99.8373	48.3398	99.9508	48.3398	99.9469	48.3398	100.045	48.3398	100.043	48.3398	100.123	48.3398	100.123	48.3398	100.182	48.3398	100.182	48.3398	100.218	48.3398	100.218	48.3398	100.23
51.2695	98.9258	51.2695	98.9378	51.2695	98.9318	51.2695	98.9675	51.2695	98.9557	51.2695	99.0144	51.2695	98.997	51.2695	99.0775	51.2695	99.0553	51.2695	99.1558	51.2695	99.1294	51.2695	99.2476	51.2695	99.2179	51.2695	99.3509	51.2695	99.3189	51.2695	99.463	51.2695	99.4301	51.2695	99.5811	51.2695	99.5486	51.2695	99.7018	51.2695	99.6708	51.2695	99.8213	51.2695	99.7931	51.2695	99.9358	51.2695	99.9112	51.2695	100.041	51.2695	100.021	51.2695	100.134	51.2695	100.118	51.2695	100.21	51.2695	100.198	51.2695	100.266	51.2695	100.258	51.2695	100.3	51.2695	100.296	51.2695	100.31
52.7344	99.0007	52.7344	99.0137	52.7344	99.0056	52.7344	99.0444	52.7344	99.0284	52.7344	99.0923	52.7344	99.0687	52.7344	99.1565	52.7344	99.1259	52.7344	99.2358	52.7344	99.199	52.7344	99.3286	52.7344	99.2866	52.7344	99.4328	52.7344	99.3869	52.7344	99.5458	52.7344	99.4975	52.7344	99.6646	52.7344	99.6156	52.7344	99.7858	52.7344	99.7378	52.7344	99.9055	52.7344	99.8603	52.7344	100.02	52.7344	99.979	52.7344	100.125	52.7344	100.09	52.7344	100.216	52.7344	100.188	52.7344	100.291	52.7344	100.269	52.7344	100.346	52.7344	100.331	52.7344	100.378	52.7344	100.371	52.7344	100.387
54.1992	99.0515	54.1992	99.0657	54.1992	99.0554	54.1992	99.0976	54.1992	99.0773	54.1992	99.1467	54.1992	99.1167	54.1992	99.2123	54.1992	99.1732	54.1992	99.2931	54.1992	99.2456	54.1992	99.3873	54.1992	99.3327	54.1992	99.493	54.1992	99.4327	54.1992	99.6075	54.1992	99.5431	54.1992	99.7276	54.1992	99.6612	54.1992	99.8498	54.1992	99.7837	54.1992	99.9702	54.1992	99.9068	54.1992	100.085	54.1992	100.026	54.1992	100.189	54.1992	100.138	54.1992	100.28	54.1992	100.237	54.1992	100.353	54.1992	100.32	54.1992	100.406	54.1992	100.384	54.1992	100.437	54.1992	100.426	54.1992	100.443
55.6641	99.0563	55.6641	99.0712	55.6641	99.0589	55.6641	99.1034	55.6641	99.0792	55.6641	99.1525	55.6641	99.1168	55.6641	99.2175	55.6641	99.1712	55.6641	99.2974	55.6641	99.2415	55.6641	99.3903	55.6641	99.3264	55.6641	99.4944	55.6641	99.4243	55.6641	99.607	55.6641	99.533	55.6641	99.7251	55.6641	99.6498	55.6641	99.8453	55.6641	99.7714	55.6641	99.9638	55.6641	99.894	55.6641	100.077	55.6641	100.013	55.6641	100.18	55.6641	100.125	55.6641	100.27	55.6641	100.225	55.6641	100.342	55.6641	100.308	55.6641	100.395	55.6641	100.372	55.6641	100.426	55.6641	100.414	55.6641	100.432
58.5938	99.1063	58.5938	99.1245	58.5938	99.1053	58.5938	99.1596	58.5938	99.1215	58.5938	99.2109	58.5938	99.1548	58.5938	99.2776	58.5938	99.2046	58.5938	99.3585	58.5938	99.2702	58.5938	99.4517	58.5938	99.3503	58.5938	99.5552	58.5938	99.4435	58.5938	99.6663	58.5938	99.5477	58.5938	99.7819	58.5938	99.6602	58.5938	99.8986	58.5938	99.7781	58.5938	100.013	58.5938	99.8977	58.5938	100.12	58.5938	100.015	58.5938	100.218	58.5938	100.126	58.5938	100.302	58.5938	100.226	58.5938	100.368	58.5938	100.31	58.5938	100.416	58.5938	100.376	58.5938	100.441	58.5938	100.421	58.5938	100.443
60.0586	99.1202	60.0586	99.1389	60.0586	99.1188	60.0586	99.1746	60.0586	99.1346	60.0586	99.2266	60.0586	99.1676	60.0586	99.2942	60.0586	99.2172	60.0586	99.3759	60.0586	99.2825	60.0586	99.4701	60.0586	99.3625	60.0586	99.5746	60.0586	99.4556	60.0586	99.6865	60.0586	99.5598	60.0586	99.803	60.0586	99.6727	60.0586	99.9203	60.0586	99.7911	60.0586	100.035	60.0586	99.9115	60.0586	100.143	60.0586	100.03	60.0586	100.241	60.0586	100.142	60.0586	100.324	60.0586	100.243	60.0586	100.391	60.0586	100.329	60.0586	100.438	60.0586	100.397	60.0586	100.463	60.0586	100.442	60.0586	100.465
62.9883	99.0826	62.9883	99.0977	62.9883	99.0849	62.9883	99.1302	62.9883	99.1046	62.9883	99.1795	62.9883	99.1413	62.9883	99.2448	62.9883	99.1946	62.9883	99.3252	62.9883	99.2636	62.9883	99.419	62.9883	99.347	62.9883	99.5242	62.9883	99.4434	62.9883	99.6382	62.9883	99.5508	62.9883	99.758	62.9883	99.6666	62.9883	99.8802	62.9883	99.7879	62.9883	100.001	62.9883	99.9109	62.9883	100.116	62.9883	100.032	62.9883	100.221	62.9883	100.146	62.9883	100.312	62.9883	100.249	62.9883	100.385	62.9883	100.336	62.9883	100.438	62.9883	100.405	62.9883	100.467	62.9883	100.45	62.9883	100.471
64.4531	99.071	64.4531	99.0852	64.4531	99.0741	64.4531	99.1167	64.4531	99.0945	64.4531	99.1652	64.4531	99.1319	64.4531	99.2297	64.4531	99.1857	64.4531	99.3095	64.4531	99.2551	64.4531	99.4028	64.4531	99.3388	64.4531	99.5079	64.4531	99.4354	64.4531	99.6221	64.4531	99.5428	64.4531	99.7425	64.4531	99.6585	64.4531	99.8656	64.4531	99.7797	64.4531	99.9873	64.4531	99.9026	64.4531	100.104	64.4531	100.023	64.4531	100.21	64.4531	100.138	64.4531	100.302	64.4531	100.241	64.4531	100.377	64.4531	100.329	64.4531	100.43	64.4531	100.397	64.4531	100.46	64.4531	100.443	64.4531	100.464
67.3828	99.0261	67.3828	99.0397	67.3828	99.0298	67.3828	99.0705	67.3828	99.0508	67.3828	99.1182	67.3828	99.0887	67.3828	99.1822	67.3828	99.143	67.3828	99.2613	67.3828	99.2128	67.3828	99.3543	67.3828	99.297	67.3828	99.4592	67.3828	99.3941	67.3828	99.5736	67.3828	99.5021	67.3828	99.6946	67.3828	99.6184	67.3828	99.8186	67.3828	99.74	67.3828	99.9416	67.3828	99.8635	67.3828	100.059	67.3828	99.9847	67.3828	100.167	67.3828	100.099	67.3828	100.261	67.3828	100.203	67.3828	100.337	67.3828	100.291	67.3828	100.391	67.3828	100.359	67.3828	100.421	67.3828	100.405	67.3828	100.426
68.8477	99.0172	68.8477	99.0323	68.8477	99.0192	68.8477	99.0644	68.8477	99.0383	68.8477	99.1131	68.8477	99.0742	68.8477	99.1776	68.8477	99.1265	68.8477	99.2571	68.8477	99.1946	68.8477	99.3502	68.8477	99.2772	68.8477	99.455	68.8477	99.3729	68.8477	99.5691	68.8477	99.4799	68.8477	99.6897	68.8477	99.5957	68.8477	99.8133	68.8477	99.7172	68.8477	99.9359	68.8477	99.8411	68.8477	100.053	68.8477	99.9633	68.8477	100.161	68.8477	100.079	68.8477	100.254	68.8477	100.184	68.8477	100.329	68.8477	100.274	68.8477	100.383	68.8477	100.345	68.8477	100.412	68.8477	100.393	68.8477	100.415
71.7773	98.9823	71.7773	98.9963	71.7773	98.9857	71.7773	99.0274	71.7773	99.0065	71.7773	99.0754	71.7773	99.0443	71.7773	99.1395	71.7773	99.0987	71.7773	99.2188	71.7773	99.1689	71.7773	99.312	71.7773	99.2538	71.7773	99.4173	71.7773	99.352	71.7773	99.5322	71.7773	99.4612	71.7773	99.6539	71.7773	99.5791	71.7773	99.7789	71.7773	99.7024	71.7773	99.9031	71.7773	99.8276	71.7773	100.022	71.7773	99.9504	71.7773	100.132	71.7773	100.066	71.7773	100.227	71.7773	100.171	71.7773	100.304	71.7773	100.26	71.7773	100.36	71.7773	100.329	71.7773	100.391	71.7773	100.375	71.7773	100.396
74.707	99.0005	74.707	99.0189	74.707	98.9989	74.707	99.054	74.707	99.0142	74.707	99.1052	74.707	99.0465	74.707	99.1721	74.707	99.0953	74.707	99.2535	74.707	99.1601	74.707	99.3483	74.707	99.2401	74.707	99.4546	74.707	99.3341	74.707	99.5701	74.707	99.4402	74.707	99.692	74.707	99.5561	74.707	99.8167	74.707	99.6791	74.707	99.9403	74.707	99.8056	74.707	100.058	74.707	99.9313	74.707	100.166	74.707	100.052	74.707	100.26	74.707	100.162	74.707	100.334	74.707	100.258	74.707	100.386	74.707	100.333	74.707	100.413	74.707	100.386	74.707	100.413
77.6367	99.0936	77.6367	99.1087	77.6367	99.0951	77.6367	99.1404	77.6367	99.1133	77.6367	99.1883	77.6367	99.1482	77.6367	99.2517	77.6367	99.1993	77.6367	99.33	77.6367	99.2662	77.6367	99.4217	77.6367	99.3479	77.6367	99.5254	77.6367	99.4431	77.6367	99.6388	77.6367	99.55	77.6367	99.7592	77.6367	99.6663	77.6367	99.8832	77.6367	99.789	77.6367	100.007	77.6367	99.9144	77.6367	100.126	77.6367	100.038	77.6367	100.236	77.6367	100.157	77.6367	100.331	77.6367	100.264	77.6367	100.409	77.6367	100.356	77.6367	100.464	77.6367	100.427	77.6367	100.495	77.6367	100.476	77.6367	100.499
79.1016	99.1523	79.1016	99.1671	79.1016	99.1543	79.1016	99.1984	79.1016	99.1729	79.1016	99.2458	79.1016	99.2082	79.1016	99.3088	79.1016	99.2596	79.1016	99.3866	79.1016	99.3268	79.1016	99.478	79.1016	99.4086	79.1016	99.5812	79.1016	99.5037	79.1016	99.6942	79.1016	99.6104	79.1016	99.8143	79.1016	99.7261	79.1016	99.938	79.1016	99.848	79.1016	100.061	79.1016	99.9724	79.1016	100.18	79.1016	100.095	79.1016	100.289	79.1016	100.212	79.1016	100.385	79.1016	100.318	79.1016	100.462	79.1016	100.409	79.1016	100.517	79.1016	100.48	79.1016	100.547	79.1016	100.528	79.1016	100.551
