"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
43.9453	66.508	43.9453	66.5069	43.9453	66.4946	43.9453	66.4945	43.9453	66.4693	43.9453	66.48	43.9453	66.4408	43.9453	66.4778	43.9453	66.423	43.9453	66.5059	43.9453	66.4341	43.9453	66.5834	43.9453	66.4938	43.9453	66.7266	43.9453	66.6196	43.9453	66.9441	43.9453	66.8224	43.9453	67.2342	43.9453	67.1021	43.9453	67.5838	43.9453	67.4472	43.9453	67.9711	43.9453	67.8365	43.9453	68.3697	43.9453	68.2433	43.9453	68.7529	43.9453	68.6399	43.9453	69.0964	43.9453	69.0012	43.9453	69.3804	43.9453	69.3063	43.9453	69.5897	43.9453	69.5391	43.9453	69.7141	43.9453	69.6884	43.9453	69.7476
45.4102	67.4606	45.4102	67.4523	45.4102	67.459	45.4102	67.4374	45.4102	67.4496	45.4102	67.4241	45.4102	67.4396	45.4102	67.4253	45.4102	67.4407	45.4102	67.4571	45.4102	67.4681	45.4102	67.5361	45.4102	67.538	45.4102	67.6765	45.4102	67.6652	45.4102	67.8859	45.4102	67.8584	45.4102	68.1623	45.4102	68.1183	45.4102	68.494	45.4102	68.4353	45.4102	68.8612	45.4102	68.7919	45.4102	69.2396	45.4102	69.1651	45.4102	69.604	45.4102	69.5303	45.4102	69.9315	45.4102	69.8644	45.4102	70.203	45.4102	70.1476	45.4102	70.4037	45.4102	70.3643	45.4102	70.5237	45.4102	70.5032	45.4102	70.5573
46.875	68.4765	46.875	68.4679	46.875	68.4761	46.875	68.4531	46.875	68.4682	46.875	68.4393	46.875	68.4585	46.875	68.4374	46.875	68.4568	46.875	68.4611	46.875	68.4756	46.875	68.525	46.875	68.5291	46.875	68.6415	46.875	68.6303	46.875	68.8181	46.875	68.788	46.875	69.0542	46.875	69.0044	46.875	69.341	46.875	69.2734	46.875	69.6618	46.875	69.5811	46.875	69.9955	46.875	69.9081	46.875	70.3195	46.875	70.2327	46.875	70.6124	46.875	70.5332	46.875	70.8561	46.875	70.7908	46.875	71.0363	46.875	70.9899	46.875	71.1432	46.875	71.1191	46.875	71.1712
48.3398	69.0087	48.3398	69.0049	48.3398	69.0035	48.3398	68.9949	48.3398	68.9907	48.3398	68.9857	48.3398	68.9766	48.3398	68.9885	48.3398	68.9712	48.3398	69.0168	48.3398	68.9875	48.3398	69.0847	48.3398	69.04	48.3398	69.2042	48.3398	69.1417	48.3398	69.3821	48.3398	69.3012	48.3398	69.6174	48.3398	69.5202	48.3398	69.9012	48.3398	69.7919	48.3398	70.2171	48.3398	70.1017	48.3398	70.5447	48.3398	70.4299	48.3398	70.8621	48.3398	70.7548	48.3398	71.1488	48.3398	71.055	48.3398	71.3869	48.3398	71.312	48.3398	71.5627	48.3398	71.5105	48.3398	71.6664	48.3398	71.6396	48.3398	71.6925
51.2695	70.4352	51.2695	70.44	51.2695	70.4305	51.2695	70.4469	51.2695	70.4275	51.2695	70.4607	51.2695	70.4305	51.2695	70.4889	51.2695	70.447	51.2695	70.5405	51.2695	70.4858	51.2695	70.6243	51.2695	70.5564	51.2695	70.7476	51.2695	70.6666	51.2695	70.9139	51.2695	70.8213	51.2695	71.122	51.2695	71.0202	51.2695	71.3649	51.2695	71.2577	51.2695	71.631	51.2695	71.523	51.2695	71.9052	51.2695	71.8013	51.2695	72.1708	51.2695	72.0759	51.2695	72.4115	51.2695	72.3299	51.2695	72.6123	51.2695	72.5478	51.2695	72.7613	51.2695	72.7167	51.2695	72.8495	51.2695	72.8267	51.2695	72.8718
52.7344	71.1762	52.7344	71.1774	52.7344	71.1757	52.7344	71.1807	52.7344	71.177	52.7344	71.1904	52.7344	71.184	52.7344	71.2126	52.7344	71.2027	52.7344	71.2552	52.7344	71.2402	52.7344	71.3261	52.7344	71.3045	52.7344	71.4321	52.7344	71.4022	52.7344	71.5769	52.7344	71.5377	52.7344	71.76	52.7344	71.7114	52.7344	71.9762	52.7344	71.9192	52.7344	72.2154	52.7344	72.1525	52.7344	72.4642	52.7344	72.3989	52.7344	72.7072	52.7344	72.6437	52.7344	72.9288	52.7344	72.8715	52.7344	73.115	52.7344	73.0679	52.7344	73.254	52.7344	73.2206	52.7344	73.3371	52.7344	73.3198	52.7344	73.3595
54.1992	71.7314	54.1992	71.735	54.1992	71.7276	54.1992	71.7399	54.1992	71.7244	54.1992	71.7499	54.1992	71.7253	54.1992	71.7711	54.1992	71.7357	54.1992	71.8106	54.1992	71.7627	54.1992	71.8756	54.1992	71.8138	54.1992	71.9725	54.1992	71.896	54.1992	72.1049	54.1992	72.0144	54.1992	72.2725	54.1992	72.1702	54.1992	72.4708	54.1992	72.3603	54.1992	72.6909	54.1992	72.5771	54.1992	72.9204	54.1992	72.8089	54.1992	73.145	54.1992	73.0415	54.1992	73.35	54.1992	73.26	54.1992	73.5218	54.1992	73.4499	54.1992	73.6491	54.1992	73.5991	54.1992	73.7236	54.1992	73.6979	54.1992	73.7402
55.6641	72.1309	55.6641	72.1359	55.6641	72.1271	55.6641	72.1433	55.6641	72.1255	55.6641	72.1564	55.6641	72.1294	55.6641	72.1805	55.6641	72.1439	55.6641	72.222	55.6641	72.1756	55.6641	72.2875	55.6641	72.2315	55.6641	72.3827	55.6641	72.3178	55.6641	72.511	55.6641	72.4386	55.6641	72.6724	55.6641	72.5947	55.6641	72.8627	55.6641	72.7824	55.6641	73.0739	55.6641	72.994	55.6641	73.2943	55.6641	73.2183	55.6641	73.5107	55.6641	73.4416	55.6641	73.7091	55.6641	73.6499	55.6641	73.8765	55.6641	73.8297	55.6641	74.0019	55.6641	73.9695	55.6641	74.0771	55.6641	74.0605	55.6641	74.0971
58.5938	73.0385	58.5938	73.0427	58.5938	73.0394	58.5938	73.0529	58.5938	73.0462	58.5938	73.0716	58.5938	73.0615	58.5938	73.1029	58.5938	73.0892	58.5938	73.1515	58.5938	73.1339	58.5938	73.2223	58.5938	73.2005	58.5938	73.3193	58.5938	73.2929	58.5938	73.4443	58.5938	73.4131	58.5938	73.5966	58.5938	73.5608	58.5938	73.7723	58.5938	73.7325	58.5938	73.9642	58.5938	73.9218	58.5938	74.1625	58.5938	74.1194	58.5938	74.356	58.5938	74.3147	58.5938	74.5331	58.5938	74.4959	58.5938	74.6824	58.5938	74.652	58.5938	74.7947	58.5938	74.7731	58.5938	74.8626	58.5938	74.8514	58.5938	74.8819
60.0586	73.4508	60.0586	73.4569	60.0586	73.4503	60.0586	73.4694	60.0586	73.4562	60.0586	73.4905	60.0586	73.4706	60.0586	73.5236	60.0586	73.4969	60.0586	73.5728	60.0586	73.5392	60.0586	73.6423	60.0586	73.6017	60.0586	73.7352	60.0586	73.6877	60.0586	73.8531	60.0586	73.7991	60.0586	73.9954	60.0586	73.9357	60.0586	74.1582	60.0586	74.0943	60.0586	74.3352	60.0586	74.2692	60.0586	74.5177	60.0586	74.4523	60.0586	74.6954	60.0586	74.6338	60.0586	74.8575	60.0586	74.803	60.0586	74.9937	60.0586	74.9496	60.0586	75.0954	60.0586	75.0642	60.0586	75.1557	60.0586	75.1396	60.0586	75.1708
62.9883	74.19	62.9883	74.1932	62.9883	74.196	62.9883	74.206	62.9883	74.2113	62.9883	74.2299	62.9883	74.2375	62.9883	74.2674	62.9883	74.2764	62.9883	74.3211	62.9883	74.3306	62.9883	74.3935	62.9883	74.4024	62.9883	74.4865	62.9883	74.4936	62.9883	74.6008	62.9883	74.6048	62.9883	74.7353	62.9883	74.735	62.9883	74.8864	62.9883	74.8813	62.9883	75.0488	62.9883	75.0387	62.9883	75.2149	62.9883	75.2006	62.9883	75.3761	62.9883	75.359	62.9883	75.5231	62.9883	75.5053	62.9883	75.6472	62.9883	75.6309	62.9883	75.7405	62.9883	75.7282	62.9883	75.7974	62.9883	75.7908	62.9883	75.8144
64.4531	74.5866	64.4531	74.5888	64.4531	74.5934	64.4531	74.6006	64.4531	74.6094	64.4531	74.6233	64.4531	74.6355	64.4531	74.659	64.4531	74.6731	64.4531	74.7098	64.4531	74.7243	64.4531	74.7779	64.4531	74.7909	64.4531	74.8648	64.4531	74.8743	64.4531	74.9709	64.4531	74.975	64.4531	75.0949	64.4531	75.0923	64.4531	75.2337	64.4531	75.224	64.4531	75.3822	64.4531	75.3658	64.4531	75.5338	64.4531	75.5121	64.4531	75.6806	64.4531	75.6558	64.4531	75.8142	64.4531	75.7892	64.4531	75.9267	64.4531	75.9044	64.4531	76.0109	64.4531	75.9943	64.4531	76.0616	64.4531	76.0527	64.4531	76.0758
67.3828	75.2743	67.3828	75.2789	67.3828	75.2786	67.3828	75.2928	67.3828	75.292	67.3828	75.3169	67.3828	75.315	67.3828	75.3525	67.3828	75.3487	67.3828	75.4012	67.3828	75.3944	67.3828	75.4642	67.3828	75.4532	67.3828	75.5425	67.3828	75.5262	67.3828	75.636	67.3828	75.6136	67.3828	75.7433	67.3828	75.7146	67.3828	75.8619	67.3828	75.8275	67.3828	75.9875	67.3828	75.9488	67.3828	76.1149	67.3828	76.074	67.3828	76.2375	67.3828	76.1972	67.3828	76.3488	67.3828	76.312	67.3828	76.4421	67.3828	76.4116	67.3828	76.5115	67.3828	76.4897	67.3828	76.5527	67.3828	76.5413	67.3828	76.5628
68.8477	75.5861	68.8477	75.5937	68.8477	75.5871	68.8477	75.6103	68.8477	75.5972	68.8477	75.6364	68.8477	75.6168	68.8477	75.673	68.8477	75.647	68.8477	75.721	68.8477	75.6888	68.8477	75.7815	68.8477	75.7434	68.8477	75.8549	68.8477	75.8114	68.8477	75.9413	68.8477	75.8932	68.8477	76.0395	68.8477	75.9879	68.8477	76.1474	68.8477	76.0938	68.8477	76.2614	68.8477	76.2077	68.8477	76.377	68.8477	76.3253	68.8477	76.4884	68.8477	76.4411	68.8477	76.5897	68.8477	76.5489	68.8477	76.6748	68.8477	76.6425	68.8477	76.7383	68.8477	76.7159	68.8477	76.7759	68.8477	76.7644	68.8477	76.7848
71.7773	76.2135	71.7773	76.2194	71.7773	76.2175	71.7773	76.2352	71.7773	76.2313	71.7773	76.2612	71.7773	76.2553	71.7773	76.2979	71.7773	76.2896	71.7773	76.3455	71.7773	76.3347	71.7773	76.4045	71.7773	76.3906	71.7773	76.4748	71.7773	76.4573	71.7773	76.5557	71.7773	76.5343	71.7773	76.646	71.7773	76.6207	71.7773	76.7436	71.7773	76.7146	71.7773	76.8453	71.7773	76.8134	71.7773	76.9472	71.7773	76.9139	71.7773	77.0445	71.7773	77.0117	71.7773	77.1322	71.7773	77.1022	71.7773	77.2055	71.7773	77.1804	71.7773	77.2598	71.7773	77.2418	71.7773	77.2918	71.7773	77.2824	71.7773	77.2995
74.707	76.8357	74.707	76.838	74.707	76.8436	74.707	76.8505	74.707	76.8614	74.707	76.8734	74.707	76.8889	74.707	76.9066	74.707	76.9258	74.707	76.9501	74.707	76.9717	74.707	77.0036	74.707	77.0262	74.707	77.0665	74.707	77.0886	74.707	77.1379	74.707	77.158	74.707	77.2165	74.707	77.2333	74.707	77.3004	74.707	77.3129	74.707	77.3869	74.707	77.3947	74.707	77.473	74.707	77.4761	74.707	77.555	74.707	77.5542	74.707	77.6289	74.707	77.6255	74.707	77.6909	74.707	77.6863	74.707	77.7374	74.707	77.7333	74.707	77.7659	74.707	77.7635	74.707	77.7747
77.6367	77.3897	77.6367	77.3954	77.6367	77.3937	77.6367	77.4108	77.6367	77.4071	77.6367	77.4356	77.6367	77.4298	77.6367	77.4694	77.6367	77.4612	77.6367	77.5118	77.6367	77.5008	77.6367	77.5619	77.6367	77.5478	77.6367	77.6189	77.6367	77.6015	77.6367	77.6817	77.6367	77.661	77.6367	77.7488	77.6367	77.7252	77.6367	77.8186	77.6367	77.7927	77.6367	77.8892	77.6367	77.8619	77.6367	77.958	77.6367	77.9306	77.6367	78.0226	77.6367	77.9965	77.6367	78.08	77.6367	78.0567	77.6367	78.1275	77.6367	78.1085	77.6367	78.1625	77.6367	78.149	77.6367	78.1828	77.6367	78.1758	77.6367	78.1874
79.1016	77.6411	79.1016	77.6471	79.1016	77.6448	79.1016	77.6628	79.1016	77.6583	79.1016	77.6878	79.1016	77.681	79.1016	77.7217	79.1016	77.7124	79.1016	77.7635	79.1016	77.7517	79.1016	77.8124	79.1016	77.7982	79.1016	77.8674	79.1016	77.8509	79.1016	77.9272	79.1016	77.9086	79.1016	77.9903	79.1016	77.9701	79.1016	78.0554	79.1016	78.0341	79.1016	78.1205	79.1016	78.099	79.1016	78.1837	79.1016	78.1627	79.1016	78.2428	79.1016	78.2232	79.1016	78.2952	79.1016	78.2781	79.1016	78.3386	79.1016	78.3248	79.1016	78.3708	79.1016	78.3611	79.1016	78.3898	79.1016	78.3848	79.1016	78.3946
