"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	64.8737	27.832	64.8175	27.832	64.9219	27.832	64.7551	27.832	64.9599	27.832	64.6888	27.832	64.9858	27.832	64.6204	27.832	64.9981	27.832	64.5517	27.832	64.9956	27.832	64.4847	27.832	64.9778	27.832	64.421	27.832	64.9449	27.832	64.3623	27.832	64.8981	27.832	64.3105	27.832	64.8394	27.832	64.2669	27.832	64.7717	27.832	64.2327	27.832	64.6983	27.832	64.209	27.832	64.6232	27.832	64.196	27.832	64.5497	27.832	64.1937	27.832	64.4808	27.832	64.2013	27.832	64.4183	27.832	64.2181	27.832	64.3632	27.832	64.2432	27.832	64.3158	27.832	64.2758
29.2969	66.179	29.2969	66.1144	29.2969	66.2323	29.2969	66.0406	29.2969	66.2724	29.2969	65.9596	29.2969	66.2972	29.2969	65.8735	29.2969	66.3053	29.2969	65.7844	29.2969	66.2953	29.2969	65.6945	29.2969	66.2668	29.2969	65.606	29.2969	66.2197	29.2969	65.5215	29.2969	66.1552	29.2969	65.4433	29.2969	66.0752	29.2969	65.3737	29.2969	65.9827	29.2969	65.3149	29.2969	65.8817	29.2969	65.2683	29.2969	65.7766	29.2969	65.2353	29.2969	65.6719	29.2969	65.2163	29.2969	65.5723	29.2969	65.2116	29.2969	65.4813	29.2969	65.2212	29.2969	65.4018	29.2969	65.245	29.2969	65.3354	29.2969	65.2831
30.0293	66.8887	30.0293	66.8255	30.0293	66.9428	30.0293	66.7552	30.0293	66.9855	30.0293	66.6799	30.0293	67.015	30.0293	66.6019	30.0293	67.0296	30.0293	66.5232	30.0293	67.0282	30.0293	66.446	30.0293	67.01	30.0293	66.3725	30.0293	66.9752	30.0293	66.3046	30.0293	66.9247	30.0293	66.2444	30.0293	66.8602	30.0293	66.1934	30.0293	66.7844	30.0293	66.1529	30.0293	66.7008	30.0293	66.1237	30.0293	66.613	30.0293	66.1062	30.0293	66.5252	30.0293	66.1002	30.0293	66.4409	30.0293	66.1055	30.0293	66.3631	30.0293	66.1219	30.0293	66.2941	30.0293	66.1489	30.0293	66.2351	30.0293	66.1866
31.4941	68.0285	31.4941	67.9647	31.4941	68.0824	31.4941	67.8932	31.4941	68.1244	31.4941	67.8163	31.4941	68.1524	31.4941	67.7359	31.4941	68.1649	31.4941	67.6543	31.4941	68.1605	31.4941	67.5735	31.4941	68.1387	31.4941	67.4955	31.4941	68.0994	31.4941	67.4225	31.4941	68.0437	31.4941	67.3563	31.4941	67.9735	31.4941	67.2986	31.4941	67.8914	31.4941	67.2511	31.4941	67.8012	31.4941	67.2147	31.4941	67.7067	31.4941	67.1903	31.4941	67.6122	31.4941	67.1781	31.4941	67.5217	31.4941	67.1783	31.4941	67.4384	31.4941	67.1909	31.4941	67.365	31.4941	67.2159	31.4941	67.303	31.4941	67.2532
32.2266	68.6241	32.2266	68.5612	32.2266	68.6773	32.2266	68.4909	32.2266	68.7189	32.2266	68.4153	32.2266	68.7471	32.2266	68.3363	32.2266	68.7602	32.2266	68.2561	32.2266	68.7572	32.2266	68.1768	32.2266	68.7374	32.2266	68.1005	32.2266	68.7009	32.2266	68.0291	32.2266	68.6487	32.2266	67.9645	32.2266	68.5826	32.2266	67.9087	32.2266	68.5051	32.2266	67.863	32.2266	68.4195	32.2266	67.8287	32.2266	68.3295	32.2266	67.8066	32.2266	68.239	32.2266	67.7971	32.2266	68.1517	32.2266	67.8002	32.2266	68.0704	32.2266	67.8158	32.2266	67.9977	32.2266	67.8437	32.2266	67.9351	32.2266	67.8836
33.6914	69.6207	33.6914	69.5631	33.6914	69.6688	33.6914	69.4982	33.6914	69.7055	33.6914	69.4279	33.6914	69.729	33.6914	69.3541	33.6914	69.7377	33.6914	69.2789	33.6914	69.7306	33.6914	69.2039	33.6914	69.7072	33.6914	69.1309	33.6914	69.6676	33.6914	69.0617	33.6914	69.6129	33.6914	68.9979	33.6914	69.5451	33.6914	68.941	33.6914	69.4669	33.6914	68.8925	33.6914	69.3816	33.6914	68.8537	33.6914	69.2929	33.6914	68.8256	33.6914	69.2047	33.6914	68.8092	33.6914	69.1202	33.6914	68.805	33.6914	69.0425	33.6914	68.8136	33.6914	68.9738	33.6914	68.835	33.6914	68.9157	33.6914	68.8692
34.4238	69.9819	34.4238	69.9195	34.4238	70.0348	34.4238	69.8497	34.4238	70.0762	34.4238	69.7747	34.4238	70.1042	34.4238	69.6966	34.4238	70.1174	34.4238	69.6175	34.4238	70.1145	34.4238	69.5394	34.4238	70.0952	34.4238	69.4642	34.4238	70.0594	34.4238	69.3939	34.4238	70.0083	34.4238	69.3302	34.4238	69.9436	34.4238	69.2747	34.4238	69.8677	34.4238	69.2289	34.4238	69.784	34.4238	69.1939	34.4238	69.6958	34.4238	69.1708	34.4238	69.6068	34.4238	69.1603	34.4238	69.5203	34.4238	69.1629	34.4238	69.4392	34.4238	69.1786	34.4238	69.3658	34.4238	69.2074	34.4238	69.3018	34.4238	69.2487
35.8887	70.963	35.8887	70.8983	35.8887	71.0168	35.8887	70.8248	35.8887	71.0578	35.8887	70.7448	35.8887	71.084	35.8887	70.6606	35.8887	71.0942	35.8887	70.5744	35.8887	71.0872	35.8887	70.4887	35.8887	71.0628	35.8887	70.4056	35.8887	71.0212	35.8887	70.3276	35.8887	70.9637	35.8887	70.2568	35.8887	70.8923	35.8887	70.195	35.8887	70.8096	35.8887	70.1441	35.8887	70.7192	35.8887	70.1053	35.8887	70.6246	35.8887	70.0795	35.8887	70.5297	35.8887	70.0673	35.8887	70.438	35.8887	70.0688	35.8887	70.3525	35.8887	70.084	35.8887	70.2757	35.8887	70.1128	35.8887	70.2093	35.8887	70.1547
37.3535	71.8301	37.3535	71.7671	37.3535	71.8814	37.3535	71.6945	37.3535	71.919	37.3535	71.6145	37.3535	71.9412	37.3535	71.5294	37.3535	71.9467	37.3535	71.4416	37.3535	71.9347	37.3535	71.3534	37.3535	71.9049	37.3535	71.2671	37.3535	71.8579	37.3535	71.1852	37.3535	71.795	37.3535	71.1097	37.3535	71.7185	37.3535	71.0427	37.3535	71.6311	37.3535	70.9861	37.3535	71.5364	37.3535	70.9413	37.3535	71.4382	37.3535	70.9095	37.3535	71.3404	37.3535	70.8916	37.3535	71.2465	37.3535	70.8879	37.3535	71.1598	37.3535	70.8987	37.3535	71.0825	37.3535	70.924	37.3535	71.0167	37.3535	70.9636
38.8184	72.6011	38.8184	72.5388	38.8184	72.6511	38.8184	72.4662	38.8184	72.6869	38.8184	72.3855	38.8184	72.7068	38.8184	72.2987	38.8184	72.7095	38.8184	72.2082	38.8184	72.6942	38.8184	72.1161	38.8184	72.6604	38.8184	72.0246	38.8184	72.6087	38.8184	71.936	38.8184	72.5401	38.8184	71.8525	38.8184	72.4567	38.8184	71.7761	38.8184	72.3613	38.8184	71.7088	38.8184	72.2574	38.8184	71.6525	38.8184	72.1491	38.8184	71.6089	38.8184	72.0405	38.8184	71.5796	38.8184	71.9359	38.8184	71.5659	38.8184	71.8392	38.8184	71.5688	38.8184	71.7539	38.8184	71.5893	38.8184	71.6826	38.8184	71.6273
39.5508	72.9127	39.5508	72.8484	39.5508	72.9656	39.5508	72.7749	39.5508	73.0053	39.5508	72.6944	39.5508	73.0299	39.5508	72.6092	39.5508	73.038	39.5508	72.5215	39.5508	73.0286	39.5508	72.4334	39.5508	73.0014	39.5508	72.3474	39.5508	72.9567	39.5508	72.2653	39.5508	72.8954	39.5508	72.1893	39.5508	72.8195	39.5508	72.1212	39.5508	72.7317	39.5508	72.0626	39.5508	72.6351	39.5508	72.0152	39.5508	72.5336	39.5508	71.9802	39.5508	72.431	39.5508	71.9588	39.5508	72.3313	39.5508	71.9522	39.5508	72.2382	39.5508	71.9612	39.5508	72.1549	39.5508	71.9862	39.5508	72.0839	39.5508	72.0273
41.0156	73.6903	41.0156	73.624	41.0156	73.7439	41.0156	73.5471	41.0156	73.7827	41.0156	73.462	41.0156	73.8052	41.0156	73.3708	41.0156	73.8098	41.0156	73.2759	41.0156	73.7958	41.0156	73.1798	41.0156	73.7628	41.0156	73.0847	41.0156	73.7111	41.0156	72.9929	41.0156	73.6421	41.0156	72.9067	41.0156	73.5576	41.0156	72.8282	41.0156	73.4605	41.0156	72.7595	41.0156	73.3542	41.0156	72.7025	41.0156	73.2428	41.0156	72.659	41.0156	73.1305	41.0156	72.6307	41.0156	73.0215	41.0156	72.619	41.0156	72.92	41.0156	72.6251	41.0156	72.8293	41.0156	72.6494	41.0156	72.7527	41.0156	72.6922
42.4805	74.4224	42.4805	74.359	42.4805	74.4736	42.4805	74.2855	42.4805	74.5106	42.4805	74.204	42.4805	74.5316	42.4805	74.1167	42.4805	74.5354	42.4805	74.026	42.4805	74.5209	42.4805	73.9339	42.4805	74.4877	42.4805	73.8427	42.4805	74.4362	42.4805	73.7543	42.4805	74.3675	42.4805	73.6709	42.4805	74.2834	42.4805	73.5942	42.4805	74.1867	42.4805	73.526	42.4805	74.0807	42.4805	73.4682	42.4805	73.9695	42.4805	73.4223	42.4805	73.8574	42.4805	73.3903	42.4805	73.749	42.4805	73.3737	42.4805	73.6486	42.4805	73.3742	42.4805	73.56	42.4805	73.3929	42.4805	73.4865	42.4805	73.4304
43.9453	74.9292	43.9453	74.8619	43.9453	74.9867	43.9453	74.7872	43.9453	75.0323	43.9453	74.7075	43.9453	75.0642	43.9453	74.625	43.9453	75.0808	43.9453	74.5422	43.9453	75.0812	43.9453	74.4613	43.9453	75.0647	43.9453	74.3842	43.9453	75.0315	43.9453	74.3128	43.9453	74.9825	43.9453	74.2486	43.9453	74.9192	43.9453	74.193	43.9453	74.8437	43.9453	74.1472	43.9453	74.7588	43.9453	74.1122	43.9453	74.6675	43.9453	74.0889	43.9453	74.5732	43.9453	74.0783	43.9453	74.4796	43.9453	74.0812	43.9453	74.3901	43.9453	74.0982	43.9453	74.3079	43.9453	74.1298	43.9453	74.2358	43.9453	74.1759
45.4102	75.5792	45.4102	75.5102	45.4102	75.6402	45.4102	75.4357	45.4102	75.6912	45.4102	75.358	45.4102	75.7302	45.4102	75.2794	45.4102	75.7558	45.4102	75.2025	45.4102	75.7668	45.4102	75.1293	45.4102	75.7628	45.4102	75.0618	45.4102	75.7438	45.4102	75.0018	45.4102	75.7104	45.4102	74.9506	45.4102	75.6638	45.4102	74.9094	45.4102	75.6058	45.4102	74.8793	45.4102	75.5383	45.4102	74.8609	45.4102	75.4637	45.4102	74.8549	45.4102	75.3847	45.4102	74.8614	45.4102	75.3036	45.4102	74.8807	45.4102	75.2233	45.4102	74.9124	45.4102	75.1461	45.4102	74.956	45.4102	75.0745	45.4102	75.0105
47.6074	76.2593	47.6074	76.2006	47.6074	76.3081	47.6074	76.1345	47.6074	76.3451	47.6074	76.0634	47.6074	76.3683	47.6074	75.99	47.6074	76.3767	47.6074	75.9168	47.6074	76.3697	47.6074	75.8462	47.6074	76.3472	47.6074	75.7805	47.6074	76.3101	47.6074	75.7213	47.6074	76.2601	47.6074	75.6702	47.6074	76.1992	47.6074	75.6281	47.6074	76.1304	47.6074	75.5954	47.6074	76.0566	47.6074	75.5722	47.6074	75.981	47.6074	75.5585	47.6074	75.9065	47.6074	75.5538	47.6074	75.8358	47.6074	75.5581	47.6074	75.7709	47.6074	75.5712	47.6074	75.7134	47.6074	75.5932	47.6074	75.6644	47.6074	75.6242
49.0723	76.9237	49.0723	76.857	49.0723	76.9795	49.0723	76.7819	49.0723	77.0223	49.0723	76.7007	49.0723	77.0506	49.0723	76.6161	49.0723	77.063	49.0723	76.5307	49.0723	77.0588	49.0723	76.447	49.0723	77.0379	49.0723	76.3675	49.0723	77.0008	49.0723	76.2943	49.0723	76.9487	49.0723	76.2296	49.0723	76.8836	49.0723	76.1747	49.0723	76.8079	49.0723	76.131	49.0723	76.7246	49.0723	76.0994	49.0723	76.6368	49.0723	76.0804	49.0723	76.5478	49.0723	76.0742	49.0723	76.4605	49.0723	76.0811	49.0723	76.3777	49.0723	76.101	49.0723	76.3019	49.0723	76.1336	49.0723	76.2349	49.0723	76.1784
50.5371	77.5746	50.5371	77.5067	50.5371	77.6315	50.5371	77.4301	50.5371	77.675	50.5371	77.3475	50.5371	77.7034	50.5371	77.2614	50.5371	77.7151	50.5371	77.1745	50.5371	77.7094	50.5371	77.0892	50.5371	77.6861	50.5371	77.008	50.5371	77.6457	50.5371	76.9328	50.5371	77.5896	50.5371	76.8657	50.5371	77.5199	50.5371	76.8081	50.5371	77.4395	50.5371	76.7615	50.5371	77.3515	50.5371	76.7268	50.5371	77.2596	50.5371	76.7047	50.5371	77.1671	50.5371	76.6958	50.5371	77.0773	50.5371	76.7003	50.5371	76.993	50.5371	76.7182	50.5371	76.9164	50.5371	76.7494	50.5371	76.8494	50.5371	76.7933
52.7344	78.4716	52.7344	78.3997	52.7344	78.5317	52.7344	78.3185	52.7344	78.5777	52.7344	78.2308	52.7344	78.6075	52.7344	78.1394	52.7344	78.6197	52.7344	78.047	52.7344	78.6133	52.7344	77.9562	52.7344	78.5882	52.7344	77.8696	52.7344	78.5448	52.7344	77.7894	52.7344	78.4843	52.7344	77.7174	52.7344	78.4089	52.7344	77.6553	52.7344	78.3215	52.7344	77.6043	52.7344	78.2253	52.7344	77.5655	52.7344	78.1242	52.7344	77.5394	52.7344	78.0221	52.7344	77.5267	52.7344	77.9229	52.7344	77.5278	52.7344	77.8302	52.7344	77.5431	52.7344	77.7468	52.7344	77.5727	52.7344	77.6752	52.7344	77.6169
54.1992	78.9119	54.1992	78.8455	54.1992	78.9665	54.1992	78.7697	54.1992	79.0073	54.1992	78.6866	54.1992	79.0326	54.1992	78.5988	54.1992	79.0413	54.1992	78.5087	54.1992	79.0324	54.1992	78.4188	54.1992	79.0059	54.1992	78.3313	54.1992	78.9625	54.1992	78.2485	54.1992	78.9033	54.1992	78.1727	54.1992	78.8303	54.1992	78.1058	54.1992	78.7462	54.1992	78.0496	54.1992	78.654	54.1992	78.0058	54.1992	78.557	54.1992	77.9757	54.1992	78.4586	54.1992	77.9604	54.1992	78.3622	54.1992	77.9606	54.1992	78.271	54.1992	77.9765	54.1992	78.1877	54.1992	78.0079	54.1992	78.1148	54.1992	78.0544
56.3965	79.5809	56.3965	79.5102	56.3965	79.64	56.3965	79.4304	56.3965	79.6855	56.3965	79.3441	56.3965	79.7157	56.3965	79.2537	56.3965	79.7293	56.3965	79.1621	56.3965	79.7256	56.3965	79.0719	56.3965	79.7044	56.3965	78.9857	56.3965	79.6665	56.3965	78.9058	56.3965	79.6132	56.3965	78.8345	56.3965	79.5463	56.3965	78.7737	56.3965	79.4683	56.3965	78.7252	56.3965	79.3821	56.3965	78.6902	56.3965	79.2907	56.3965	78.6698	56.3965	79.1971	56.3965	78.6645	56.3965	79.1043	56.3965	78.6746	56.3965	79.015	56.3965	78.6997	56.3965	78.9317	56.3965	78.7391	56.3965	78.8567	56.3965	78.7919
58.5938	80.3458	58.5938	80.2769	58.5938	80.4018	58.5938	80.1971	58.5938	80.4429	58.5938	80.1088	58.5938	80.4677	58.5938	80.0146	58.5938	80.4751	58.5938	79.917	58.5938	80.4646	58.5938	79.8187	58.5938	80.4362	58.5938	79.7223	58.5938	80.3906	58.5938	79.6305	58.5938	80.3292	58.5938	79.5459	58.5938	80.254	58.5938	79.4708	58.5938	80.1673	58.5938	79.4077	58.5938	80.072	58.5938	79.3585	58.5938	79.9711	58.5938	79.3252	58.5938	79.8678	58.5938	79.309	58.5938	79.7653	58.5938	79.311	58.5938	79.6667	58.5938	79.3311	58.5938	79.575	58.5938	79.3691	58.5938	79.4931	58.5938	79.4237
60.0586	80.7763	60.0586	80.7066	60.0586	80.834	60.0586	80.6274	60.0586	80.8777	60.0586	80.5413	60.0586	80.9054	60.0586	80.451	60.0586	80.9158	60.0586	80.3588	60.0586	80.9082	60.0586	80.2674	60.0586	80.8824	60.0586	80.179	60.0586	80.8391	60.0586	80.0956	60.0586	80.7794	60.0586	80.0191	60.0586	80.7054	60.0586	79.9512	60.0586	80.6193	60.0586	79.8934	60.0586	80.5242	60.0586	79.8473	60.0586	80.4231	60.0586	79.8142	60.0586	80.3196	60.0586	79.7957	60.0586	80.2172	60.0586	79.793	60.0586	80.1195	60.0586	79.8072	60.0586	80.0299	60.0586	79.8387	60.0586	79.9515	60.0586	79.8872
62.2559	81.3586	62.2559	81.2878	62.2559	81.4193	62.2559	81.2096	62.2559	81.4674	62.2559	81.127	62.2559	81.5012	62.2559	81.0428	62.2559	81.5191	62.2559	80.9599	62.2559	81.5204	62.2559	80.881	62.2559	81.5053	62.2559	80.8082	62.2559	81.4743	62.2559	80.7436	62.2559	81.429	62.2559	80.6886	62.2559	81.3712	62.2559	80.6443	62.2559	81.3032	62.2559	80.6115	62.2559	81.2279	62.2559	80.5904	62.2559	81.1477	62.2559	80.5812	62.2559	81.0655	62.2559	80.5838	62.2559	80.9839	62.2559	80.5982	62.2559	80.9053	62.2559	80.624	62.2559	80.832	62.2559	80.6609	62.2559	80.7659	62.2559	80.7085
