Freq[Hz]     dBSPL  Phase[Deg]
324.655     83.030   -80.309
329.377     83.150   -86.291
334.168     83.264   -92.890
339.028     83.314   -99.724
343.959     83.274  -106.456
348.962     83.204  -113.060
354.038     83.165  -119.634
359.188     83.143  -126.493
364.412     83.100  -133.484
369.713     83.103  -140.511
375.090     83.122  -147.817
380.546     83.108  -155.297
386.081     83.027  -162.761
391.697     82.856  -170.037
397.394     82.727  -176.795
403.175     82.740   176.426
409.039     82.795   169.362
414.989     82.875   162.465
421.025     82.996   155.254
427.149     83.115   147.406
433.362     83.268   139.352
439.665     83.460   130.893
446.060     83.660   121.680
452.548     83.816   111.945
459.131     83.876   101.732
465.809     83.752    90.947
472.584     83.365    80.835
479.458     82.918    71.819
486.432     82.561    63.806
493.507     82.478    56.320
500.686     82.739    48.338
507.968     83.111    39.155
515.357     83.395    28.732
522.853     83.446    17.311
530.458     83.136     5.739
538.174     82.677    -5.234
546.002     82.191   -16.141
553.943     81.644   -25.800
562.001     81.322   -33.966
570.175     81.317   -42.836
578.469     81.312   -52.511
586.883     81.472   -62.248
595.419     81.613   -72.834
604.080     81.594   -84.258
612.866     81.464   -95.992
621.780     81.145  -107.604
630.824     80.675  -119.501
640.000     80.156  -129.957
649.309     79.721  -139.167
658.753     79.649  -148.405
668.335     79.923  -158.056
678.056     80.314  -169.411
687.919     80.621   178.169
697.925     80.644   165.546
708.077     80.359   152.595
718.376     79.899   139.225
728.825     79.290   126.858
739.426     78.870   115.604
750.181     78.788   104.702
761.093     78.884    93.569
772.163     79.081    80.857
783.394     79.073    69.201
794.789     79.024    57.308
806.349     78.830    43.835
818.078     78.537    31.245
829.977     78.582    18.606
842.050     78.751     4.789
854.298     78.949    -8.597
866.724     79.104   -22.783
879.330     79.112   -38.148
892.120     79.203   -53.545
905.097     79.234   -69.361
918.262     79.248   -84.802
931.618     79.198   -99.999
945.169     78.979  -116.092
958.917     78.953  -131.678
972.864     79.248  -148.098
987.015     79.479  -165.622
1001.37     79.624   177.833
1015.94     79.559   160.178
1030.71     79.098   141.118
1045.71     78.520   123.700
1060.92     78.043   107.218
1076.35     77.876    91.199
1092.00     77.982    75.131
1107.89     78.200    57.925
1124.00     78.328    40.164
1140.35     78.331    21.504
1156.94     78.400     3.338
1173.77     78.571   -15.548
1190.84     78.888   -34.561
1208.16     79.226   -53.655
1225.73     79.205   -75.019
1243.56     78.786   -96.532
1261.65     78.475  -117.304
1280.00     78.747  -136.639
1298.62     79.042  -157.308
1317.51     78.821  -178.575
1336.67     78.517   160.236
1356.11     78.512   138.430
1375.84     78.901   116.970
1395.85     79.204    93.408
1416.15     78.932    69.568
1436.75     78.389    45.868
1457.65     78.455    23.577
1478.85     78.717     2.570
1500.36     78.449   -20.855
1522.19     78.044   -48.210
1544.33     78.045   -73.493
1566.79     78.332   -97.420
1589.58     78.176  -122.421
1612.70     77.550  -149.916
1636.16     77.348  -174.091
1659.95     77.406   159.581
1684.10     77.135   131.898
1708.60     76.857   103.896
1733.45     76.690    78.377
1758.66     76.677    51.612
1784.24     76.570    24.271
1810.19     76.757    -3.486
1836.52     76.966   -32.146
1863.24     77.036   -61.818
1890.34     77.186   -91.882
1917.83     77.460  -123.033
1945.73     77.107  -155.805
1974.03     76.802   171.391
2002.74     76.695   140.000
2031.87     76.718   108.128
2061.43     76.668    77.450
2091.41     76.949    44.553
2121.83     77.553     9.165
2152.69     78.000   -21.525
2184.01     77.880   -53.608
2215.77     77.157   -93.384
2248.00     75.964  -131.194
2280.70     74.871  -161.687
2313.87     74.339   165.118
2347.53     74.073   129.908
2381.68     74.837    92.760
2416.32     75.474    53.802
2451.46     75.909    16.368
2487.12     76.317   -25.612
2523.30     76.201   -67.304
2560.00     76.085  -104.423
2597.24     75.952  -142.614
2635.01     75.886  -179.794
2673.34     75.938   139.142
2712.23     75.820    96.565
2751.68     75.973    47.053
2791.70     75.028     2.983
2832.31     74.420   -46.788
2873.50     73.613   -94.102
2915.30     74.147  -133.609
2957.70     74.298   178.701
3000.72     74.726   135.053
3044.37     74.256    89.112
3088.65     74.398    41.740
3133.58     74.140    -3.103
3179.16     74.699   -50.557
3225.40     74.898  -105.812
3272.31     74.853  -154.091
3319.91     74.048   152.640
3368.20     73.604   101.820
3417.19     73.599    49.283
3466.89     73.958    -0.047
3517.32     74.224   -57.274
3568.48     73.989  -112.609
3620.39     73.592  -168.456
3673.05     73.169   132.497
3726.47     72.468    87.085
3780.67     72.473    16.273
3835.67     73.123   -39.467
3891.46     73.406   -91.500
3948.06     72.717  -158.170
4005.49     71.973   142.656
4063.75     72.053    85.293
4122.86     72.497    22.466
4182.82     72.941   -52.351
4243.66     72.647  -108.123
4305.39     71.831  -172.034
4368.01     72.270   104.350
4431.55     73.166    54.940
4496.01     73.110    -4.916
4561.40     72.274  -104.572
4627.75     71.901  -164.393
4695.06     71.786   131.137
4763.35     71.615    64.010
4832.64     70.990   -23.804
4902.93     70.554  -109.198
4974.24     70.857  -164.101
5046.60     71.199   121.589
5120.00     70.721    33.587
5194.47     70.319   -38.689
5270.03     70.624  -113.178
5346.68     71.339   147.167
5424.45     71.369    68.016
5503.35     71.023     4.192
5583.40     70.937   -81.935
5664.61     70.993   169.051
5747.01     70.690    80.691
5830.60     70.061     7.669
5915.41     69.541   -74.049
6001.45     69.357   179.021
6088.74     69.197    88.281
6177.30     69.196    11.183
6267.15     69.067   -87.884
6358.31     68.710   164.548
6450.80     68.554    76.291
6544.62     68.482    36.949
6639.82     68.648   158.104
6736.40     68.500   119.401
6834.38     68.157    43.196
6933.79     67.864   -76.012
7034.64     67.113   172.313
7136.96     66.906    93.587
7240.77     66.575   -28.602
7346.09     66.087  -145.091
7452.94     66.277    84.229
7561.35     66.445    59.443
7671.33     66.305    96.611
7782.91     65.995    99.426
7896.12     65.704    -1.218
8010.97     65.384   -20.203
8127.49     65.094    51.570
8245.71     65.088    77.087
8365.65     64.879    95.747
8487.33     64.920    87.787
8610.78     65.049     2.973
8736.03     64.823   -46.027
8863.09     64.576    29.025
8992.01     64.150    44.643
9122.80     63.555    76.987
9255.50     63.050   118.402
9390.12     62.458   103.530
9526.70     61.950   -29.263
9665.27     61.660    66.497
9805.86     61.427   121.766
9948.49     61.529   142.772
10093.2     61.735   126.688
10240.0     62.314    30.140
10388.9     62.133    36.500
10540.1     62.212    -4.622
10693.4     60.811   140.652
10848.9     60.199   114.895
11006.7     59.611   122.458
11166.8     59.179   105.912
11329.2     58.846   145.010
11494.0     59.309   130.167
11661.2     59.529   160.070
11830.8     59.193   131.826
12002.9     58.971   161.199
12177.5     59.238   135.586
12354.6     59.266   151.352
12534.3     59.724   116.663
12716.6     59.592   130.343
12901.6     60.813    97.772
13089.2     61.131   104.066
13279.6     61.166    66.212
13472.8     61.106    65.352
13668.8     60.846    26.867
13867.6     60.935    49.505
14069.3     60.585   122.866
14273.9     60.671    97.130
14481.5     60.842    85.293
14692.2     60.832    52.570
14905.9     61.955    29.292
15122.7     61.917    14.997
15342.7     62.714   -60.901
15565.8     62.414   -14.828
15792.2     62.433    93.793
16021.9     62.425  -163.791
16255.0     61.962   -28.436
16491.4     62.330    71.392
16731.3     61.274   170.261
16974.7     61.310   -91.483
17221.6     61.820     2.720
17472.1     61.639    90.538
17726.2     59.742   179.766
17984.0     58.539   -82.752
18245.6     59.932    -5.049
18511.0     58.500    61.778
18780.2     55.715   153.110
19053.4     55.727  -107.669
19330.5     58.061   -40.466
19611.7     57.813    -2.594
19897.0     57.249    28.167
20186.4     56.793    56.794
20480.0     56.241    90.350
20777.9     55.829   126.842
21080.1     55.845   164.259
21386.7     56.293  -159.513
21697.8     56.926  -125.858
22013.4     57.515   -94.769
22333.6     57.896   -65.329
22658.4     58.008   -36.685
22988.0     57.833    -8.029
23322.4     57.390    21.439
23661.6     56.742    52.541
24005.8     56.027    86.011
24355.0     55.472   122.028
24709.2     55.317   159.540
25068.6     55.619  -163.525
25433.2     56.194  -128.776
25803.2     56.793   -96.495
26178.5     57.239   -66.106
26559.3     57.446   -36.797
26945.6     57.383    -7.766
27337.5     57.055    21.755
27735.2     56.507    52.541
28138.6     55.843    85.317
28547.9     55.244   120.466
28963.1     54.938   157.467
29384.4     55.051  -165.299
29811.8     55.494  -129.577
30245.4     56.047   -96.105
30685.3     56.519   -64.620
31131.7     56.795   -34.432
31584.5     56.829    -4.780
32043.9     56.613    25.070
32510.0     56.178    55.838
32982.8     55.602    88.199
33462.6     55.023   122.607
33949.3     54.633   158.895
34443.1     54.581  -164.029
34944.1     54.863  -127.723
35452.4     55.320   -93.204
35968.0     55.769   -60.569
36491.2     56.080   -29.338
37022.0     56.188     1.156
37560.5     56.074    31.594
38106.8     55.754    62.633
38661.1     55.285    94.883
39223.4     54.818   125.923
39793.9     54.564   147.110
