Freq[Hz]     dBSPL  Phase[Deg]
19.7133     76.297  -108.835
20.0000     76.672  -111.060
20.2909     77.052  -113.348
20.5860     77.425  -115.694
20.8855     77.786  -117.960
21.1893     78.149  -120.254
21.4975     78.514  -122.576
21.8102     78.882  -125.062
22.1274     79.249  -127.750
22.4492     79.593  -130.602
22.7758     79.914  -133.530
23.1071     80.223  -136.428
23.4432     80.525  -139.430
23.7841     80.813  -142.509
24.1301     81.076  -145.740
24.4811     81.318  -148.977
24.8372     81.534  -152.215
25.1984     81.732  -155.407
25.5649     81.913  -158.557
25.9368     82.086  -161.667
26.3141     82.242  -164.795
26.6968     82.386  -167.823
27.0851     82.520  -170.776
27.4791     82.659  -173.604
27.8788     82.805  -176.421
28.2843     82.955  -179.266
28.6957     83.104   177.849
29.1131     83.248   174.955
29.5365     83.390   172.113
29.9661     83.532   169.318
30.4020     83.681   166.504
30.8442     83.828   163.637
31.2929     83.970   160.721
31.7480     84.108   157.812
32.2098     84.239   154.943
32.6783     84.372   152.081
33.1536     84.506   149.167
33.6359     84.641   146.238
34.1251     84.778   143.295
34.6215     84.908   140.355
35.1250     85.031   137.401
35.6359     85.155   134.420
36.1543     85.276   131.443
36.6802     85.395   128.454
37.2137     85.510   125.424
37.7550     85.623   122.389
38.3041     85.733   119.341
38.8613     85.839   116.290
39.4265     85.946   113.240
40.0000     86.056   110.199
40.5818     86.168   107.134
41.1721     86.281   104.047
41.7710     86.383   100.936
42.3785     86.483    97.816
42.9949     86.575    94.705
43.6203     86.664    91.600
44.2548     86.751    88.537
44.8985     86.845    85.535
45.5515     86.956    82.543
46.2141     87.083    79.448
46.8863     87.220    76.219
47.5683     87.351    72.878
48.2602     87.478    69.466
48.9621     87.609    66.054
49.6743     87.744    62.604
50.3968     87.873    59.031
51.1299     87.984    55.324
51.8736     88.067    51.541
52.6281     88.117    47.747
53.3936     88.150    43.971
54.1702     88.167    40.192
54.9581     88.173    36.470
55.7575     88.174    32.796
56.5685     88.170    29.183
57.3914     88.158    25.615
58.2261     88.144    22.079
59.0730     88.132    18.622
59.9323     88.126    15.197
60.8040     88.120    11.764
61.6884     88.106     8.335
62.5857     88.090     4.945
63.4960     88.070     1.594
64.4196     88.050    -1.731
65.3566     88.038    -5.012
66.3073     88.033    -8.346
67.2717     88.035   -11.751
68.2502     88.037   -15.093
69.2429     88.023   -18.449
70.2501     88.001   -21.844
71.2719     87.976   -25.211
72.3086     87.954   -28.599
73.3603     87.927   -32.021
74.4274     87.897   -35.471
75.5099     87.870   -38.901
76.6083     87.839   -42.327
77.7226     87.803   -45.822
78.8531     87.764   -49.352
80.0000     87.710   -52.928
81.1636     87.630   -56.549
82.3442     87.519   -60.106
83.5419     87.377   -63.558
84.7570     87.208   -66.836
85.9899     87.028   -69.899
87.2406     86.851   -72.713
88.5096     86.705   -75.255
89.7970     86.597   -77.782
91.1031     86.533   -80.332
92.4282     86.506   -82.757
93.7726     86.547   -85.241
95.1366     86.642   -88.239
96.5204     86.716   -91.695
97.9243     86.736   -95.199
99.3486     86.719   -98.591
100.794     86.683  -102.009
102.260     86.628  -105.576
103.747     86.539  -109.367
105.256     86.370  -113.236
106.787     86.135  -116.822
108.340     85.904  -119.941
109.916     85.723  -122.675
111.515     85.605  -125.272
113.137     85.521  -127.963
114.783     85.478  -130.683
116.452     85.472  -133.463
118.146     85.490  -136.385
119.865     85.514  -139.402
121.608     85.555  -142.500
123.377     85.617  -145.860
125.171     85.684  -149.574
126.992     85.727  -153.554
128.839     85.718  -157.682
130.713     85.668  -161.805
132.615     85.600  -165.872
134.543     85.528  -169.879
136.500     85.439  -173.871
138.486     85.313  -177.890
140.500     85.175   178.146
142.544     85.048   174.411
144.617     84.933   170.739
146.721     84.828   167.081
148.855     84.750   163.507
151.020     84.685   159.862
153.217     84.635   156.149
155.445     84.599   152.366
157.706     84.579   148.581
160.000     84.560   144.698
162.327     84.533   140.700
164.688     84.517   136.555
167.084     84.493   132.323
169.514     84.453   128.059
171.980     84.421   123.866
174.481     84.417   119.566
177.019     84.409   114.973
179.594     84.371   110.173
182.206     84.303   105.341
184.856     84.239   100.443
187.545     84.170    95.408
190.273     84.082    90.263
193.041     83.955    85.013
195.849     83.767    79.682
198.697     83.524    74.537
201.587     83.245    69.723
204.520     82.964    65.334
207.494     82.691    61.098
210.512     82.421    56.943
213.574     82.187    53.129
216.681     82.023    49.473
219.833     81.933    45.708
223.030     81.890    41.775
226.274     81.876    37.689
229.565     81.889    33.437
232.905     81.923    28.926
236.292     81.964    24.213
239.729     82.039    19.400
243.216     82.136    14.182
246.754     82.230     8.663
250.343     82.318     2.896
253.984     82.366    -3.114
257.678     82.368    -9.462
261.426     82.288   -15.994
265.229     82.118   -22.346
269.087     81.899   -28.447
273.001     81.663   -34.194
276.972     81.441   -39.801
281.000     81.243   -45.101
285.088     81.092   -49.938
289.234     81.070   -54.553
293.441     81.220   -59.425
297.709     81.494   -65.023
302.040     81.798   -71.678
306.433     82.021   -79.053
310.890     82.154   -86.636
315.412     82.211   -94.217
320.000     82.174  -101.647
324.655     82.064  -108.961
329.377     81.925  -116.378
334.168     81.814  -123.816
339.028     81.760  -131.369
343.959     81.713  -139.379
348.962     81.586  -147.847
354.038     81.384  -156.039
359.188     81.161  -163.826
364.412     80.976  -171.574
369.713     80.791  -179.313
375.090     80.619   173.222
380.546     80.472   165.831
386.081     80.358   158.328
391.697     80.265   150.994
397.394     80.240   143.749
403.175     80.245   135.958
409.039     80.264   127.814
414.989     80.338   119.634
421.025     80.529   110.886
427.149     80.702   101.015
433.362     80.734    90.910
439.665     80.724    80.697
446.060     80.651    70.474
452.548     80.504    59.925
459.131     80.288    49.372
465.809     79.976    38.880
472.584     79.602    28.714
479.458     79.205    18.877
486.432     78.809    10.376
493.507     78.658     2.757
500.686     78.733    -5.950
507.968     78.849   -15.228
515.357     79.186   -24.549
522.853     79.570   -35.071
530.458     79.741   -47.071
538.174     79.786   -59.794
546.002     79.723   -72.271
553.943     79.741   -84.465
562.001     79.610   -96.688
570.175     79.358  -109.795
578.469     79.215  -122.463
586.883     79.196  -135.992
595.419     79.246  -150.719
604.080     79.015  -164.256
612.866     78.619  -177.475
621.780     78.118   168.659
630.824     77.385   156.156
640.000     76.972   145.806
649.309     76.857   135.308
658.753     77.105   122.325
668.335     77.406   107.603
678.056     77.500    92.838
687.919     77.496    79.268
697.925     77.121    64.518
708.077     76.562    49.274
718.376     76.134    34.826
728.825     75.944    19.088
739.426     76.021     3.668
750.181     75.776   -12.512
761.093     75.208   -27.912
772.163     74.589   -41.011
783.394     73.919   -56.654
794.789     73.393   -70.765
806.349     73.406   -84.401
818.078     73.435  -101.698
829.977     73.118  -118.543
842.050     72.825  -135.238
854.298     72.236  -151.551
866.724     71.472  -166.142
879.330     71.044   179.998
892.120     70.903   164.864
905.097     71.145   147.926
918.262     71.388   129.211
931.618     71.753   110.683
945.169     71.839    94.246
958.917     71.399    74.272
972.864     70.887    55.755
987.015     70.472    34.548
1001.37     70.288    11.848
1015.94     70.280    -9.347
1030.71     70.628   -24.585
1045.71     71.170   -44.200
1060.92     71.316   -68.194
1076.35     71.225   -90.726
1092.00     70.821  -115.458
1107.89     69.883  -144.924
1124.00     68.407  -166.965
1140.35     67.843   176.545
1156.94     67.997   147.718
1173.77     69.354   132.439
1190.84     70.102    84.836
1208.16     70.402    35.310
1225.73     70.174    14.637
1243.56     70.443    25.144
1261.65     69.708    13.362
1280.00     68.608    24.313
1298.62     68.308    24.621
1317.51     68.366    11.840
1336.67     68.131     8.256
1356.11     67.667   -24.099
1375.84     67.257   -50.430
1395.85     65.774   -66.058
1416.15     64.400   -64.395
1436.75     63.082   -90.751
1457.65     63.439  -130.924
1478.85     65.293  -162.896
1500.36     67.052   167.552
1522.19     67.791   139.059
1544.33     68.580   119.300
1566.79     68.770   104.918
1589.58     69.063    73.713
1612.70     69.133    28.717
1636.16     68.800   -18.986
1659.95     68.380   -54.289
1684.10     68.312   -77.478
1708.60     68.525  -104.169
1733.45     69.337  -138.928
1758.66     70.362   179.985
1784.24     70.994   143.116
1810.19     71.757   114.785
1836.52     72.009    86.674
1863.24     71.894    54.621
1890.34     72.411    11.736
1917.83     72.353   -32.857
1945.73     71.940   -74.535
1974.03     71.505   -98.852
2002.74     71.930  -128.233
2031.87     72.652  -177.215
2061.43     72.828   137.172
2091.41     71.521    93.475
2121.83     68.844    51.064
2152.69     69.606    25.954
2184.01     69.842    -8.264
2215.77     67.904   -41.405
2248.00     65.921   -71.602
2280.70     63.570  -134.151
2313.87     66.716   160.585
2347.53     68.432   115.601
2381.68     68.100    76.816
2416.32     66.166    52.087
2451.46     60.904   -36.534
2487.12     63.140   -63.215
2523.30     65.033   -68.037
2560.00     55.358    75.327
2597.24     59.069   109.941
2635.01     63.145   127.832
2673.34     63.976   112.503
2712.23     64.169    66.987
2751.68     65.547    36.010
2791.70     67.127    30.591
2832.31     62.778   158.238
2873.50     67.552  -168.715
2915.30     66.867  -176.798
2957.70     64.337   153.521
3000.72     62.352   103.457
3044.37     65.279    33.266
3088.65     64.490     5.812
3133.58     63.042   -50.339
3179.16     61.501  -121.952
3225.40     63.612   170.637
3272.31     64.055   112.543
3319.91     63.737    66.638
3368.20     62.759   -13.522
3417.19     62.210   -76.993
3466.89     61.567  -119.785
3517.32     60.842   172.516
3568.48     60.686   112.732
3620.39     59.990    46.437
3673.05     59.062   -24.185
3726.47     58.550   -96.397
3780.67     59.993  -169.149
3835.67     60.787   146.216
3891.46     61.031   100.630
3948.06     60.383    10.991
4005.49     60.830   -52.707
4063.75     62.368  -153.602
4122.86     60.975   170.805
4182.82     57.927   139.807
4243.66     56.862    -0.550
4305.39     58.636  -105.879
4368.01     60.224  -130.119
4431.55     60.439  -137.701
4496.01     60.563     0.816
4561.40     59.801    -7.572
4627.75     58.576   -34.211
4695.06     57.729   144.473
4763.35     57.245   101.087
4832.64     56.540    29.011
4902.93     56.527   -94.149
4974.24     57.287  -144.185
5046.60     57.741    94.142
5120.00     57.609    52.442
5194.47     57.266   -24.324
5270.03     55.634   -66.741
5346.68     53.661   -71.830
5424.45     52.751    26.698
5503.35     55.106  -162.919
5583.40     57.149   160.269
5664.61     57.225   132.784
5747.01     56.592    52.345
5830.60     56.252   -82.631
5915.41     56.759   171.420
6001.45     56.348    97.424
6088.74     55.255    55.666
6177.30     54.244    47.020
6267.15     52.961    65.410
6358.31     50.669    69.818
6450.80     47.868     7.303
6544.62     47.985   114.276
6639.82     49.113    64.142
6736.40     48.254    13.474
6834.38     47.099     1.145
6933.79     47.701    23.389
7034.64     48.103    22.427
7136.96     46.648    15.836
7240.77     45.785   -47.346
7346.09     46.426   -28.065
7452.94     45.900   -16.863
7561.35     44.713   -57.044
7671.33     44.915   -39.201
7782.91     45.199   -18.977
7896.12     45.129  -134.254
8010.97     45.175  -148.413
8127.49     44.929  -134.401
8245.71     44.826    80.408
8365.65     46.055    97.569
8487.33     47.547   134.429
8610.78     47.959   156.757
8736.03     48.039   -90.655
8863.09     47.882    41.706
8992.01     48.003    50.630
9122.80     46.783    78.482
9255.50     45.700    68.262
9390.12     44.015   100.702
9526.70     41.579   123.326
9665.27     38.976  -121.698
9805.86     37.783   -79.538
9948.49     38.465   -40.085
10093.2     39.546   -21.691
10240.0     41.161   -14.432
10388.9     40.542   -26.506
10540.1     40.316    -5.110
10693.4     38.324   -29.377
10848.9     36.651   -33.874
11006.7     35.638   -36.006
11166.8     36.883   -49.992
11329.2     39.268   -62.156
11494.0     40.915   -81.339
11661.2     42.612   -73.020
11830.8     43.556   -82.784
12002.9     44.160   -71.433
12177.5     43.979   -78.763
12354.6     43.535    36.247
12534.3     42.935    75.683
12716.6     44.119    35.088
12901.6     45.437    38.720
13089.2     46.421     6.647
13279.6     46.633     2.835
13472.8     46.857   -56.172
13668.8     46.314   -37.665
13867.6     45.880    54.485
14069.3     46.351    23.174
14273.9     47.144    21.620
14481.5     47.623   -53.147
14692.2     47.558  -143.781
14905.9     47.129  -166.494
15122.7     46.797   145.138
15342.7     46.586   157.165
15565.8     47.108   145.666
15792.2     47.111   174.293
16021.9     46.493   -95.975
16255.0     45.727   -20.397
16491.4     44.918    49.185
16731.3     45.235   -46.456
16974.7     45.618    14.146
17221.6     45.493    89.167
17472.1     45.197   172.983
17726.2     44.690  -141.012
17984.0     45.126    21.589
18245.6     45.223    81.631
18511.0     44.952   151.387
18780.2     44.936  -124.705
19053.4     44.837   -48.409
19330.5     44.597    26.065
19611.7     43.131    81.184
19897.0     41.466   116.741
20186.4     40.472   135.373
20480.0     39.849   139.430
20777.9     39.204   139.786
21080.1     38.616   138.205
21386.7     38.251   135.025
21697.8     38.226   131.127
22013.4     38.573   127.810
22333.6     39.136   126.154
22658.4     39.758   126.385
22988.0     40.319   128.234
23322.4     40.750   131.254
23661.6     41.017   134.993
24005.8     41.107   139.040
24355.0     41.022   143.015
24709.2     40.775   146.554
25068.6     40.393   149.291
25433.2     39.923   150.880
25803.2     39.442   151.064
26178.5     39.055   149.835
26559.3     38.868   147.600
26945.6     38.940   145.174
27337.5     39.243   143.445
27735.2     39.684   142.982
28138.6     40.157   143.906
28547.9     40.578   146.028
28963.1     40.893   149.026
29384.4     41.077   152.549
29811.8     41.119   156.259
30245.4     41.024   159.838
30685.3     40.807   162.982
31131.7     40.499   165.416
31584.5     40.147   166.918
32043.9     39.816   167.397
32510.0     39.578   166.973
32982.8     39.494   166.030
33462.6     39.584   165.127
33949.3     39.820   164.798
34443.1     40.139   165.366
34944.1     40.473   166.898
35452.4     40.766   169.269
35968.0     40.980   172.256
36491.2     41.094   175.597
37022.0     41.103   179.033
37560.5     41.013  -177.687
38106.8     40.856  -174.856
38661.1     40.676  -172.537
39223.4     40.537  -170.655
39793.9     40.439  -168.956
