Freq[Hz]     dBSPL  Phase[Deg]
16.3392     63.988  -139.254
16.5768     64.441  -140.515
16.8179     64.893  -141.779
17.0626     65.345  -143.123
17.3107     65.797  -144.476
17.5625     66.251  -145.827
17.8180     66.701  -147.269
18.0771     67.154  -148.722
18.3401     67.611  -150.196
18.6068     68.062  -151.762
18.8775     68.518  -153.411
19.1521     68.969  -155.189
19.4306     69.397  -157.050
19.7133     69.816  -158.996
20.0000     70.221  -160.949
20.2909     70.602  -162.938
20.5860     70.949  -164.858
20.8855     71.288  -166.476
21.1893     71.653  -167.986
21.4975     72.040  -169.427
21.8102     72.442  -171.003
22.1274     72.858  -172.723
22.4492     73.272  -174.531
22.7758     73.682  -176.364
23.1071     74.101  -178.157
23.4432     74.534   179.914
23.7841     74.971   177.808
24.1301     75.394   175.438
24.4811     75.795   172.960
24.8372     76.167   170.412
25.1984     76.513   167.855
25.5649     76.838   165.329
25.9368     77.155   162.834
26.3141     77.459   160.288
26.6968     77.747   157.795
27.0851     78.023   155.331
27.4791     78.296   152.977
27.8788     78.572   150.616
28.2843     78.847   148.192
28.6957     79.116   145.703
29.1131     79.376   143.198
29.5365     79.625   140.742
29.9661     79.868   138.338
30.4020     80.116   135.920
30.8442     80.360   133.442
31.2929     80.597   130.920
31.7480     80.826   128.404
32.2098     81.044   125.947
32.6783     81.265   123.540
33.1536     81.491   121.102
33.6359     81.725   118.652
34.1251     81.961   116.168
34.6215     82.190   113.666
35.1250     82.412   111.143
35.6359     82.633   108.592
36.1543     82.850   106.049
36.6802     83.065   103.494
37.2137     83.274   100.890
37.7550     83.477    98.275
38.3041     83.675    95.656
38.8613     83.868    93.038
39.4265     84.058    90.425
40.0000     84.250    87.832
40.5818     84.442    85.238
41.1721     84.636    82.652
41.7710     84.829    80.047
42.3785     85.026    77.397
42.9949     85.225    74.692
43.6203     85.424    71.928
44.2548     85.625    69.133
44.8985     85.830    66.260
45.5515     86.032    63.256
46.2141     86.211    60.122
46.8863     86.361    56.975
47.5683     86.485    53.879
48.2602     86.598    50.814
48.9621     86.708    47.822
49.6743     86.813    44.824
50.3968     86.905    41.803
51.1299     86.986    38.822
51.8736     87.067    35.953
52.6281     87.157    33.141
53.3936     87.262    30.267
54.1702     87.370    27.308
54.9581     87.475    24.322
55.7575     87.584    21.311
56.5685     87.689    18.233
57.3914     87.777    15.089
58.2261     87.851    11.889
59.0730     87.916     8.682
59.9323     87.971     5.462
60.8040     88.012     2.231
61.6884     88.040    -0.960
62.5857     88.061    -4.114
63.4960     88.074    -7.222
64.4196     88.083   -10.296
65.3566     88.094   -13.330
66.3073     88.104   -16.430
67.2717     88.112   -19.596
68.2502     88.111   -22.663
69.2429     88.088   -25.694
70.2501     88.051   -28.719
71.2719     88.010   -31.676
72.3086     87.968   -34.597
73.3603     87.921   -37.474
74.4274     87.877   -40.327
75.5099     87.841   -43.129
76.6083     87.807   -45.897
77.7226     87.773   -48.696
78.8531     87.741   -51.478
80.0000     87.711   -54.243
81.1636     87.680   -57.007
82.3442     87.654   -59.753
83.5419     87.625   -62.581
84.7570     87.580   -65.433
85.9899     87.525   -68.233
87.2406     87.470   -70.964
88.5096     87.416   -73.597
89.7970     87.365   -76.227
91.1031     87.319   -78.914
92.4282     87.275   -81.553
93.7726     87.237   -84.191
95.1366     87.193   -86.928
96.5204     87.130   -89.622
97.9243     87.068   -92.126
99.3486     87.028   -94.539
100.794     87.004   -97.022
102.260     86.983   -99.615
103.747     86.956  -102.285
105.256     86.910  -104.909
106.787     86.874  -107.420
108.340     86.876  -109.973
109.916     86.896  -112.648
111.515     86.912  -115.408
113.137     86.925  -118.218
114.783     86.947  -121.118
116.452     86.969  -124.077
118.146     86.982  -127.124
119.865     86.980  -130.145
121.608     86.983  -133.148
123.377     86.991  -136.304
125.171     86.997  -139.636
126.992     86.985  -143.034
128.839     86.942  -146.397
130.713     86.888  -149.636
132.615     86.845  -152.824
134.543     86.811  -156.004
136.500     86.776  -159.188
138.486     86.723  -162.457
140.500     86.661  -165.778
142.544     86.615  -168.927
144.617     86.587  -172.092
146.721     86.570  -175.411
148.855     86.550  -178.740
151.020     86.521   177.904
153.217     86.497   174.492
155.445     86.474   171.012
157.706     86.445   167.535
160.000     86.400   164.080
162.327     86.343   160.628
164.688     86.300   157.220
167.084     86.275   153.841
169.514     86.257   150.377
171.980     86.251   146.824
174.481     86.248   143.198
177.019     86.239   139.509
179.594     86.225   135.829
182.206     86.206   132.091
184.856     86.175   128.280
187.545     86.134   124.486
190.273     86.100   120.795
193.041     86.069   117.138
195.849     86.049   113.486
198.697     86.061   109.813
201.587     86.099   106.089
204.520     86.170   102.318
207.494     86.258    98.289
210.512     86.339    93.970
213.574     86.409    89.575
216.681     86.459    85.091
219.833     86.493    80.535
223.030     86.535    76.032
226.274     86.596    71.473
229.565     86.676    66.774
232.905     86.770    61.870
236.292     86.873    56.743
239.729     86.973    51.483
243.216     87.053    45.974
246.754     87.103    40.255
250.343     87.117    34.465
253.984     87.097    28.603
257.678     87.050    22.680
261.426     86.974    16.721
265.229     86.864    10.817
269.087     86.715     4.995
273.001     86.556    -0.606
276.972     86.401    -6.149
281.000     86.244   -11.614
285.088     86.056   -16.844
289.234     85.889   -21.713
293.441     85.797   -26.428
297.709     85.781   -31.177
302.040     85.836   -36.230
306.433     85.929   -41.552
310.890     86.075   -46.970
315.412     86.280   -52.720
320.000     86.508   -58.940
324.655     86.695   -65.734
329.377     86.780   -73.123
334.168     86.743   -80.529
339.028     86.618   -87.887
343.959     86.415   -95.020
348.962     86.199  -101.899
354.038     86.018  -108.518
359.188     85.874  -114.992
364.412     85.782  -121.365
369.713     85.746  -127.805
375.090     85.745  -134.452
380.546     85.761  -141.300
386.081     85.783  -148.274
391.697     85.808  -155.464
397.394     85.845  -162.832
403.175     85.888  -170.421
409.039     85.886  -178.199
414.989     85.847   173.903
421.025     85.762   166.068
427.149     85.679   158.251
433.362     85.584   150.293
439.665     85.490   142.441
446.060     85.423   134.482
452.548     85.341   126.477
459.131     85.269   118.318
465.809     85.173   110.354
472.584     85.131   102.652
479.458     85.151    94.626
486.432     85.165    86.468
493.507     85.239    78.282
500.686     85.315    69.590
507.968     85.355    60.731
515.357     85.405    51.811
522.853     85.471    42.664
530.458     85.563    33.437
538.174     85.642    23.709
546.002     85.674    13.913
553.943     85.707     4.063
562.001     85.732    -6.191
570.175     85.724   -16.599
578.469     85.692   -26.825
586.883     85.643   -37.113
595.419     85.596   -47.503
604.080     85.570   -57.555
612.866     85.625   -67.821
621.780     85.754   -78.755
630.824     85.886   -89.882
640.000     86.052  -101.382
649.309     86.161  -113.505
658.753     86.153  -125.841
668.335     86.066  -138.240
678.056     85.894  -150.637
687.919     85.701  -162.693
697.925     85.579  -174.835
708.077     85.451   172.975
718.376     85.361   160.653
728.825     85.276   148.357
739.426     85.127   135.861
750.181     84.984   123.284
761.093     84.841   110.754
772.163     84.749    98.380
783.394     84.818    85.397
794.789     84.819    71.872
806.349     84.783    58.655
818.078     84.751    45.172
829.977     84.662    31.208
842.050     84.569    17.218
854.298     84.523     3.323
866.724     84.472   -10.747
879.330     84.481   -24.912
892.120     84.477   -39.539
905.097     84.491   -54.343
918.262     84.537   -69.184
931.618     84.579   -84.613
945.169     84.559   -99.971
958.917     84.536  -115.498
972.864     84.539  -131.750
987.015     84.539  -147.638
1001.37     84.536  -164.015
1015.94     84.477   178.974
1030.71     84.323   162.261
1045.71     84.213   145.625
1060.92     84.194   128.755
1076.35     84.221   111.675
1092.00     84.296    94.222
1107.89     84.423    76.390
1124.00     84.586    58.103
1140.35     84.842    38.975
1156.94     85.048    19.240
1173.77     85.120    -0.291
1190.84     85.141   -19.887
1208.16     85.042   -39.995
1225.73     84.928   -60.262
1243.56     84.856   -80.854
1261.65     84.687  -101.180
1280.00     84.599  -121.273
1298.62     84.513  -141.529
1317.51     84.405  -162.834
1336.67     84.464   175.566
1356.11     84.604   154.163
1375.84     84.675   132.202
1395.85     84.808   109.578
1416.15     84.888    86.663
1436.75     84.954    63.627
1457.65     84.954    39.654
1478.85     84.854    15.048
1500.36     84.773    -9.835
1522.19     84.737   -33.859
1544.33     84.591   -58.183
1566.79     84.479   -83.566
1589.58     84.388  -108.971
1612.70     84.298  -134.129
1636.16     84.303  -159.798
1659.95     84.245   173.788
1684.10     84.241   147.214
1708.60     84.378   120.307
1733.45     84.376    92.348
1758.66     84.311    64.197
1784.24     84.299    35.528
1810.19     84.181     6.508
1836.52     83.996   -22.645
1863.24     83.793   -51.450
1890.34     83.641   -80.475
1917.83     83.584  -110.738
1945.73     83.468  -140.807
1974.03     83.476  -170.861
2002.74     83.598   157.165
2031.87     83.672   124.473
2061.43     83.720    92.440
2091.41     83.729    60.672
2121.83     83.732    25.946
2152.69     83.644    -8.743
2184.01     83.448   -42.426
2215.77     83.373   -76.212
2248.00     83.438  -110.227
2280.70     83.601  -146.031
2313.87     83.687   177.271
2347.53     83.679   140.304
2381.68     83.626   102.469
2416.32     83.576    65.404
2451.46     83.625    26.767
2487.12     83.751   -13.110
2523.30     83.695   -52.767
2560.00     83.561   -93.693
2597.24     83.629  -135.807
2635.01     83.585  -176.463
2673.34     83.499   142.714
2712.23     83.366    98.467
2751.68     83.418    54.672
2791.70     83.260    13.174
2832.31     83.210   -31.632
2873.50     83.141   -80.074
2915.30     82.710  -123.914
2957.70     82.080  -169.530
3000.72     81.705   143.953
3044.37     81.681    98.197
3088.65     81.763    52.357
3133.58     81.842     3.664
3179.16     81.474   -44.305
3225.40     81.071   -92.900
3272.31     81.018  -143.192
3319.91     81.393   168.969
3368.20     81.888   116.633
3417.19     82.072    62.912
3466.89     81.907     8.920
3517.32     81.557   -45.577
3568.48     81.408  -100.169
3620.39     81.469  -156.062
3673.05     81.441   149.784
3726.47     81.432    89.308
3780.67     81.194    31.525
3835.67     80.784   -21.459
3891.46     80.671   -82.701
3948.06     80.908  -145.041
4005.49     80.939   157.125
4063.75     80.970    93.058
4122.86     81.034    30.672
4182.82     81.047   -30.625
4243.66     80.827   -96.503
4305.39     80.754  -164.006
4368.01     80.945   129.609
4431.55     81.326    62.254
4496.01     81.361    -7.231
4561.40     80.982   -77.373
4627.75     80.718  -148.321
4695.06     80.691   142.494
4763.35     80.396    72.186
4832.64     79.845    -5.854
4902.93     79.699   -82.117
4974.24     79.969  -154.732
5046.60     80.039   131.145
5120.00     79.893    54.264
5194.47     79.889   -25.450
5270.03     80.304  -104.512
5346.68     80.561   175.219
5424.45     80.560    92.968
5503.35     80.706     8.027
5583.40     80.954   -76.004
5664.61     81.126  -163.098
5747.01     81.179   104.680
5830.60     81.277    19.809
5915.41     81.208   -70.095
6001.45     81.087  -162.243
6088.74     80.987   104.506
6177.30     80.911     9.400
6267.15     80.627   -82.978
6358.31     80.457   170.127
6450.80     80.314    83.003
6544.62     80.077    37.817
6639.82     80.129  -166.692
6736.40     80.031   135.369
6834.38     79.998    31.638
6933.79     79.677   -64.725
7034.64     79.468  -175.582
7136.96     79.369    78.060
7240.77     79.172   -23.282
7346.09     78.701  -153.270
7452.94     78.576   101.042
7561.35     78.410    71.332
7671.33     78.277   127.103
7782.91     78.309   110.859
7896.12     78.385    84.754
8010.97     78.502   112.143
8127.49     78.445   104.265
8245.71     78.382    80.229
8365.65     78.223    87.338
8487.33     78.021    88.654
8610.78     77.841    62.243
8736.03     77.566    77.703
8863.09     77.499    38.365
8992.01     77.426    39.380
9122.80     77.431    71.735
9255.50     77.434   111.488
9390.12     77.417    98.373
9526.70     77.342    47.313
9665.27     77.080    51.001
9805.86     76.818    62.073
9948.49     76.581   104.347
10093.2     76.827    75.208
10240.0     77.127     1.959
10388.9     77.015    16.560
10540.1     76.774    11.660
10693.4     76.516    47.860
10848.9     76.259    24.246
11006.7     75.914   102.212
11166.8     75.709    67.981
11329.2     75.491   101.823
11494.0     75.477    82.872
11661.2     75.009   107.075
11830.8     75.017    83.963
12002.9     74.519   103.939
12177.5     74.447    77.478
12354.6     73.944   113.752
12534.3     74.707    35.670
12716.6     73.973    78.713
12901.6     74.583    41.832
13089.2     74.613    53.113
13279.6     73.209    10.685
13472.8     73.847    36.383
13668.8     73.527   110.417
13867.6     72.753   101.114
14069.3     72.457    97.337
14273.9     72.307    62.631
14481.5     71.591    71.038
14692.2     70.853   116.031
14905.9     70.447   120.116
15122.7     70.809   108.347
15342.7     72.134    58.202
15565.8     73.009    19.250
15792.2     73.348    58.727
16021.9     72.563    77.621
16255.0     73.825     6.598
16491.4     73.757    40.542
16731.3     74.061   152.768
16974.7     75.352  -107.930
17221.6     75.798   -20.520
17472.1     75.262    62.149
17726.2     74.012   157.183
17984.0     75.609  -122.798
18245.6     74.090   -48.943
18511.0     72.628    43.997
18780.2     74.006   128.144
19053.4     73.675  -168.409
19330.5     72.781   -94.557
19611.7     73.489   -15.365
19897.0     74.676    57.822
20186.4     75.012    89.613
20480.0     75.035   109.856
20777.9     75.009   129.683
21080.1     74.955   149.422
21386.7     74.856   169.145
21697.8     74.703  -171.008
22013.4     74.518  -150.992
22333.6     74.297  -130.632
22658.4     74.060  -109.858
22988.0     73.826   -88.639
23322.4     73.620   -66.998
23661.6     73.463   -45.020
24005.8     73.372   -22.848
24355.0     73.351    -0.660
24709.2     73.394    21.370
25068.6     73.484    43.104
25433.2     73.601    64.462
25803.2     73.720    85.429
26178.5     73.821   106.041
26559.3     73.888   126.369
26945.6     73.909   146.509
27337.5     73.877   166.569
27735.2     73.791  -173.339
28138.6     73.654  -153.106
28547.9     73.474  -132.630
28963.1     73.262  -111.824
29384.4     73.036   -90.629
29811.8     72.816   -69.022
30245.4     72.622   -47.032
30685.3     72.473   -24.740
31131.7     72.383    -2.279
31584.5     72.356    20.196
32043.9     72.384    42.533
32510.0     72.454    64.614
32982.8     72.545    86.373
33462.6     72.639   107.797
33949.3     72.716   128.919
34443.1     72.763   149.805
34944.1     72.769   170.540
35452.4     72.730  -168.779
35968.0     72.644  -148.054
36491.2     72.515  -127.188
37022.0     72.350  -106.098
37560.5     72.161   -84.713
38106.8     71.962   -62.992
38661.1     71.770   -40.925
39223.4     71.618   -20.457
39793.9     71.545    -6.583
