Freq[Hz]     dBSPL  Phase[Deg]
68.2502     88.088   -22.066
69.2429     88.064   -25.032
70.2501     88.026   -27.981
71.2719     87.983   -30.850
72.3086     87.941   -33.671
73.3603     87.895   -36.441
74.4274     87.852   -39.178
75.5099     87.819   -41.859
76.6083     87.791   -44.501
77.7226     87.763   -47.165
78.8531     87.743   -49.806
80.0000     87.729   -52.434
81.1636     87.723   -55.078
82.3442     87.727   -57.745
83.5419     87.733   -60.561
84.7570     87.720   -63.457
85.9899     87.692   -66.351
87.2406     87.656   -69.226
88.5096     87.605   -72.003
89.7970     87.543   -74.728
91.1031     87.479   -77.469
92.4282     87.409   -80.158
93.7726     87.332   -82.763
95.1366     87.251   -85.313
96.5204     87.172   -87.731
97.9243     87.119   -90.001
99.3486     87.095   -92.257
100.794     87.088   -94.593
102.260     87.088   -97.004
103.747     87.093   -99.465
105.256     87.096  -101.930
106.787     87.116  -104.433
108.340     87.155  -107.130
109.916     87.184  -109.974
111.515     87.195  -112.803
113.137     87.207  -115.620
114.783     87.227  -118.531
116.452     87.242  -121.480
118.146     87.250  -124.447
119.865     87.255  -127.364
121.608     87.271  -130.298
123.377     87.290  -133.405
125.171     87.304  -136.679
126.992     87.302  -139.988
128.839     87.275  -143.245
130.713     87.243  -146.391
132.615     87.225  -149.531
134.543     87.215  -152.705
136.500     87.201  -155.901
138.486     87.168  -159.193
140.500     87.125  -162.547
142.544     87.094  -165.751
144.617     87.076  -168.989
146.721     87.062  -172.369
148.855     87.038  -175.726
151.020     87.004  -179.088
153.217     86.972   177.520
155.445     86.943   174.098
157.706     86.911   170.716
160.000     86.870   167.368
162.327     86.821   164.023
164.688     86.793   160.720
167.084     86.786   157.426
169.514     86.790   154.020
171.980     86.802   150.515
174.481     86.817   146.953
177.019     86.831   143.326
179.594     86.842   139.660
182.206     86.845   135.911
184.856     86.837   132.111
187.545     86.824   128.320
190.273     86.824   124.584
193.041     86.827   120.826
195.849     86.839   117.020
198.697     86.873   113.139
201.587     86.922   109.200
204.520     86.996   105.216
207.494     87.076   101.003
210.512     87.143    96.533
213.574     87.198    92.006
216.681     87.231    87.418
219.833     87.254    82.775
223.030     87.285    78.156
226.274     87.327    73.474
229.565     87.375    68.671
232.905     87.430    63.711
236.292     87.482    58.574
239.729     87.520    53.408
243.216     87.538    48.097
246.754     87.532    42.671
250.343     87.501    37.257
253.984     87.452    31.847
257.678     87.393    26.437
261.426     87.330    21.023
265.229     87.258    15.656
269.087     87.177    10.331
273.001     87.112     5.087
276.972     87.061    -0.234
281.000     87.017    -5.609
285.088     86.952   -10.858
289.234     86.912   -15.971
293.441     86.929   -21.184
297.709     86.976   -26.553
302.040     87.056   -32.171
306.433     87.145   -38.017
310.890     87.246   -43.960
315.412     87.362   -50.165
320.000     87.460   -56.716
324.655     87.489   -63.574
329.377     87.424   -70.619
334.168     87.288   -77.414
339.028     87.131   -84.017
343.959     86.970   -90.354
348.962     86.864   -96.474
354.038     86.841  -102.610
359.188     86.859  -108.861
364.412     86.907  -115.221
369.713     86.984  -121.903
375.090     87.050  -128.921
380.546     87.096  -136.112
386.081     87.133  -143.449
391.697     87.142  -150.984
397.394     87.124  -158.552
403.175     87.087  -166.110
409.039     87.017  -173.699
414.989     86.936   178.780
421.025     86.874   171.530
427.149     86.884   164.224
433.362     86.919   156.641
439.665     86.986   148.959
446.060     87.078   140.998
452.548     87.173   132.766
459.131     87.271   124.132
465.809     87.339   115.406
472.584     87.380   106.583
479.458     87.384    97.471
486.432     87.323    88.447
493.507     87.280    79.628
500.686     87.262    70.658
507.968     87.278    61.575
515.357     87.324    52.398
522.853     87.407    43.145
530.458     87.501    33.409
538.174     87.522    23.409
546.002     87.511    13.424
553.943     87.505     3.330
562.001     87.458    -6.902
570.175     87.404   -17.187
578.469     87.311   -27.325
586.883     87.228   -37.464
595.419     87.182   -47.710
604.080     87.184   -57.711
612.866     87.301   -68.168
621.780     87.406   -79.418
630.824     87.470   -90.538
640.000     87.558  -101.802
649.309     87.566  -113.582
658.753     87.577  -125.415
668.335     87.603  -137.647
678.056     87.569  -150.211
687.919     87.489  -162.585
697.925     87.328  -175.245
708.077     87.088   172.653
718.376     86.907   160.771
728.825     86.836   148.507
739.426     86.810   136.496
750.181     86.867   124.051
761.093     86.932   111.206
772.163     86.928    98.157
783.394     86.924    84.644
794.789     86.903    71.016
806.349     86.866    57.386
818.078     86.875    43.477
829.977     86.857    29.391
842.050     86.853    14.896
854.298     86.809     0.344
866.724     86.731   -14.170
879.330     86.645   -28.930
892.120     86.524   -43.762
905.097     86.458   -58.713
918.262     86.428   -73.552
931.618     86.433   -88.976
945.169     86.434  -104.451
958.917     86.351  -120.346
972.864     86.236  -136.406
987.015     86.059  -152.195
1001.37     85.914  -167.994
1015.94     85.883   175.870
1030.71     85.917   159.781
1045.71     86.047   143.609
1060.92     86.223   126.731
1076.35     86.352   109.484
1092.00     86.460    91.572
1107.89     86.593    73.429
1124.00     86.715    54.238
1140.35     86.883    35.078
1156.94     87.083    15.631
1173.77     87.248    -3.878
1190.84     87.310   -23.888
1208.16     87.254   -44.109
1225.73     87.206   -63.807
1243.56     87.139   -84.621
1261.65     87.073  -106.363
1280.00     87.002  -126.849
1298.62     87.008  -147.717
1317.51     86.957  -168.907
1336.67     86.893   169.921
1356.11     86.897   148.035
1375.84     86.962   124.880
1395.85     86.981   100.790
1416.15     87.028    77.508
1436.75     87.075    54.606
1457.65     87.154    31.340
1478.85     87.148     6.840
1500.36     87.052   -16.980
1522.19     86.936   -40.751
1544.33     86.793   -65.019
1566.79     86.627   -90.560
1589.58     86.537  -116.401
1612.70     86.460  -142.428
1636.16     86.418  -168.228
1659.95     86.490   165.718
1684.10     86.586   138.610
1708.60     86.679   111.111
1733.45     86.775    83.279
1758.66     86.864    54.485
1784.24     86.903    25.492
1810.19     86.834    -4.643
1836.52     86.642   -34.202
1863.24     86.390   -64.505
1890.34     86.208   -94.596
1917.83     85.965  -123.751
1945.73     85.697  -153.278
1974.03     85.678   175.734
2002.74     85.700   143.966
2031.87     85.773   111.821
2061.43     85.837    78.851
2091.41     85.930    46.754
2121.83     85.862    13.541
2152.69     85.706   -20.972
2184.01     85.384   -54.449
2215.77     85.064   -89.493
2248.00     84.931  -126.103
2280.70     85.086  -162.023
2313.87     85.470   162.610
2347.53     85.833   126.214
2381.68     85.923    88.321
2416.32     85.870    50.564
2451.46     85.631    11.280
2487.12     85.502   -28.698
2523.30     85.312   -67.529
2560.00     85.197  -106.558
2597.24     85.162  -147.607
2635.01     85.322   170.440
2673.34     85.498   128.042
2712.23     85.552    86.648
2751.68     85.537    43.380
2791.70     85.540     0.311
2832.31     85.543   -43.564
2873.50     85.473   -89.515
2915.30     85.135  -136.588
2957.70     84.608   177.658
3000.72     84.335   132.159
3044.37     84.357    87.187
3088.65     84.660    39.818
3133.58     84.745    -9.606
3179.16     84.390   -58.646
3225.40     83.990  -108.643
3272.31     83.949  -157.442
3319.91     84.402   151.284
3368.20     84.628   100.977
3417.19     84.688    47.094
3466.89     84.486    -7.395
3517.32     84.236   -59.947
3568.48     84.175  -116.342
3620.39     84.270  -170.370
3673.05     84.540   134.586
3726.47     84.719    74.558
3780.67     84.550    17.585
3835.67     84.396   -40.524
3891.46     84.640  -101.165
3948.06     84.966  -161.057
4005.49     85.065   137.502
4063.75     85.171    73.506
4122.86     85.298     9.658
4182.82     85.277   -52.974
4243.66     85.315  -119.298
4305.39     85.334   173.369
4368.01     85.396   106.867
4431.55     85.420    38.331
4496.01     85.390   -32.064
4561.40     85.230  -103.562
4627.75     85.177  -173.850
4695.06     85.325   114.640
4763.35     85.383    40.630
4832.64     85.226   -32.440
4902.93     85.038  -107.354
4974.24     85.272   176.090
5046.60     85.587    98.679
5120.00     85.548    20.837
5194.47     85.471   -60.430
5270.03     85.716  -143.162
5346.68     85.952   134.534
5424.45     85.848    51.684
5503.35     85.631   -33.561
5583.40     85.619  -120.208
5664.61     85.577   147.299
5747.01     85.306    70.894
5830.60     85.120    18.712
5915.41     85.129  -137.537
6001.45     85.006   147.510
6088.74     85.121    60.095
6177.30     85.235   -31.568
6267.15     85.119  -129.900
6358.31     85.321   133.084
6450.80     85.661    33.027
6544.62     85.493   -63.374
6639.82     85.414  -176.165
6736.40     85.494    88.405
6834.38     85.478    49.338
6933.79     85.080   155.504
7034.64     84.873   129.090
7136.96     84.759    22.812
7240.77     84.473   -78.735
7346.09     84.185   161.083
7452.94     84.221    54.078
7561.35     84.344   -64.199
7671.33     84.168   179.784
7782.91     84.380    57.174
7896.12     84.531   -47.977
8010.97     84.789   146.161
8127.49     84.886    90.631
8245.71     85.041  -105.796
8365.65     85.033   -82.237
8487.33     84.956     5.761
8610.78     84.865     9.855
8736.03     84.696    51.692
8863.09     84.538    87.741
8992.01     84.509    83.083
9122.80     84.470    48.261
9255.50     84.457    48.966
9390.12     84.460    68.210
9526.70     84.443   110.487
9665.27     84.556    85.299
9805.86     84.679    13.813
9948.49     84.632    25.920
10093.2     84.574     2.374
10240.0     84.354    88.895
10388.9     84.195    81.913
10540.1     83.910   117.751
10693.4     83.823   110.154
10848.9     83.684   144.513
11006.7     83.743   106.415
11166.8     83.847   -23.526
11329.2     83.930     5.029
11494.0     83.961   -16.827
11661.2     83.934     5.250
11830.8     83.856   -19.923
12002.9     83.732    17.685
12177.5     83.533  -174.273
12354.6     83.361   140.127
12534.3     83.329   153.857
12716.6     83.340   120.127
12901.6     83.369   148.467
13089.2     83.528    40.051
13279.6     83.448    56.378
13472.8     83.297    34.231
13668.8     83.124    65.603
13867.6     82.870   130.115
14069.3     82.736   119.080
14273.9     82.530    98.523
14481.5     82.123    59.848
14692.2     81.826    58.982
14905.9     82.019   112.336
15122.7     82.370  -115.316
15342.7     82.049   -45.800
15565.8     81.667    81.104
15792.2     81.233  -144.769
16021.9     80.801   -29.205
16255.0     81.198    84.619
16491.4     81.138  -170.013
16731.3     80.737   -60.071
16974.7     80.759    31.536
17221.6     79.534   122.146
17472.1     78.081  -135.341
17726.2     78.857   -34.233
17984.0     79.439    48.789
18245.6     78.731   127.263
18511.0     77.379  -152.657
18780.2     76.911   -64.451
19053.4     77.810    11.997
19330.5     78.568    74.081
19611.7     78.310   121.810
19897.0     78.232   160.055
20186.4     78.559  -157.729
20480.0     79.027  -109.783
20777.9     79.194   -63.859
21080.1     78.827   -18.451
21386.7     77.937    29.104
21697.8     76.900    81.449
22013.4     76.475   138.025
22333.6     76.955  -166.640
22658.4     77.728  -116.462
22988.0     78.152   -70.343
23322.4     77.973   -25.513
23661.6     77.193    20.912
24005.8     76.096    71.776
24355.0     75.385   127.966
24709.2     75.656  -175.182
25068.6     76.472  -123.240
25433.2     77.069   -76.214
25803.2     77.078   -31.367
26178.5     76.441    14.257
26559.3     75.345    63.668
26945.6     74.395   118.852
27337.5     74.381   176.717
27735.2     75.163  -129.407
28138.6     75.905   -81.122
28547.9     76.108   -35.931
28963.1     75.642     9.196
29384.4     74.617    57.309
29811.8     73.508   111.068
30245.4     73.174   169.224
30685.3     73.825  -135.002
31131.7     74.667   -85.128
31584.5     75.055   -39.246
32043.9     74.779     5.716
32510.0     73.879    52.803
32982.8     72.707   104.982
33462.6     72.068   162.648
33949.3     72.494  -140.001
34443.1     73.369   -88.284
34944.1     73.921   -41.358
35452.4     73.839     3.790
35968.0     73.104    50.192
36491.2     71.958   100.880
37022.0     71.081   157.417
37560.5     71.212  -144.272
38106.8     72.032   -90.616
38661.1     72.710   -42.310
39223.4     72.834     0.267
39793.9     72.614    27.751
