Freq[Hz]     dBSPL  Phase[Deg]
16.8179     67.281  -122.325
17.0626     67.730  -123.800
17.3107     68.181  -125.279
17.5625     68.634  -126.759
17.8180     69.085  -128.333
18.0771     69.542  -129.927
18.3401     69.996  -131.547
18.6068     70.440  -133.247
18.8775     70.883  -134.975
19.1521     71.313  -136.792
19.4306     71.713  -138.650
19.7133     72.097  -140.526
20.0000     72.469  -142.327
20.2909     72.829  -144.102
20.5860     73.175  -145.827
20.8855     73.520  -147.422
21.1893     73.886  -149.020
21.4975     74.270  -150.628
21.8102     74.673  -152.378
22.1274     75.092  -154.296
22.4492     75.508  -156.360
22.7758     75.919  -158.503
23.1071     76.329  -160.644
23.4432     76.746  -162.920
23.7841     77.158  -165.344
24.1301     77.550  -167.996
24.4811     77.919  -170.709
24.8372     78.257  -173.458
25.1984     78.574  -176.181
25.5649     78.873  -178.872
25.9368     79.163   178.477
26.3141     79.437   175.778
26.6968     79.695   173.155
27.0851     79.940   170.584
27.4791     80.185   168.138
27.8788     80.434   165.706
28.2843     80.684   163.239
28.6957     80.932   160.730
29.1131     81.173   158.212
29.5365     81.408   155.752
29.9661     81.639   153.347
30.4020     81.874   150.938
30.8442     82.110   148.486
31.2929     82.341   145.992
31.7480     82.566   143.509
32.2098     82.782   141.072
32.6783     83.001   138.660
33.1536     83.223   136.196
33.6359     83.446   133.718
34.1251     83.671   131.222
34.6215     83.887   128.726
35.1250     84.098   126.211
35.6359     84.307   123.666
36.1543     84.513   121.120
36.6802     84.715   118.562
37.2137     84.911   115.968
37.7550     85.102   113.374
38.3041     85.289   110.772
38.8613     85.473   108.166
39.4265     85.654   105.561
40.0000     85.837   102.969
40.5818     86.019   100.369
41.1721     86.201    97.763
41.7710     86.379    95.137
42.3785     86.555    92.486
42.9949     86.730    89.811
43.6203     86.901    87.104
44.2548     87.071    84.393
44.8985     87.243    81.668
45.5515     87.418    78.887
46.2141     87.584    76.005
46.8863     87.737    73.069
47.5683     87.873    70.118
48.2602     87.998    67.166
48.9621     88.123    64.271
49.6743     88.247    61.365
50.3968     88.360    58.410
51.1299     88.460    55.437
51.8736     88.549    52.509
52.6281     88.632    49.617
53.3936     88.715    46.705
54.1702     88.794    43.758
54.9581     88.867    40.825
55.7575     88.942    37.900
56.5685     89.014    34.959
57.3914     89.073    31.997
58.2261     89.123    29.009
59.0730     89.168    26.054
59.9323     89.210    23.109
60.8040     89.245    20.157
61.6884     89.272    17.217
62.5857     89.292    14.294
63.4960     89.303    11.414
64.4196     89.311     8.564
65.3566     89.322     5.757
66.3073     89.336     2.889
67.2717     89.350    -0.045
68.2502     89.358    -2.894
69.2429     89.347    -5.727
70.2501     89.322    -8.570
71.2719     89.292   -11.361
72.3086     89.260   -14.135
73.3603     89.222   -16.889
74.4274     89.183   -19.620
75.5099     89.149   -22.292
76.6083     89.116   -24.926
77.7226     89.081   -27.595
78.8531     89.048   -30.262
80.0000     89.013   -32.923
81.1636     88.970   -35.589
82.3442     88.923   -38.204
83.5419     88.872   -40.842
84.7570     88.807   -43.467
85.9899     88.736   -46.042
87.2406     88.668   -48.539
88.5096     88.604   -50.934
89.7970     88.544   -53.336
91.1031     88.493   -55.784
92.4282     88.448   -58.197
93.7726     88.413   -60.601
95.1366     88.381   -63.154
96.5204     88.332   -65.752
97.9243     88.275   -68.242
99.3486     88.224   -70.680
100.794     88.175   -73.165
102.260     88.120   -75.711
103.747     88.054   -78.308
105.256     87.961   -80.845
106.787     87.869   -83.250
108.340     87.803   -85.621
109.916     87.752   -88.006
111.515     87.703   -90.377
113.137     87.659   -92.756
114.783     87.633   -95.179
116.452     87.611   -97.648
118.146     87.590  -100.145
119.865     87.570  -102.618
121.608     87.566  -105.111
123.377     87.575  -107.780
125.171     87.586  -110.671
126.992     87.580  -113.689
128.839     87.538  -116.722
130.713     87.479  -119.671
132.615     87.429  -122.606
134.543     87.381  -125.565
136.500     87.321  -128.516
138.486     87.237  -131.518
140.500     87.145  -134.554
142.544     87.064  -137.412
144.617     87.000  -140.260
146.721     86.949  -143.266
148.855     86.894  -146.272
151.020     86.829  -149.308
153.217     86.767  -152.407
155.445     86.708  -155.580
157.706     86.634  -158.795
160.000     86.531  -161.966
162.327     86.413  -165.099
164.688     86.308  -168.176
167.084     86.211  -171.225
169.514     86.108  -174.343
171.980     86.011  -177.474
174.481     85.916   179.337
177.019     85.808   176.137
179.594     85.694   173.008
182.206     85.583   169.875
184.856     85.476   166.660
187.545     85.359   163.406
190.273     85.240   160.254
193.041     85.107   157.147
195.849     84.965   154.154
198.697     84.847   151.310
201.587     84.760   148.581
204.520     84.718   145.924
207.494     84.707   143.063
210.512     84.711   139.958
213.574     84.747   136.742
216.681     84.801   133.289
219.833     84.858   129.471
223.030     84.897   125.536
226.274     84.924   121.561
229.565     84.943   117.432
232.905     84.951   113.153
236.292     84.949   108.760
239.729     84.938   104.326
243.216     84.911    99.753
246.754     84.874    95.099
250.343     84.830    90.368
253.984     84.763    85.549
257.678     84.684    80.594
261.426     84.606    75.570
265.229     84.522    70.504
269.087     84.433    65.356
273.001     84.336    60.173
276.972     84.234    54.815
281.000     84.132    49.230
285.088     83.966    43.497
289.234     83.745    37.715
293.441     83.483    31.988
297.709     83.169    26.517
302.040     82.844    21.234
306.433     82.516    16.041
310.890     82.192    11.077
315.412     81.902     6.147
320.000     81.633     1.519
324.655     81.401    -2.866
329.377     81.233    -7.207
334.168     81.105   -11.727
339.028     81.009   -16.447
343.959     80.943   -21.339
348.962     80.903   -26.625
354.038     80.877   -32.355
359.188     80.823   -38.539
364.412     80.744   -44.985
369.713     80.634   -51.810
375.090     80.470   -58.970
380.546     80.277   -66.166
386.081     80.056   -73.619
391.697     79.783   -81.004
397.394     79.448   -88.014
403.175     79.063   -94.421
409.039     78.715  -100.354
414.989     78.417  -106.168
421.025     78.201  -112.082
427.149     78.044  -118.525
433.362     77.810  -125.632
439.665     77.557  -132.389
446.060     77.390  -139.536
452.548     77.205  -147.323
459.131     77.040  -155.033
465.809     76.920  -163.428
472.584     76.737  -171.705
479.458     76.545  -179.484
486.432     76.346   172.629
493.507     76.094   165.289
500.686     75.932   157.498
507.968     75.678   149.157
515.357     75.446   140.613
522.853     75.215   131.640
530.458     74.921   122.724
538.174     74.689   113.058
546.002     74.430   102.732
553.943     74.143    92.653
562.001     74.078    82.347
570.175     73.997    70.992
578.469     73.737    60.406
586.883     73.545    50.535
595.419     73.303    39.950
604.080     72.991    31.134
612.866     73.065    22.076
621.780     73.053    11.573
630.824     73.092     2.360
640.000     73.621    -8.624
649.309     74.061   -20.934
658.753     74.615   -33.841
668.335     75.234   -48.846
678.056     75.378   -64.287
687.919     75.344   -79.807
697.925     75.019   -94.823
708.077     74.380  -107.210
718.376     74.033  -118.453
728.825     73.975  -129.040
739.426     74.336  -139.792
750.181     75.068  -153.049
761.093     75.602  -167.063
772.163     76.054   178.535
783.394     75.967   162.824
794.789     75.531   149.022
806.349     75.401   136.425
818.078     75.638   124.600
829.977     76.426   112.859
842.050     77.448    98.489
854.298     78.067    82.314
866.724     78.282    65.196
879.330     78.070    47.555
892.120     77.590    30.815
905.097     77.033    15.972
918.262     76.671     3.231
931.618     76.422    -9.521
945.169     76.475   -21.837
958.917     76.901   -34.929
972.864     77.336   -48.649
987.015     77.925   -62.772
1001.37     78.495   -80.202
1015.94     78.410   -98.856
1030.71     78.251  -115.905
1045.71     78.176  -132.618
1060.92     77.985  -148.869
1076.35     77.791  -163.380
1092.00     77.602  -177.415
1107.89     77.331   168.555
1124.00     77.408   152.950
1140.35     77.710   136.782
1156.94     78.346   119.635
1173.77     79.160   100.188
1190.84     79.551    82.619
1208.16     79.883    63.976
1225.73     80.040    42.555
1243.56     79.643    18.355
1261.65     79.021    -3.684
1280.00     78.304   -22.835
1298.62     77.731   -40.509
1317.51     77.528   -58.825
1336.67     77.152   -79.409
1356.11     76.830  -100.517
1375.84     76.795  -119.917
1395.85     76.427  -140.858
1416.15     75.912  -162.123
1436.75     75.246   178.750
1457.65     74.461   158.205
1478.85     73.666   140.439
1500.36     73.466   121.738
1522.19     73.866    98.327
1544.33     74.626    72.483
1566.79     74.810    49.169
1589.58     74.625    30.117
1612.70     74.410     3.674
1636.16     73.422   -19.002
1659.95     73.316   -36.114
1684.10     73.925   -58.355
1708.60     73.927   -89.901
1733.45     73.666  -121.607
1758.66     73.684  -151.479
1784.24     73.283  -179.036
1810.19     72.640   156.955
1836.52     72.990   126.746
1863.24     73.031    92.591
1890.34     72.024    55.924
1917.83     71.560    16.790
1945.73     70.186   -19.984
1974.03     66.862   -56.734
2002.74     65.613   -97.991
2031.87     64.574  -141.568
2061.43     63.846   157.184
2091.41     64.024    95.990
2121.83     64.427    39.338
2152.69     63.714   -20.777
2184.01     64.232   -56.013
2215.77     65.399   -95.287
2248.00     67.209  -144.909
2280.70     69.371   175.724
2313.87     71.325   136.596
2347.53     72.699    93.742
2381.68     73.192    52.285
2416.32     72.163    13.648
2451.46     70.852   -23.887
2487.12     71.083   -61.482
2523.30     72.149   -99.990
2560.00     73.290  -141.540
2597.24     73.031   173.697
2635.01     72.476   134.230
2673.34     72.320    93.712
2712.23     71.869    55.840
2751.68     71.865    21.756
2791.70     71.756   -18.340
2832.31     73.375   -89.669
2873.50     73.766  -137.926
2915.30     73.906  -168.111
2957.70     74.144   152.281
3000.72     74.320    98.588
3044.37     74.740    50.632
3088.65     74.994     4.408
3133.58     73.846   -44.460
3179.16     71.638   -97.083
3225.40     70.168  -150.999
3272.31     70.049   169.963
3319.91     69.194   121.730
3368.20     66.795    90.479
3417.19     63.748    70.875
3466.89     66.940    -1.018
3517.32     71.682   -46.379
3568.48     74.234   -90.320
3620.39     74.449  -155.205
3673.05     73.848   140.041
3726.47     73.139    88.356
3780.67     72.985    28.900
3835.67     74.144   -38.498
3891.46     75.686  -101.403
3948.06     76.384  -172.991
4005.49     76.136   116.149
4063.75     75.109    61.383
4122.86     72.353   -10.850
4182.82     69.285   -78.108
4243.66     68.833  -137.381
4305.39     70.389   151.682
4368.01     71.150    89.977
4431.55     70.337    26.789
4496.01     68.736   -33.295
4561.40     68.182   -92.775
4627.75     69.096   173.195
4695.06     70.484    91.724
4763.35     71.144    36.869
4832.64     71.249   -34.071
4902.93     70.963  -116.571
4974.24     69.724   168.266
5046.60     67.463    96.542
5120.00     65.842    12.340
5194.47     66.863   -65.226
5270.03     69.215  -126.111
5346.68     71.523   135.214
5424.45     72.384    53.877
5503.35     71.756   -22.027
5583.40     70.370  -110.440
5664.61     69.777   152.046
5747.01     69.371    65.594
5830.60     69.548    -2.412
5915.41     70.257   -45.694
6001.45     70.361   101.921
6088.74     69.604    70.446
6177.30     69.438    21.279
6267.15     69.825  -146.816
6358.31     70.547   148.782
6450.80     71.247    32.288
6544.62     70.784   -23.695
6639.82     69.463   170.942
6736.40     69.242   106.279
6834.38     69.486    67.527
6933.79     68.681  -147.627
7034.64     68.110   130.396
7136.96     68.164    24.817
7240.77     68.432    -5.383
7346.09     67.926    23.146
7452.94     66.915    42.893
7561.35     65.669   -11.231
7671.33     64.884    32.858
7782.91     65.260    45.332
7896.12     65.668   -32.829
8010.97     65.792   -24.296
8127.49     67.039    32.891
8245.71     67.937    37.359
8365.65     67.099    42.476
8487.33     64.827    25.654
8610.78     62.131   -34.265
8736.03     59.141   -33.124
8863.09     56.907     3.422
8992.01     57.329   -11.007
9122.80     59.843   -14.874
9255.50     61.007   -23.352
9390.12     60.505   -18.094
9526.70     58.170    21.564
9665.27     55.665    14.932
9805.86     55.053    35.755
9948.49     55.838    64.099
10093.2     55.811    57.569
10240.0     58.145    -7.791
10388.9     58.930   -18.891
10540.1     58.308   -18.153
10693.4     57.335    47.527
10848.9     58.976   -47.091
11006.7     58.972   -88.739
11166.8     59.478   -34.626
11329.2     59.600    37.539
11494.0     60.058    54.177
11661.2     59.540    84.642
11830.8     59.695    61.155
12002.9     59.142    74.276
12177.5     58.770    53.547
12354.6     57.987    80.252
12534.3     57.457    65.154
12716.6     56.346    68.175
12901.6     56.219    23.845
13089.2     56.068    14.045
13279.6     55.176  -114.893
13472.8     52.461   160.392
13668.8     51.668   159.587
13867.6     48.384   115.399
14069.3     47.794  -159.737
14273.9     49.302  -127.797
14481.5     50.990   123.243
14692.2     54.715   -45.517
14905.9     55.484   -54.539
15122.7     54.403   -32.586
15342.7     53.363   -10.988
15565.8     52.902     1.161
15792.2     52.944    18.468
16021.9     52.340    -0.982
16255.0     52.399    -5.848
16491.4     52.808    71.310
16731.3     50.401   129.259
16974.7     49.268   134.752
17221.6     48.437   101.649
17472.1     43.629   130.727
17726.2     43.788   143.114
17984.0     50.033    78.377
18245.6     51.028   104.018
18511.0     52.450   157.052
18780.2     53.167  -126.399
19053.4     54.161   -41.833
19330.5     54.829     2.467
19611.7     55.072    47.614
19897.0     54.929    85.605
20186.4     55.148   110.952
20480.0     54.757   139.055
20777.9     54.043   169.297
21080.1     53.307  -158.706
21386.7     52.732  -124.821
21697.8     52.501   -90.082
22013.4     52.649   -56.181
22333.6     53.001   -24.144
22658.4     53.368     5.829
22988.0     53.610    34.145
23322.4     53.649    61.417
23661.6     53.446    88.290
24005.8     52.992   115.412
24355.0     52.307   143.473
24709.2     51.452   173.220
25068.6     50.561  -154.684
25433.2     49.859  -120.128
25803.2     49.573   -84.208
26178.5     49.750   -48.978
26559.3     50.207   -16.010
26945.6     50.697    14.408
27337.5     51.046    42.807
27735.2     51.162    69.936
28138.6     51.007    96.525
28547.9     50.568   123.274
28963.1     49.857   150.923
29384.4     48.926  -179.685
29811.8     47.904  -147.679
30245.4     47.040  -112.641
30685.3     46.638   -75.559
31131.7     46.812   -38.935
31584.5     47.354    -4.905
32043.9     47.955    26.099
32510.0     48.403    54.730
32982.8     48.596    81.878
33462.6     48.492   108.352
33949.3     48.080   134.894
34443.1     47.365   162.268
34944.1     46.391  -168.636
35452.4     45.271  -136.808
35968.0     44.261  -101.532
36491.2     43.723   -63.534
37022.0     43.853   -25.581
37560.5     44.444     9.613
38106.8     45.130    41.385
38661.1     45.662    70.475
39223.4     45.916    95.734
39793.9     45.936   112.189
