Freq[Hz]     dBSPL  Phase[Deg]
31.7480     83.100   150.625
32.2098     83.240   147.743
32.6783     83.384   144.882
33.1536     83.530   141.980
33.6359     83.681   139.072
34.1251     83.836   136.139
34.6215     83.984   133.199
35.1250     84.126   130.242
35.6359     84.268   127.261
36.1543     84.407   124.291
36.6802     84.545   121.313
37.2137     84.681   118.286
37.7550     84.813   115.246
38.3041     84.940   112.195
38.8613     85.063   109.145
39.4265     85.186   106.105
40.0000     85.312   103.085
40.5818     85.441   100.051
41.1721     85.572    97.004
41.7710     85.696    93.932
42.3785     85.819    90.840
42.9949     85.936    87.740
43.6203     86.051    84.636
44.2548     86.166    81.564
44.8985     86.288    78.513
45.5515     86.423    75.433
46.2141     86.562    72.252
46.8863     86.702    68.984
47.5683     86.834    65.657
48.2602     86.966    62.271
48.9621     87.101    58.883
49.6743     87.237    55.460
50.3968     87.366    51.937
51.1299     87.482    48.321
51.8736     87.580    44.658
52.6281     87.656    40.979
53.3936     87.720    37.284
54.1702     87.770    33.555
54.9581     87.809    29.860
55.7575     87.843    26.189
56.5685     87.869    22.541
57.3914     87.878    18.914
58.2261     87.880    15.323
59.0730     87.883    11.807
59.9323     87.888     8.315
60.8040     87.889     4.810
61.6884     87.878     1.324
62.5857     87.866    -2.095
63.4960     87.851    -5.460
64.4196     87.838    -8.794
65.3566     87.833   -12.090
66.3073     87.833   -15.455
67.2717     87.838   -18.897
68.2502     87.839   -22.264
69.2429     87.823   -25.631
70.2501     87.797   -29.030
71.2719     87.767   -32.398
72.3086     87.738   -35.776
73.3603     87.702   -39.163
74.4274     87.665   -42.565
75.5099     87.630   -45.942
76.6083     87.594   -49.314
77.7226     87.552   -52.754
78.8531     87.504   -56.218
80.0000     87.443   -59.707
81.1636     87.357   -63.217
82.3442     87.245   -66.658
83.5419     87.102   -70.000
84.7570     86.933   -73.169
85.9899     86.752   -76.102
87.2406     86.578   -78.743
88.5096     86.443   -81.116
89.7970     86.359   -83.515
91.1031     86.324   -86.007
92.4282     86.321   -88.387
93.7726     86.388   -90.882
95.1366     86.499   -93.963
96.5204     86.572   -97.498
97.9243     86.574  -100.988
99.3486     86.533  -104.247
100.794     86.480  -107.501
102.260     86.413  -110.935
103.747     86.310  -114.620
105.256     86.124  -118.362
106.787     85.872  -121.725
108.340     85.643  -124.518
109.916     85.495  -126.948
111.515     85.432  -129.419
113.137     85.398  -132.126
114.783     85.398  -134.930
116.452     85.432  -137.826
118.146     85.487  -140.986
119.865     85.521  -144.313
121.608     85.549  -147.685
123.377     85.583  -151.264
125.171     85.617  -155.134
126.992     85.626  -159.229
128.839     85.580  -163.430
130.713     85.493  -167.580
132.615     85.389  -171.619
134.543     85.284  -175.539
136.500     85.172  -179.416
138.486     85.024   176.671
140.500     84.862   172.806
142.544     84.710   169.214
144.617     84.578   165.732
146.721     84.468   162.256
148.855     84.387   158.827
151.020     84.322   155.316
153.217     84.277   151.728
155.445     84.246   148.023
157.706     84.224   144.289
160.000     84.194   140.458
162.327     84.155   136.519
164.688     84.119   132.452
167.084     84.074   128.353
169.514     84.017   124.250
171.980     83.976   120.190
174.481     83.964   115.998
177.019     83.950   111.498
179.594     83.904   106.823
182.206     83.826   102.154
184.856     83.746    97.388
187.545     83.650    92.483
190.273     83.519    87.496
193.041     83.322    82.518
195.849     83.052    77.635
198.697     82.742    73.130
201.587     82.430    69.025
204.520     82.150    65.331
207.494     81.909    61.729
210.512     81.702    58.117
213.574     81.544    54.645
216.681     81.441    51.137
219.833     81.373    47.374
223.030     81.293    43.570
226.274     81.218    39.832
229.565     81.168    36.156
232.905     81.156    32.354
236.292     81.180    28.523
239.729     81.281    24.623
243.216     81.432    20.311
246.754     81.613    15.578
250.343     81.796    10.466
253.984     81.957     4.976
257.678     82.088    -0.851
261.426     82.179    -6.891
265.229     82.240   -12.996
269.087     82.291   -19.379
273.001     82.308   -25.906
276.972     82.304   -32.577
281.000     82.275   -39.195
285.088     82.234   -45.759
289.234     82.198   -52.421
293.441     82.173   -59.310
297.709     82.114   -66.346
302.040     81.985   -73.689
306.433     81.717   -81.223
310.890     81.305   -88.398
315.412     80.795   -94.930
320.000     80.279  -100.393
324.655     79.896  -104.979
329.377     79.679  -109.177
334.168     79.652  -113.527
339.028     79.806  -118.543
343.959     80.031  -124.562
348.962     80.257  -131.099
354.038     80.497  -138.511
359.188     80.633  -146.445
364.412     80.627  -154.729
369.713     80.505  -162.857
375.090     80.319  -170.922
380.546     80.074  -178.924
386.081     79.766   173.524
391.697     79.403   166.496
397.394     79.034   159.826
403.175     78.746   153.912
409.039     78.663   147.843
414.989     78.735   141.482
421.025     78.912   134.464
427.149     79.013   126.989
433.362     79.072   119.221
439.665     79.008   111.139
446.060     78.859   103.468
452.548     78.755    95.818
459.131     78.795    88.302
465.809     78.893    80.017
472.584     78.840    70.957
479.458     78.624    62.600
486.432     78.359    54.496
493.507     78.126    46.809
500.686     78.203    40.091
507.968     78.650    32.620
515.357     79.275    23.906
522.853     79.857    13.601
530.458     80.120     2.576
538.174     80.084    -8.539
546.002     79.903   -20.134
553.943     79.529   -31.561
562.001     79.142   -41.253
570.175     78.958   -49.770
578.469     78.969   -59.619
586.883     79.033   -69.065
595.419     79.313   -78.531
604.080     79.795   -90.002
612.866     80.124  -101.970
621.780     80.328  -113.697
630.824     80.540  -126.709
640.000     80.446  -140.672
649.309     80.234  -153.515
658.753     80.133  -166.071
668.335     79.943  -177.043
678.056     79.936   171.707
687.919     80.027   159.107
697.925     79.994   146.111
708.077     80.039   133.151
718.376     80.094   118.558
728.825     79.909   103.406
739.426     79.702    89.181
750.181     79.517    74.920
761.093     79.163    61.619
772.163     79.035    48.839
783.394     79.054    35.266
794.789     79.091    20.870
806.349     79.321     6.988
818.078     79.390    -9.269
829.977     79.075   -24.938
842.050     78.614   -39.237
854.298     78.187   -53.190
866.724     78.153   -67.745
879.330     78.337   -82.786
892.120     78.607   -97.132
905.097     78.797  -113.854
918.262     78.740  -131.656
931.618     78.326  -147.775
945.169     78.301  -164.174
958.917     78.418   178.454
972.864     78.491   160.559
987.015     78.533   141.131
1001.37     78.066   121.247
1015.94     77.347   100.420
1030.71     76.492    81.756
1045.71     75.619    63.100
1060.92     75.132    47.359
1076.35     74.645    28.950
1092.00     74.128    13.017
1107.89     74.047    -1.134
1124.00     74.087   -16.870
1140.35     74.038   -32.716
1156.94     74.123   -50.823
1173.77     74.587   -69.371
1190.84     75.208   -88.148
1208.16     75.928  -106.671
1225.73     75.935  -129.114
1243.56     75.518  -153.533
1261.65     75.169  -176.934
1280.00     75.126   165.166
1298.62     75.078   149.892
1317.51     74.637   130.333
1336.67     74.183   108.784
1356.11     74.163    88.766
1375.84     74.105    65.972
1395.85     74.306    42.087
1416.15     74.727    19.394
1436.75     75.317    -3.118
1457.65     75.303   -29.094
1478.85     75.027   -55.822
1500.36     75.132   -82.682
1522.19     75.368  -108.515
1544.33     75.231  -136.006
1566.79     74.997  -165.245
1589.58     74.849   170.123
1612.70     74.121   145.199
1636.16     73.092   115.835
1659.95     72.397    92.481
1684.10     72.220    74.039
1708.60     72.416    48.305
1733.45     72.749    22.636
1758.66     72.916    -6.515
1784.24     73.005   -41.314
1810.19     72.916   -72.401
1836.52     73.071  -103.480
1863.24     72.515  -132.629
1890.34     72.033  -159.999
1917.83     72.204   173.013
1945.73     72.405   140.864
1974.03     72.248   103.160
2002.74     72.024    66.943
2031.87     70.772    33.890
2061.43     70.347     7.003
2091.41     70.414   -23.136
2121.83     70.081   -48.866
2152.69     69.681   -83.053
2184.01     69.318  -128.720
2215.77     71.231  -168.390
2248.00     72.375   161.615
2280.70     72.903   139.588
2313.87     72.690   101.171
2347.53     72.709    63.453
2381.68     72.853    23.629
2416.32     71.948   -15.779
2451.46     71.084   -57.849
2487.12     69.994   -97.266
2523.30     70.512  -138.356
2560.00     70.797  -177.634
2597.24     71.143   142.236
2635.01     70.209    99.808
2673.34     70.270    51.968
2712.23     69.847     1.515
2751.68     70.574   -46.635
2791.70     69.965   -77.776
2832.31     69.125  -107.108
2873.50     70.095   178.565
2915.30     70.222   137.750
2957.70     69.868    93.957
3000.72     68.331    49.756
3044.37     68.761    -6.638
3088.65     68.504   -46.187
3133.58     68.184   -87.662
3179.16     69.030  -153.904
3225.40     68.726   170.710
3272.31     69.248   100.559
3319.91     68.646    54.981
3368.20     68.459    26.286
3417.19     69.315   -61.531
3466.89     68.989   -92.902
3517.32     68.464  -144.649
3568.48     68.062   131.589
3620.39     67.614   101.702
3673.05     67.569    35.426
3726.47     67.712   -32.678
3780.67     67.514   -65.849
3835.67     65.796  -125.227
3891.46     65.011   152.854
3948.06     66.014    88.023
4005.49     66.229    43.836
4063.75     65.431     6.405
4122.86     65.592  -102.392
4182.82     66.161  -159.164
4243.66     65.575   155.760
4305.39     64.475    82.235
4368.01     64.232   -29.531
4431.55     65.643   -79.912
4496.01     65.921  -126.482
4561.40     65.231  -174.566
4627.75     63.448   105.451
4695.06     62.804    14.400
4763.35     63.403   -80.013
4832.64     64.260  -145.477
4902.93     64.548   144.049
4974.24     64.730    58.141
5046.60     65.230   -14.671
5120.00     65.079   -69.083
5194.47     64.945   173.879
5270.03     65.190    91.269
5346.68     65.406    28.396
5424.45     65.062   -51.848
5503.35     64.686  -149.647
5583.40     64.792   116.956
5664.61     64.174    64.325
5747.01     63.514   -39.364
5830.60     62.839  -154.608
5915.41     62.001   149.255
6001.45     61.208    69.917
6088.74     61.246   -90.198
6177.30     61.994  -162.240
6267.15     62.440   108.114
6358.31     62.344    11.680
6450.80     61.577   -62.254
6544.62     61.064   167.989
6639.82     60.872    76.397
6736.40     60.362   -51.947
6834.38     60.044  -129.100
6933.79     60.106    93.786
7034.64     59.400    15.643
7136.96     58.202   -62.240
7240.77     58.176   126.013
7346.09     58.805    37.792
7452.94     59.467   -97.955
7561.35     59.844   157.056
7671.33     60.010    54.675
7782.91     59.964   -35.038
7896.12     59.514   171.135
8010.97     59.042    49.298
8127.49     58.329    -0.125
8245.71     57.768    38.610
8365.65     57.186    29.410
8487.33     56.784     6.087
8610.78     56.652    42.902
8736.03     56.529    73.216
8863.09     56.454    55.069
8992.01     56.307    30.610
9122.80     55.779    32.747
9255.50     54.816    56.312
9390.12     53.605    89.674
9526.70     52.613    71.142
9665.27     52.447    37.779
9805.86     52.782    40.604
9948.49     52.897    59.421
10093.2     52.605   100.034
10240.0     52.367    99.785
10388.9     51.640   130.591
10540.1     51.382    90.705
10693.4     51.087    17.084
10848.9     49.881    17.644
11006.7     48.500    16.253
11166.8     48.142    58.522
11329.2     49.162    43.818
11494.0     50.103    70.504
11661.2     49.891    67.668
11830.8     49.407    89.478
12002.9     49.715    42.762
12177.5     50.168    49.201
12354.6     49.751    25.048
12534.3     48.711    76.463
12716.6     48.031  -170.987
12901.6     48.541   159.852
13089.2     49.325   169.052
13279.6     49.784   133.671
13472.8     49.947   113.026
13668.8     50.134    65.574
13867.6     50.109    73.249
14069.3     49.546   116.150
14273.9     48.664   135.218
14481.5     48.495   111.013
14692.2     48.071    85.655
14905.9     47.166    90.064
15122.7     46.421    95.689
15342.7     46.433    92.608
15565.8     45.700    83.238
15792.2     44.950   122.930
16021.9     45.529  -127.140
16255.0     47.447    51.102
16491.4     47.882   100.200
16731.3     48.590   168.059
16974.7     49.642   -61.975
17221.6     48.586     8.596
17472.1     47.728   116.141
17726.2     47.582  -167.069
17984.0     47.008   -79.854
18245.6     46.706     8.667
18511.0     46.702    82.284
18780.2     46.046   141.656
19053.4     44.793  -142.546
19330.5     44.155   -67.219
19611.7     44.145    14.221
19897.0     44.750    80.146
20186.4     45.366   107.390
20480.0     45.412   126.150
20777.9     45.283   144.916
21080.1     45.142   163.776
21386.7     44.996  -177.302
21697.8     44.849  -158.362
22013.4     44.720  -139.496
22333.6     44.590  -120.610
22658.4     44.461  -101.707
22988.0     44.331   -82.784
23322.4     44.202   -63.843
23661.6     44.072   -44.881
24005.8     43.942   -25.900
24355.0     43.813    -6.899
24709.2     43.683    12.122
25068.6     43.553    31.164
25433.2     43.424    50.227
25803.2     43.294    69.311
26178.5     43.165    88.417
26559.3     43.036   107.545
26945.6     42.907   126.695
27337.5     42.778   145.868
27735.2     42.649   165.064
28138.6     42.520  -175.717
28547.9     42.392  -156.474
28963.1     42.263  -137.207
29384.4     42.135  -117.915
29811.8     42.007   -98.599
30245.4     41.879   -79.257
30685.3     41.752   -59.889
31131.7     41.624   -40.496
31584.5     41.497   -21.075
32043.9     41.370    -1.628
32510.0     41.243    17.847
32982.8     41.116    37.349
33462.6     40.989    56.880
33949.3     40.863    76.439
34443.1     40.736    96.028
34944.1     40.610   115.646
35452.4     40.484   135.294
35968.0     40.358   154.972
36491.2     40.233   174.683
37022.0     40.107  -165.572
37560.5     39.980  -145.792
38106.8     39.852  -125.960
38661.1     39.723  -106.075
39223.4     39.606   -87.799
39793.9     39.539   -75.409
