Freq[Hz]     dBSPL  Phase[Deg]
17726.2     39.337   113.345
17984.0     40.224   159.000
18245.6     38.424  -134.809
18511.0     36.592   -43.700
18780.2     38.333    26.764
19053.4     39.243    96.133
19330.5     40.155   130.414
19611.7     40.312  -175.825
19897.0     41.726  -140.301
20186.4     43.081  -118.592
20480.0     42.924   -92.890
20777.9     42.398   -65.572
21080.1     41.877   -38.494
21386.7     41.338   -11.373
21697.8     40.797    15.790
22013.4     40.279    42.910
22333.6     39.760    70.068
22658.4     39.244    97.274
22988.0     38.728   124.526
23322.4     38.214   151.824
23661.6     37.702   179.169
24005.8     37.191  -153.441
24355.0     36.683  -126.004
24709.2     36.178   -98.521
25068.6     35.675   -70.992
25433.2     35.177   -43.418
25803.2     34.682   -15.800
26178.5     34.191    11.861
26559.3     33.706    39.563
26945.6     33.225    67.305
27337.5     32.750    95.085
27735.2     32.281   122.900
28138.6     31.818   150.747
28547.9     31.361   178.625
28963.1     30.912  -153.469
29384.4     30.469  -125.540
29811.8     30.033   -97.590
30245.4     29.604   -69.621
30685.3     29.183   -41.639
31131.7     28.769   -13.645
31584.5     28.361    14.357
32043.9     27.961    42.365
32510.0     27.568    70.374
32982.8     27.181    98.383
33462.6     26.801   126.389
33949.3     26.426   154.390
34443.1     26.058  -177.616
34944.1     25.694  -149.630
35452.4     25.335  -121.653
35968.0     24.990   -93.696
36491.2     24.646   -65.736
37022.0     24.298   -37.785
37560.5     23.940    -9.855
38106.8     23.652    17.915
38661.1     23.452    45.381
39223.4     23.411    70.001
39793.9     23.307    86.652
