Freq[Hz]     dBSPL  Phase[Deg]
57.3914     87.614    14.966
58.2261     87.710    11.893
59.0730     87.795     8.782
59.9323     87.866     5.647
60.8040     87.922     2.501
61.6884     87.965    -0.606
62.5857     88.000    -3.701
63.4960     88.022    -6.757
64.4196     88.039    -9.784
65.3566     88.055   -12.768
66.3073     88.067   -15.811
67.2717     88.077   -18.910
68.2502     88.075   -21.906
69.2429     88.051   -24.858
70.2501     88.013   -27.789
71.2719     87.970   -30.637
72.3086     87.927   -33.433
73.3603     87.881   -36.175
74.4274     87.839   -38.883
75.5099     87.807   -41.532
76.6083     87.780   -44.141
77.7226     87.755   -46.768
78.8531     87.738   -49.371
80.0000     87.730   -51.964
81.1636     87.731   -54.579
82.3442     87.745   -57.231
83.5419     87.761   -60.054
84.7570     87.758   -62.975
85.9899     87.737   -65.911
87.2406     87.706   -68.841
88.5096     87.654   -71.669
89.7970     87.586   -74.425
91.1031     87.515   -77.183
92.4282     87.435   -79.885
93.7726     87.344   -82.472
95.1366     87.252   -84.954
96.5204     87.170   -87.282
97.9243     87.121   -89.482
99.3486     87.103   -91.696
100.794     87.100   -93.985
102.260     87.106   -96.338
103.747     87.122   -98.736
105.256     87.141  -101.161
106.787     87.175  -103.676
108.340     87.223  -106.431
109.916     87.251  -109.329
111.515     87.258  -112.173
113.137     87.269  -114.986
114.783     87.288  -117.897
116.452     87.300  -120.838
118.146     87.307  -123.774
119.865     87.315  -126.657
121.608     87.337  -129.574
123.377     87.360  -132.672
125.171     87.377  -135.934
126.992     87.378  -139.222
128.839     87.356  -142.454
130.713     87.331  -145.582
132.615     87.321  -148.720
134.543     87.318  -151.905
136.500     87.310  -155.117
138.486     87.282  -158.428
140.500     87.244  -161.804
142.544     87.216  -165.035
144.617     87.199  -168.304
146.721     87.184  -171.707
148.855     87.157  -175.076
151.020     87.120  -178.444
153.217     87.084   178.170
155.445     87.051   174.768
157.706     87.018   171.418
160.000     86.978   168.102
162.327     86.931   164.786
164.688     86.907   161.510
167.084     86.906   158.237
169.514     86.915   154.847
171.980     86.932   151.354
174.481     86.952   147.807
177.019     86.971   144.192
179.594     86.990   140.522
182.206     86.997   136.766
184.856     86.993   132.971
187.545     86.987   129.181
190.273     86.995   125.431
193.041     87.006   121.641
195.849     87.025   117.796
198.697     87.062   113.869
201.587     87.113   109.884
204.520     87.186   105.857
207.494     87.265   101.609
210.512     87.329    97.111
213.574     87.381    92.554
216.681     87.411    87.940
219.833     87.433    83.270
223.030     87.461    78.615
226.274     87.495    73.900
229.565     87.533    69.078
232.905     87.575    64.118
236.292     87.610    58.998
239.729     87.630    53.882
243.216     87.633    48.654
246.754     87.614    43.337
250.343     87.577    38.050
253.984     87.525    32.784
257.678     87.472    27.529
261.426     87.423    22.267
265.229     87.372    17.032
269.087     87.323    11.800
273.001     87.292     6.594
276.972     87.277     1.261
281.000     87.267    -4.166
285.088     87.232    -9.505
289.234     87.218   -14.764
293.441     87.248   -20.160
297.709     87.295   -25.702
302.040     87.365   -31.446
306.433     87.439   -37.393
310.890     87.517   -43.417
315.412     87.603   -49.674
320.000     87.668   -56.237
324.655     87.665   -63.029
329.377     87.578   -69.924
334.168     87.438   -76.540
339.028     87.293   -82.958
343.959     87.161   -89.134
348.962     87.096   -95.139
354.038     87.115  -101.252
359.188     87.168  -107.533
364.412     87.241  -113.957
369.713     87.332  -120.743
375.090     87.403  -127.857
380.546     87.450  -135.114
386.081     87.488  -142.518
391.697     87.494  -150.100
397.394     87.472  -157.686
403.175     87.430  -165.224
409.039     87.361  -172.783
414.989     87.288   179.754
421.025     87.246   172.557
427.149     87.284   165.251
433.362     87.351   157.629
439.665     87.450   149.839
446.060     87.566   141.748
452.548     87.684   133.351
459.131     87.796   124.517
465.809     87.868   115.566
472.584     87.894   106.521
479.458     87.872    97.230
486.432     87.783    88.084
493.507     87.713    79.184
500.686     87.677    70.183
507.968     87.679    61.070
515.357     87.709    51.896
522.853     87.777    42.685
530.458     87.853    32.940
538.174     87.864    23.017
546.002     87.862    13.093
553.943     87.867     3.021
562.001     87.821    -7.170
570.175     87.761   -17.434
578.469     87.655   -27.531
586.883     87.570   -37.622
595.419     87.529   -47.796
604.080     87.541   -57.726
612.866     87.664   -68.196
621.780     87.756   -79.434
630.824     87.807   -90.483
640.000     87.898  -101.673
649.309     87.927  -113.337
658.753     87.996  -125.144
668.335     88.080  -137.418
678.056     88.089  -150.121
687.919     88.025  -162.654
697.925     87.855  -175.437
708.077     87.606   172.338
718.376     87.434   160.469
728.825     87.394   148.140
739.426     87.415   135.988
750.181     87.488   123.375
761.093     87.558   110.304
772.163     87.539    96.950
783.394     87.499    83.209
794.789     87.454    69.428
806.349     87.400    55.673
818.078     87.382    41.627
829.977     87.343    27.532
842.050     87.311    12.942
854.298     87.247    -1.650
866.724     87.158   -16.134
879.330     87.045   -30.919
892.120     86.890   -45.644
905.097     86.776   -60.494
918.262     86.703   -75.248
931.618     86.706   -90.524
945.169     86.724  -105.916
958.917     86.668  -121.617
972.864     86.553  -137.542
987.015     86.354  -153.020
1001.37     86.218  -168.773
1015.94     86.197   175.066
1030.71     86.317   159.061
1045.71     86.560   142.851
1060.92     86.801   125.750
1076.35     86.958   108.256
1092.00     87.031    89.990
1107.89     87.091    71.524
1124.00     87.188    52.384
1140.35     87.349    33.255
1156.94     87.546    14.193
1173.77     87.713    -5.254
1190.84     87.769   -25.307
1208.16     87.715   -45.761
1225.73     87.701   -65.842
1243.56     87.659   -86.553
1261.65     87.589  -108.261
1280.00     87.553  -129.275
1298.62     87.544  -150.469
1317.51     87.470  -171.664
1336.67     87.396   167.514
1356.11     87.368   146.312
1375.84     87.372   123.338
1395.85     87.326    98.935
1416.15     87.382    75.265
1436.75     87.506    52.054
1457.65     87.645    28.665
1478.85     87.729     4.437
1500.36     87.673   -19.320
1522.19     87.566   -43.312
1544.33     87.471   -67.883
1566.79     87.350   -93.164
1589.58     87.279  -119.168
1612.70     87.172  -145.362
1636.16     87.010  -171.243
1659.95     86.981   162.604
1684.10     87.017   135.551
1708.60     87.051   108.209
1733.45     87.150    80.404
1758.66     87.231    52.308
1784.24     87.325    23.041
1810.19     87.258    -7.035
1836.52     87.109   -36.610
1863.24     86.980   -66.451
1890.34     86.813   -96.258
1917.83     86.531  -126.659
1945.73     86.334  -156.085
1974.03     86.282   173.799
2002.74     86.323   142.356
2031.87     86.387   109.843
2061.43     86.480    76.292
2091.41     86.501    42.865
2121.83     86.463     9.041
2152.69     86.447   -25.132
2184.01     86.267   -58.625
2215.77     85.972   -92.435
2248.00     85.821  -126.954
2280.70     86.020  -161.870
2313.87     86.419   161.825
2347.53     86.759   124.979
2381.68     86.714    86.220
2416.32     86.630    46.421
2451.46     86.503     6.826
2487.12     86.321   -32.083
2523.30     86.213   -71.867
2560.00     86.044  -111.530
2597.24     85.914  -151.701
2635.01     86.002   165.978
2673.34     86.080   124.138
2712.23     86.047    82.989
2751.68     86.003    39.663
2791.70     86.311    -5.712
2832.31     86.540   -49.992
2873.50     86.389   -93.963
2915.30     85.877  -140.702
2957.70     85.439   172.725
3000.72     85.320   126.679
3044.37     85.436    80.965
3088.65     85.684    33.016
3133.58     85.653   -16.017
3179.16     85.246   -64.164
3225.40     85.003  -115.764
3272.31     84.955  -164.632
3319.91     85.234   146.449
3368.20     85.631    92.448
3417.19     85.729    40.535
3466.89     85.464   -13.692
3517.32     85.060   -68.809
3568.48     84.890  -122.697
3620.39     85.179  -178.560
3673.05     85.405   125.152
3726.47     85.314    68.705
3780.67     85.085     9.198
3835.67     84.998   -48.027
3891.46     85.211  -108.017
3948.06     85.577  -168.076
4005.49     85.807   132.671
4063.75     85.825    67.413
4122.86     86.019     3.691
4182.82     86.323   -59.469
4243.66     86.388  -124.863
4305.39     86.327   166.534
4368.01     86.552    98.174
4431.55     86.800    30.703
4496.01     86.789   -39.408
4561.40     86.615  -111.214
4627.75     86.605   177.880
4695.06     86.829   105.617
4763.35     86.816    33.624
4832.64     86.318   -41.970
4902.93     86.340  -119.776
4974.24     86.521   163.640
5046.60     86.669    86.027
5120.00     86.677     7.923
5194.47     86.572   -71.794
5270.03     86.652  -155.065
5346.68     86.840   122.325
5424.45     86.761    40.196
5503.35     86.535   -46.723
5583.40     86.561  -131.885
5664.61     86.568   140.823
5747.01     86.365    53.050
5830.60     86.491   -38.085
5915.41     86.629  -125.792
6001.45     86.367   141.951
6088.74     86.470    46.835
6177.30     86.881   -49.355
6267.15     86.603  -141.197
6358.31     86.571   118.545
6450.80     86.654    18.477
6544.62     86.595   -79.646
6639.82     86.401   178.038
6736.40     86.369    73.301
6834.38     86.391   -28.966
6933.79     86.331  -135.939
7034.64     86.329   107.031
7136.96     86.398     3.257
7240.77     86.431   -31.860
7346.09     86.283    34.703
7452.94     86.253    22.201
7561.35     86.393   -70.792
7671.33     85.946   143.199
7782.91     86.107    28.633
7896.12     86.110     5.823
8010.97     86.123    34.215
8127.49     86.121    19.889
8245.71     86.187     4.294
8365.65     86.091    62.171
8487.33     85.859    96.128
8610.78     85.981   109.518
8736.03     85.807   129.018
8863.09     85.959   126.979
8992.01     85.938     8.381
9122.80     85.959    19.385
9255.50     85.949    29.422
9390.12     86.017    46.013
9526.70     85.916    86.165
9665.27     86.060    60.952
9805.86     86.258    -0.353
9948.49     86.349    13.200
10093.2     86.403    15.566
10240.0     86.497    55.063
10388.9     86.453    56.278
10540.1     86.359    93.576
10693.4     86.308    89.326
10848.9     86.188   122.174
11006.7     86.198   113.013
11166.8     86.130   142.756
11329.2     86.280   127.636
11494.0     86.322   153.609
11661.2     86.474   132.991
11830.8     86.434   155.275
12002.9     86.426   129.163
12177.5     86.294   145.693
12354.6     86.229   113.267
12534.3     86.152   123.780
12716.6     86.270    88.124
12901.6     86.360    92.570
13089.2     86.417    55.451
13279.6     86.480    85.313
13472.8     86.345   163.736
13668.8     86.200   153.417
13867.6     86.022   172.057
14069.3     86.063   103.551
14273.9     85.906   148.698
14481.5     85.780   156.277
14692.2     85.722   146.523
14905.9     85.767   110.261
15122.7     85.886    80.173
15342.7     85.803    35.556
15565.8     85.887    57.743
15792.2     85.699    84.746
16021.9     85.491    20.262
16255.0     85.418    43.298
16491.4     84.980   145.779
16731.3     84.860  -108.682
16974.7     84.719   -14.179
17221.6     84.131    78.700
17472.1     83.432   173.588
17726.2     83.112   -95.203
17984.0     82.932    -8.576
18245.6     82.626    78.206
18511.0     82.387   160.285
18780.2     82.276  -122.461
19053.4     82.526   -49.614
19330.5     82.988    15.911
19611.7     83.265    63.870
19897.0     83.280    96.410
20186.4     83.218   123.589
20480.0     83.129   152.307
20777.9     83.021  -178.455
21080.1     82.912  -149.181
21386.7     82.805  -119.889
21697.8     82.698   -90.579
22013.4     82.608   -61.350
22333.6     82.518   -32.103
22658.4     82.428    -2.839
22988.0     82.338    26.442
23322.4     82.248    55.740
23661.6     82.158    85.053
24005.8     82.068   114.384
24355.0     81.977   143.732
24709.2     81.886   173.100
25068.6     81.795  -157.512
25433.2     81.704  -128.104
25803.2     81.612   -98.673
26178.5     81.521   -69.221
26559.3     81.430   -39.747
26945.6     81.339   -10.251
27337.5     81.249    19.265
27735.2     81.159    48.801
28138.6     81.069    78.357
28547.9     80.980   107.933
28963.1     80.890   137.530
29384.4     80.801   167.149
29811.8     80.711  -163.208
30245.4     80.621  -133.541
30685.3     80.531  -103.847
31131.7     80.442   -74.127
31584.5     80.352   -44.379
32043.9     80.264   -14.605
32510.0     80.176    15.195
32982.8     80.089    45.021
33462.6     80.002    74.872
33949.3     79.915   104.748
34443.1     79.829   134.650
34944.1     79.743   164.578
35452.4     79.657  -165.466
35968.0     79.571  -135.480
36491.2     79.484  -105.464
37022.0     79.398   -75.414
37560.5     79.312   -45.332
38106.8     79.229   -15.172
38661.1     79.150    15.093
39223.4     79.089    42.970
39793.9     79.055    61.373
