Freq[Hz]     dBSPL  Phase[Deg]
3272.31     60.661   169.759
3319.91     61.348   102.486
3368.20     59.833    78.974
3417.19     59.998    42.358
3466.89     60.246   -63.081
3517.32     60.620   -63.762
3568.48     60.124   134.971
3620.39     55.777   121.288
3673.05     54.143   112.212
3726.47     57.448   -28.407
3780.67     59.719   -50.095
3835.67     59.091   -40.342
3891.46     57.704    74.083
3948.06     54.580   103.095
4005.49     52.259    92.407
4063.75     53.450   -84.136
4122.86     56.290  -117.295
4182.82     58.188  -165.068
4243.66     58.187   137.411
4305.39     57.764    47.560
4368.01     58.182   -41.087
4431.55     56.356   -57.287
4496.01     55.016    24.472
4561.40     55.984    58.401
4627.75     56.829    55.464
4695.06     55.985  -141.413
4763.35     56.338  -165.240
4832.64     57.098   167.777
4902.93     57.038   163.281
4974.24     57.710  -166.459
5046.60     57.972  -147.810
5120.00     56.292  -145.897
5194.47     52.344  -135.983
5270.03     53.008   -48.435
5346.68     56.687   -80.657
5424.45     57.941  -110.781
5503.35     56.715   178.779
5583.40     54.037    28.866
5664.61     51.824    14.660
5747.01     51.521    18.142
5830.60     52.322     5.172
5915.41     51.587   -24.748
6001.45     50.307   -51.197
6088.74     51.059    63.516
6177.30     52.330    56.526
6267.15     53.237    58.636
6358.31     50.968  -174.108
6450.80     49.621  -173.583
6544.62     44.954   -99.185
6639.82     44.108   -84.901
6736.40     42.596   -63.187
6834.38     41.371    -3.303
6933.79     42.713    17.464
7034.64     43.058   169.564
7136.96     44.457  -139.948
7240.77     44.525  -104.503
7346.09     45.246  -129.873
7452.94     47.837    67.804
7561.35     49.189    61.416
7671.33     48.866   112.876
7782.91     48.550   121.972
7896.12     49.753    97.264
8010.97     51.572    86.338
8127.49     52.977    39.403
8245.71     52.415   -38.955
8365.65     49.725   -38.752
8487.33     47.314   117.790
8610.78     47.058   142.195
8736.03     47.984  -147.966
8863.09     48.779    72.219
8992.01     48.732   109.408
9122.80     47.332   137.066
9255.50     46.293    87.889
9390.12     44.535    89.771
9526.70     43.860    91.662
9665.27     42.055    98.464
9805.86     40.210    98.104
9948.49     37.280    86.055
10093.2     38.847   -66.498
10240.0     38.825   -86.814
10388.9     38.480  -107.691
10540.1     38.269  -147.596
10693.4     40.165   164.678
10848.9     39.988   137.227
11006.7     38.835   160.800
11166.8     37.869   160.143
11329.2     33.622   169.976
11494.0     35.240   -51.456
11661.2     36.177   -70.015
11830.8     36.630   -76.534
12002.9     37.180  -101.547
12177.5     39.555   -99.286
12354.6     41.678  -112.714
12534.3     42.178  -116.396
12716.6     42.819   143.288
12901.6     42.842    57.247
13089.2     43.506    54.304
13279.6     43.886    72.754
13472.8     43.739    97.776
13668.8     43.262    92.033
13867.6     43.103    71.115
14069.3     41.839    79.271
14273.9     42.274    75.719
14481.5     43.011    22.732
14692.2     41.296     8.246
14905.9     40.972    20.096
15122.7     41.059    14.845
15342.7     40.782    -6.740
15565.8     41.039  -147.662
15792.2     40.349  -145.144
16021.9     37.002   -84.753
16255.0     36.276    18.282
16491.4     39.527    34.707
16731.3     40.623    91.634
16974.7     41.804   148.518
17221.6     44.160   -53.530
17472.1     44.035   -12.913
17726.2     42.683    32.783
17984.0     40.258   100.520
18245.6     41.246   130.052
18511.0     34.769    47.200
18780.2     34.631    51.708
19053.4     40.782   158.615
19330.5     38.796  -145.238
19611.7     33.713   -71.440
19897.0     33.048   -19.241
20186.4     32.005    -6.787
20480.0     31.471    -6.639
20777.9     31.275    -6.599
21080.1     31.169    -6.612
21386.7     31.187    -5.920
21697.8     31.206    -5.208
22013.4     31.262    -4.783
22333.6     31.319    -4.333
22658.4     31.377    -3.858
22988.0     31.436    -3.360
23322.4     31.495    -2.838
23661.6     31.555    -2.292
24005.8     31.616    -1.722
24355.0     31.677    -1.128
24709.2     31.738    -0.509
25068.6     31.800     0.134
25433.2     31.862     0.803
25803.2     31.925     1.497
26178.5     31.988     2.217
26559.3     32.051     2.963
26945.6     32.114     3.736
27337.5     32.178     4.534
27735.2     32.241     5.360
28138.6     32.305     6.213
28547.9     32.368     7.093
28963.1     32.432     8.001
29384.4     32.496     8.937
29811.8     32.559     9.901
30245.4     32.623    10.893
30685.3     32.686    11.914
31131.7     32.750    12.965
31584.5     32.813    14.045
32043.9     32.876    15.154
32510.0     32.938    16.294
32982.8     33.001    17.464
33462.6     33.063    18.664
33949.3     33.125    19.896
34443.1     33.187    21.159
34944.1     33.248    22.454
35452.4     33.309    23.780
35968.0     33.370    25.138
36491.2     33.430    26.529
37022.0     33.490    27.953
37560.5     33.550    29.409
38106.8     33.609    30.899
38661.1     33.668    32.422
39223.4     33.727    33.980
39793.9     33.785    35.573
