Freq[Hz]     dBSPL  Phase[Deg]
29.5365     82.375   166.296
29.9661     82.531   163.497
30.4020     82.694   160.676
30.8442     82.858   157.799
31.2929     83.018   154.864
31.7480     83.174   151.932
32.2098     83.321   149.040
32.6783     83.472   146.155
33.1536     83.623   143.208
33.6359     83.776   140.240
34.1251     83.929   137.253
34.6215     84.073   134.265
35.1250     84.210   131.262
35.6359     84.347   128.229
36.1543     84.481   125.203
36.6802     84.613   122.164
37.2137     84.741   119.086
37.7550     84.865   116.005
38.3041     84.987   112.917
38.8613     85.106   109.823
39.4265     85.225   106.728
40.0000     85.349   103.641
40.5818     85.474   100.526
41.1721     85.602    97.384
41.7710     85.718    94.215
42.3785     85.832    91.032
42.9949     85.938    87.850
43.6203     86.040    84.664
44.2548     86.137    81.513
44.8985     86.239    78.422
45.5515     86.356    75.344
46.2141     86.486    72.169
46.8863     86.625    68.869
47.5683     86.757    65.464
48.2602     86.883    62.002
48.9621     87.015    58.551
49.6743     87.151    55.062
50.3968     87.282    51.456
51.1299     87.395    47.724
51.8736     87.479    43.933
52.6281     87.532    40.146
53.3936     87.571    36.379
54.1702     87.596    32.602
54.9581     87.610    28.878
55.7575     87.618    25.204
56.5685     87.622    21.605
57.3914     87.622    18.052
58.2261     87.623    14.515
59.0730     87.629    11.039
59.9323     87.638     7.582
60.8040     87.648     4.114
61.6884     87.651     0.649
62.5857     87.652    -2.798
63.4960     87.648    -6.223
64.4196     87.642    -9.637
65.3566     87.641   -13.015
66.3073     87.645   -16.443
67.2717     87.655   -19.948
68.2502     87.662   -23.399
69.2429     87.652   -26.868
70.2501     87.630   -30.376
71.2719     87.603   -33.842
72.3086     87.578   -37.318
73.3603     87.547   -40.825
74.4274     87.512   -44.348
75.5099     87.478   -47.841
76.6083     87.440   -51.315
77.7226     87.396   -54.828
78.8531     87.351   -58.354
80.0000     87.297   -61.898
81.1636     87.225   -65.476
82.3442     87.133   -68.998
83.5419     87.020   -72.473
84.7570     86.887   -75.838
85.9899     86.746   -79.076
87.2406     86.604   -82.167
88.5096     86.476   -85.064
89.7970     86.364   -87.945
91.1031     86.275   -90.821
92.4282     86.209   -93.572
93.7726     86.189   -96.311
95.1366     86.209   -99.384
96.5204     86.219  -102.769
97.9243     86.200  -106.178
99.3486     86.162  -109.520
100.794     86.113  -112.877
102.260     86.054  -116.323
103.747     85.976  -119.921
105.256     85.843  -123.587
106.787     85.665  -127.069
108.340     85.492  -130.290
109.916     85.342  -133.262
111.515     85.228  -136.073
113.137     85.139  -138.898
114.783     85.088  -141.757
116.452     85.062  -144.667
118.146     85.055  -147.616
119.865     85.066  -150.579
121.608     85.109  -153.651
123.377     85.173  -157.035
125.171     85.235  -160.780
126.992     85.270  -164.742
128.839     85.258  -168.793
130.713     85.217  -172.822
132.615     85.169  -176.833
134.543     85.117   179.159
136.500     85.047   175.153
138.486     84.948   171.128
140.500     84.846   167.124
142.544     84.764   163.278
144.617     84.692   159.394
146.721     84.621   155.456
148.855     84.565   151.553
151.020     84.511   147.592
153.217     84.462   143.552
155.445     84.414   139.455
157.706     84.373   135.398
160.000     84.331   131.296
162.327     84.285   127.082
164.688     84.249   122.740
167.084     84.208   118.344
169.514     84.155   113.937
171.980     84.115   109.598
174.481     84.104   105.154
177.019     84.092   100.410
179.594     84.051    95.439
182.206     83.975    90.360
184.856     83.880    85.247
187.545     83.770    80.107
190.273     83.642    74.935
193.041     83.483    69.660
195.849     83.264    64.313
198.697     82.987    59.198
201.587     82.677    54.516
204.520     82.384    50.308
207.494     82.119    46.263
210.512     81.872    42.262
213.574     81.674    38.528
216.681     81.543    34.860
219.833     81.489    31.089
223.030     81.494    27.092
226.274     81.527    22.821
229.565     81.570    18.326
232.905     81.622    13.582
236.292     81.692     8.634
239.729     81.801     3.498
243.216     81.929    -2.114
246.754     82.046    -8.065
250.343     82.128   -14.222
253.984     82.160   -20.582
257.678     82.143   -27.310
261.426     82.033   -34.213
265.229     81.818   -40.903
269.087     81.521   -47.204
273.001     81.195   -52.978
276.972     80.896   -58.428
281.000     80.665   -63.590
285.088     80.509   -68.427
289.234     80.484   -73.134
293.441     80.637   -78.081
297.709     80.911   -83.868
302.040     81.181   -90.708
306.433     81.356   -98.281
310.890     81.415  -106.103
315.412     81.400  -113.862
320.000     81.320  -121.393
324.655     81.187  -128.860
329.377     81.026  -136.359
334.168     80.908  -143.901
339.028     80.840  -151.641
343.959     80.748  -159.869
348.962     80.545  -168.359
354.038     80.250  -176.386
359.188     79.952   175.997
364.412     79.702   168.260
369.713     79.438   160.566
375.090     79.223   153.186
380.546     79.085   145.748
386.081     78.999   137.881
391.697     78.916   129.728
397.394     78.788   121.258
403.175     78.587   112.673
409.039     78.389   103.930
414.989     78.176    95.195
421.025     77.999    86.332
427.149     77.817    76.969
433.362     77.518    67.973
439.665     77.294    59.234
446.060     77.123    50.412
452.548     76.943    40.971
459.131     76.707    31.337
465.809     76.414    21.951
472.584     76.052    12.236
479.458     75.587     2.299
486.432     75.227    -6.556
493.507     75.068   -15.191
500.686     74.995   -24.828
507.968     74.934   -33.960
515.357     74.897   -42.013
522.853     74.830   -50.828
530.458     74.520   -61.678
538.174     73.879   -70.441
546.002     73.303   -77.394
553.943     72.893   -86.360
562.001     72.409   -94.822
570.175     72.109  -102.380
578.469     72.298  -110.765
586.883     72.678  -120.996
595.419     72.732  -131.067
604.080     72.747  -138.670
612.866     72.673  -148.585
621.780     71.955  -156.249
630.824     71.729  -158.477
640.000     71.930  -166.193
649.309     72.054  -175.612
658.753     72.598   171.927
668.335     72.849   158.110
678.056     72.890   146.413
687.919     73.038   132.821
697.925     72.498   119.616
708.077     72.148   108.898
718.376     72.209    98.085
728.825     72.155    85.382
739.426     72.451    73.887
750.181     73.058    60.206
761.093     73.222    45.024
772.163     73.224    30.588
783.394     72.905    15.803
794.789     72.213     1.987
806.349     71.846   -11.340
818.078     71.820   -24.120
829.977     72.012   -38.536
842.050     72.373   -52.821
854.298     72.550   -66.056
866.724     72.589   -80.689
879.330     72.458   -95.908
892.120     72.376  -108.419
905.097     72.723  -121.989
918.262     73.171  -139.216
931.618     73.294  -154.582
945.169     73.865  -172.785
958.917     74.452   167.038
972.864     74.541   146.595
987.015     74.645   127.796
1001.37     74.441   109.441
1015.94     73.949    90.830
1030.71     73.964    72.970
1045.71     74.120    54.696
1060.92     74.302    35.781
1076.35     74.404    16.157
1092.00     74.261    -4.877
1107.89     74.107   -26.734
1124.00     73.953   -46.202
1140.35     73.744   -66.407
1156.94     73.691   -85.287
1173.77     73.372  -104.650
1190.84     73.517  -124.013
1208.16     73.923  -144.599
1225.73     74.192  -167.529
1243.56     74.482   171.235
1261.65     74.417   148.184
1280.00     74.383   125.214
1298.62     74.366   102.226
1317.51     74.225    78.331
1336.67     74.036    52.759
1356.11     73.658    27.470
1375.84     73.003     6.328
1395.85     72.592   -17.158
1416.15     72.376   -44.248
1436.75     71.924   -71.197
1457.65     72.366   -94.419
1478.85     72.905  -116.598
1500.36     73.166  -135.981
1522.19     73.299  -158.005
1544.33     73.138   173.557
1566.79     73.217   141.205
1589.58     73.436   109.718
1612.70     73.587    77.495
1636.16     73.572    47.744
1659.95     73.478    15.664
1684.10     73.118   -11.423
1708.60     71.952   -41.568
1733.45     71.509   -70.347
1758.66     71.228   -97.681
1784.24     71.119  -125.112
1810.19     70.956  -155.214
1836.52     70.647   177.356
1863.24     70.630   145.687
1890.34     70.666   113.374
1917.83     70.332    85.017
1945.73     70.093    50.161
1974.03     70.123    19.427
2002.74     70.022   -12.490
2031.87     70.216   -49.554
2061.43     70.296   -83.656
2091.41     70.685  -113.731
2121.83     71.056  -148.976
2152.69     70.581   173.579
2184.01     70.664   134.762
2215.77     70.742    95.867
2248.00     70.912    60.488
2280.70     70.602    20.205
2313.87     70.269   -20.096
2347.53     70.232   -65.451
2381.68     70.573  -108.512
2416.32     70.346  -140.449
2451.46     69.109  -170.398
2487.12     68.478   141.954
2523.30     68.184    91.731
2560.00     68.955    50.026
2597.24     69.709    13.322
2635.01     70.377   -24.324
2673.34     69.477   -63.295
2712.23     69.461  -115.992
2751.68     70.154  -177.828
2791.70     70.181   142.021
2832.31     69.204   104.838
2873.50     68.745    62.292
2915.30     68.105     9.036
2957.70     66.598   -52.169
3000.72     66.851  -101.936
3044.37     67.143  -142.087
3088.65     67.231   169.475
3133.58     67.409   123.239
3179.16     66.157    69.945
3225.40     66.027     9.960
3272.31     65.793   -36.485
3319.91     66.293   -88.508
3368.20     66.009  -150.180
3417.19     66.197   165.101
3466.89     66.178   102.021
3517.32     65.330    36.668
3568.48     64.426   -20.627
3620.39     64.941   -70.729
3673.05     64.364  -122.887
3726.47     63.385   160.789
3780.67     62.949    91.081
3835.67     63.442    42.579
3891.46     63.387   -21.362
3948.06     62.954   -88.082
4005.49     62.940  -162.242
4063.75     62.118   153.975
4122.86     62.098    58.486
4182.82     61.848     6.865
4243.66     62.361   -79.537
4305.39     61.822  -133.726
4368.01     61.245  -169.297
4431.55     60.234    83.947
4496.01     59.986    26.577
4561.40     61.103   -90.909
4627.75     60.245  -117.731
4695.06     59.028  -160.618
4763.35     57.790    61.188
4832.64     58.421    13.624
4902.93     58.147   -93.503
4974.24     57.768  -147.741
5046.60     57.438   152.488
5120.00     57.668    58.765
5194.47     57.007    35.166
5270.03     56.602   106.853
5346.68     57.300   124.540
5424.45     57.932   101.245
5503.35     56.916    -6.818
5583.40     55.754   -98.356
5664.61     56.279   137.572
5747.01     56.835    86.320
5830.60     56.881   -32.806
5915.41     56.448  -131.252
6001.45     55.929   177.910
6088.74     54.661   140.677
6177.30     54.418   -54.042
6267.15     54.829   -76.569
6358.31     55.442    18.461
6450.80     55.925    11.128
6544.62     56.954   -79.459
6639.82     57.640   135.761
6736.40     57.017    93.807
6834.38     56.628    61.349
6933.79     56.964   171.514
7034.64     57.160   136.682
7136.96     57.124   -97.271
7240.77     56.423  -158.839
7346.09     55.790   102.768
7452.94     55.128    67.119
7561.35     54.672    76.211
7671.33     54.935    21.674
7782.91     54.815   -47.661
7896.12     53.524   -99.906
8010.97     51.649    78.752
8127.49     50.548    54.680
8245.71     50.384    69.314
8365.65     51.477    45.712
8487.33     52.355    19.305
8610.78     52.207    46.265
8736.03     51.283   106.800
8863.09     51.301    84.845
8992.01     51.621    28.022
9122.80     51.044    12.485
9255.50     49.243   -13.604
9390.12     46.684   117.437
9526.70     45.875    77.114
9665.27     45.613   102.698
9805.86     44.694   111.979
9948.49     42.432   127.428
10093.2     40.554    90.851
10240.0     41.176    15.319
10388.9     42.698   -53.762
10540.1     42.753   -60.432
10693.4     41.482   154.784
10848.9     41.834   107.936
11006.7     42.940   131.032
11166.8     44.581   123.252
11329.2     45.181   139.584
11494.0     45.212   123.415
11661.2     44.774   140.451
11830.8     44.615   114.962
12002.9     43.311   123.885
12177.5     41.311   101.945
12354.6     41.361   127.441
12534.3     43.613   101.949
12716.6     44.810   110.141
12901.6     43.992   -19.288
13089.2     45.786    75.788
13279.6     47.246    40.979
13472.8     47.231    27.660
13668.8     46.050   160.707
13867.6     47.374   117.821
14069.3     48.177   116.441
14273.9     48.085   150.412
14481.5     48.687   152.257
14692.2     48.649   123.771
14905.9     48.542   170.336
15122.7     48.957  -162.811
15342.7     47.542   131.806
15565.8     45.653    85.797
15792.2     45.022    22.428
16021.9     45.119    54.544
16255.0     44.643   145.881
16491.4     43.632  -179.864
16731.3     42.402   159.810
16974.7     41.802  -161.903
17221.6     42.462   -89.683
17472.1     43.856    -6.523
17726.2     44.764    70.739
17984.0     44.411   149.344
18245.6     43.279  -126.081
18511.0     43.625   -44.371
18780.2     43.585     9.949
19053.4     42.231    69.242
19330.5     39.189   143.338
19611.7     39.499  -134.640
19897.0     40.180   -11.405
20186.4     39.997    14.413
20480.0     39.690    34.691
20777.9     39.275    57.186
21080.1     38.928    80.765
21386.7     38.730   105.282
21697.8     38.734   130.067
22013.4     38.956   154.370
22333.6     39.316   177.811
22658.4     39.738  -159.809
22988.0     40.156  -138.452
23322.4     40.522  -117.950
23661.6     40.803   -98.080
24005.8     40.981   -78.615
24355.0     41.048   -59.332
24709.2     41.003   -40.020
25068.6     40.850   -20.472
25433.2     40.601    -0.485
25803.2     40.277    20.138
26178.5     39.908    41.573
26559.3     39.539    63.932
26945.6     39.224    87.210
27337.5     39.020   111.227
27735.2     38.967   135.616
28138.6     39.073   159.909
28547.9     39.309  -176.311
28963.1     39.625  -153.302
29384.4     39.965  -131.131
29811.8     40.282  -109.722
30245.4     40.542   -88.922
30685.3     40.724   -68.544
31131.7     40.814   -48.395
31584.5     40.811   -28.284
32043.9     40.716    -8.029
32510.0     40.538    12.545
32982.8     40.294    33.601
33462.6     40.007    55.279
33949.3     39.710    77.669
34443.1     39.442   100.782
34944.1     39.245   124.513
35452.4     39.151   148.635
35968.0     39.173   172.839
36491.2     39.301  -163.191
37022.0     39.506  -139.692
37560.5     39.751  -116.779
38106.8     39.996   -94.453
38661.1     40.213   -72.634
39223.4     40.365   -53.026
39793.9     40.436   -39.991
