Freq[Hz]     dBSPL  Phase[Deg]
30.4020     79.261   127.574
30.8442     79.509   125.145
31.2929     79.753   122.660
31.7480     79.988   120.170
32.2098     80.211   117.737
32.6783     80.438   115.356
33.1536     80.672   112.936
33.6359     80.913   110.491
34.1251     81.157   108.002
34.6215     81.392   105.488
35.1250     81.620   102.948
35.6359     81.847   100.375
36.1543     82.071    97.804
36.6802     82.291    95.214
37.2137     82.505    92.574
37.7550     82.711    89.918
38.3041     82.912    87.265
38.8613     83.108    84.613
39.4265     83.301    81.961
40.0000     83.496    79.324
40.5818     83.691    76.682
41.1721     83.889    74.048
41.7710     84.086    71.393
42.3785     84.287    68.687
42.9949     84.492    65.919
43.6203     84.698    63.077
44.2548     84.906    60.186
44.8985     85.117    57.208
45.5515     85.323    54.085
46.2141     85.506    50.818
46.8863     85.655    47.528
47.5683     85.773    44.288
48.2602     85.872    41.095
48.9621     85.967    38.006
49.6743     86.055    34.914
50.3968     86.128    31.812
51.1299     86.188    28.767
51.8736     86.244    25.875
52.6281     86.315    23.085
53.3936     86.407    20.252
54.1702     86.509    17.333
54.9581     86.613    14.387
55.7575     86.725    11.416
56.5685     86.839     8.385
57.3914     86.943     5.271
58.2261     87.039     2.053
59.0730     87.126    -1.218
59.9323     87.201    -4.529
60.8040     87.260    -7.863
61.6884     87.305   -11.167
62.5857     87.344   -14.475
63.4960     87.368   -17.760
64.4196     87.384   -21.025
65.3566     87.397   -24.251
66.3073     87.407   -27.532
67.2717     87.412   -30.875
68.2502     87.405   -34.121
69.2429     87.374   -37.326
70.2501     87.327   -40.508
71.2719     87.275   -43.598
72.3086     87.224   -46.635
73.3603     87.171   -49.626
74.4274     87.121   -52.584
75.5099     87.080   -55.487
76.6083     87.043   -58.349
77.7226     87.007   -61.223
78.8531     86.978   -64.073
80.0000     86.958   -66.909
81.1636     86.945   -69.755
82.3442     86.949   -72.627
83.5419     86.957   -75.677
84.7570     86.947   -78.838
85.9899     86.919   -82.020
87.2406     86.880   -85.218
88.5096     86.818   -88.319
89.7970     86.735   -91.329
91.1031     86.647   -94.317
92.4282     86.550   -97.259
93.7726     86.438  -100.098
95.1366     86.320  -102.811
96.5204     86.213  -105.344
97.9243     86.140  -107.737
99.3486     86.098  -110.130
100.794     86.072  -112.572
102.260     86.059  -115.053
103.747     86.062  -117.574
105.256     86.071  -120.116
106.787     86.102  -122.762
108.340     86.148  -125.685
109.916     86.171  -128.775
111.515     86.171  -131.791
113.137     86.180  -134.764
114.783     86.201  -137.863
116.452     86.211  -141.004
118.146     86.216  -144.118
119.865     86.227  -147.171
121.608     86.254  -150.287
123.377     86.282  -153.624
125.171     86.301  -157.144
126.992     86.300  -160.684
128.839     86.276  -164.152
130.713     86.253  -167.513
132.615     86.247  -170.890
134.543     86.249  -174.348
136.500     86.246  -177.866
138.486     86.221   178.507
140.500     86.183   174.804
142.544     86.153   171.231
144.617     86.129   167.618
146.721     86.103   163.891
148.855     86.066   160.199
151.020     86.019   156.524
153.217     85.972   152.823
155.445     85.929   149.107
157.706     85.886   145.441
160.000     85.836   141.807
162.327     85.779   138.171
164.688     85.742   134.586
167.084     85.727   131.030
169.514     85.724   127.382
171.980     85.733   123.620
174.481     85.742   119.811
177.019     85.752   115.961
179.594     85.770   112.067
182.206     85.782   108.040
184.856     85.781   103.974
187.545     85.780    99.907
190.273     85.798    95.875
193.041     85.822    91.781
195.849     85.855    87.609
198.697     85.905    83.313
201.587     85.967    78.936
204.520     86.049    74.506
207.494     86.137    69.861
210.512     86.217    64.964
213.574     86.288    59.936
216.681     86.331    54.794
219.833     86.355    49.569
223.030     86.374    44.364
226.274     86.386    39.145
229.565     86.399    33.858
232.905     86.416    28.482
236.292     86.433    22.962
239.729     86.436    17.438
243.216     86.422    11.805
246.754     86.392     6.072
250.343     86.341     0.324
253.984     86.269    -5.413
257.678     86.190   -11.109
261.426     86.118   -16.795
265.229     86.046   -22.451
269.087     85.981   -28.129
273.001     85.934   -33.813
276.972     85.900   -39.631
281.000     85.864   -45.561
285.088     85.798   -51.444
289.234     85.727   -57.314
293.441     85.669   -63.278
297.709     85.610   -69.293
302.040     85.568   -75.361
306.433     85.534   -81.488
310.890     85.517   -87.521
315.412     85.531   -93.642
320.000     85.565   -99.962
324.655     85.577  -106.565
329.377     85.535  -113.434
334.168     85.440  -120.216
339.028     85.339  -126.937
343.959     85.229  -133.640
348.962     85.147  -140.141
354.038     85.132  -146.659
359.188     85.134  -153.271
364.412     85.143  -159.925
369.713     85.182  -166.837
375.090     85.211  -174.072
380.546     85.235   178.526
386.081     85.250   170.985
391.697     85.232   163.253
397.394     85.204   155.480
403.175     85.164   147.627
409.039     85.076   139.692
414.989     84.973   131.954
421.025     84.897   124.507
427.149     84.900   117.061
433.362     84.970   109.404
439.665     85.080   101.499
446.060     85.206    93.091
452.548     85.298    84.363
459.131     85.353    75.105
465.809     85.352    65.809
472.584     85.309    56.658
479.458     85.255    47.368
486.432     85.158    38.158
493.507     85.092    29.160
500.686     85.081    20.051
507.968     85.111    10.973
515.357     85.191     1.646
522.853     85.284    -7.992
530.458     85.385   -18.163
538.174     85.412   -28.823
546.002     85.352   -39.624
553.943     85.221   -50.301
562.001     85.058   -60.972
570.175     84.873   -71.547
578.469     84.661   -81.634
586.883     84.526   -91.445
595.419     84.458  -101.386
604.080     84.433  -111.105
612.866     84.514  -121.484
621.780     84.512  -132.654
630.824     84.463  -143.560
640.000     84.481  -154.496
649.309     84.505  -165.867
658.753     84.594  -177.262
668.335     84.677   171.143
678.056     84.685   158.963
687.919     84.599   146.635
697.925     84.448   134.144
708.077     84.349   122.178
718.376     84.324   110.154
728.825     84.337    97.859
739.426     84.348    85.713
750.181     84.259    73.244
761.093     84.227    60.688
772.163     84.258    48.099
783.394     84.393    35.388
794.789     84.686    22.469
806.349     84.976     8.672
818.078     85.228    -5.700
829.977     85.407   -20.379
842.050     85.490   -35.607
854.298     85.601   -50.828
866.724     85.751   -66.379
879.330     85.888   -82.544
892.120     86.014   -99.081
905.097     86.105  -115.291
918.262     86.173  -132.205
931.618     86.168  -149.403
945.169     86.111  -166.741
958.917     86.035   175.602
972.864     85.938   158.161
987.015     85.868   140.622
1001.37     85.819   123.131
1015.94     85.795   104.578
1030.71     85.752    85.970
1045.71     85.703    67.197
1060.92     85.708    47.863
1076.35     85.698    28.128
1092.00     85.609     8.339
1107.89     85.492   -11.408
1124.00     85.271   -32.215
1140.35     84.925   -53.617
1156.94     84.519   -74.808
1173.77     84.092   -95.640
1190.84     83.684  -116.540
1208.16     83.337  -137.210
1225.73     82.971  -158.688
1243.56     82.462  -179.009
1261.65     82.106   160.386
1280.00     81.868   138.356
1298.62     81.462   116.011
1317.51     80.791    95.881
1336.67     80.294    76.559
1356.11     79.852    55.067
1375.84     79.278    33.377
1395.85     79.043    10.693
1416.15     79.069   -11.859
1436.75     79.129   -35.128
1457.65     79.221   -56.661
1478.85     79.269   -78.714
1500.36     79.015  -103.472
1522.19     78.779  -128.462
1544.33     78.728  -156.640
1566.79     78.760   175.845
1589.58     78.639   148.931
1612.70     78.515   121.242
1636.16     78.412    92.373
1659.95     77.999    62.246
1684.10     77.507    32.239
1708.60     76.871     0.894
1733.45     76.069   -31.545
1758.66     75.315   -63.961
1784.24     74.698   -97.745
1810.19     74.548  -133.423
1836.52     74.069  -169.266
1863.24     73.380   154.626
1890.34     72.964   109.110
1917.83     72.252    63.419
1945.73     71.635    16.993
1974.03     71.543   -28.463
2002.74     71.935   -70.451
2031.87     71.951  -112.414
2061.43     72.235  -153.989
2091.41     73.363   162.239
2121.83     74.976   117.527
2152.69     76.680    74.346
2184.01     77.644    33.189
2215.77     78.201    -8.301
2248.00     78.800   -47.019
2280.70     79.571   -83.970
2313.87     79.406  -123.966
2347.53     79.252  -165.305
2381.68     79.887   156.568
2416.32     80.971   116.813
2451.46     81.742    73.871
2487.12     82.382    29.329
2523.30     82.773   -13.005
2560.00     82.953   -54.260
2597.24     82.752   -98.258
2635.01     82.789  -141.829
2673.34     83.281   175.352
2712.23     83.821   133.069
2751.68     84.175    89.177
2791.70     84.550    42.437
2832.31     85.139    -3.011
2873.50     85.479   -49.039
2915.30     85.554   -98.087
2957.70     85.736  -148.013
3000.72     85.959   162.023
3044.37     85.994   111.695
3088.65     85.895    61.675
3133.58     85.765    11.605
3179.16     85.727   -39.701
3225.40     85.727   -91.595
3272.31     85.755  -142.224
3319.91     85.675   164.551
3368.20     85.578   110.208
3417.19     85.556    57.490
3466.89     85.675     2.784
3517.32     85.944   -54.620
3568.48     86.077  -112.978
3620.39     85.752  -168.277
3673.05     85.191   134.386
3726.47     84.778    72.692
3780.67     84.859    14.838
3835.67     84.919   -44.437
3891.46     84.691  -104.473
3948.06     84.289  -163.681
4005.49     84.096   133.492
4063.75     84.296    70.257
4122.86     84.532     7.140
4182.82     84.616   -56.403
4243.66     84.564  -121.623
4305.39     84.698   168.856
4368.01     84.549   101.597
4431.55     84.187    33.117
4496.01     83.761   -37.424
4561.40     83.906  -110.620
4627.75     84.008   179.803
4695.06     83.723   110.809
4763.35     83.387    35.490
4832.64     83.282   -39.103
4902.93     83.267  -114.598
4974.24     83.088   170.045
5046.60     82.735    94.805
5120.00     82.579    15.257
5194.47     82.678   -64.114
5270.03     82.750  -143.860
5346.68     82.592   133.904
5424.45     82.436    49.942
5503.35     82.363   -31.080
5583.40     82.361  -116.331
5664.61     82.445   150.853
5747.01     82.586    75.207
5830.60     82.486    27.732
5915.41     82.225  -133.665
6001.45     81.876   150.069
6088.74     81.693    71.679
6177.30     81.707    24.149
6267.15     81.625  -156.540
6358.31     81.533   141.050
6450.80     81.685    43.935
6544.62     82.016   -53.918
6639.82     82.047  -152.861
6736.40     82.100    96.529
6834.38     81.999    -0.535
6933.79     81.866   -42.140
7034.64     81.730    64.428
7136.96     81.630    32.534
7240.77     81.592   -64.847
7346.09     81.577   176.206
7452.94     81.583    73.747
7561.35     81.468   -49.558
7671.33     81.288  -155.448
7782.91     81.088    88.614
7896.12     80.954   -41.023
8010.97     80.978  -151.061
8127.49     81.202    69.129
8245.71     81.400   -29.912
8365.65     81.625    77.815
8487.33     81.736    31.723
8610.78     81.713    30.985
8736.03     81.541    74.781
8863.09     81.329   112.407
8992.01     81.213   116.220
9122.80     81.211   151.326
9255.50     81.435   127.585
9390.12     81.490    -9.583
9526.70     81.593   -13.836
9665.27     81.729     4.552
9805.86     81.689    11.515
9948.49     81.239    54.465
10093.2     81.080    65.324
10240.0     80.946   111.476
10388.9     81.196   114.263
10540.1     81.230   149.358
10693.4     81.309   115.797
10848.9     81.733   -16.222
11006.7     81.435    14.784
11166.8     81.203    -1.659
11329.2     80.998    31.621
11494.0     80.789    14.424
11661.2     80.734    40.671
11830.8     80.561    17.784
12002.9     80.542    38.841
12177.5     80.457    10.673
12354.6     80.426    25.761
12534.3     80.250    -4.910
12716.6     80.433    34.640
12901.6     80.410   141.949
13089.2     80.320   120.922
13279.6     79.908   150.716
13472.8     80.091    39.267
13668.8     79.836    40.875
13867.6     79.793    19.403
14069.3     79.635    34.278
14273.9     79.482   -31.702
14481.5     79.212   -34.439
14692.2     79.279    54.390
14905.9     77.613   109.883
15122.7     76.426   129.257
15342.7     75.335   142.285
15565.8     75.236   175.969
15792.2     75.678  -167.157
16021.9     75.816   133.030
16255.0     76.319   164.301
16491.4     76.752   -90.992
16731.3     76.480     3.178
16974.7     76.035   102.127
17221.6     76.218  -151.049
17472.1     76.219   -59.261
17726.2     75.847    25.191
17984.0     75.300   114.449
18245.6     74.825  -152.754
18511.0     74.990   -64.918
18780.2     75.715     8.957
19053.4     76.450    75.759
19330.5     77.018   138.146
19611.7     77.156  -176.582
19897.0     77.090  -142.996
20186.4     76.850  -107.462
20480.0     76.535   -64.400
20777.9     76.399   -19.513
21080.1     76.345    25.919
21386.7     76.224    71.114
21697.8     76.103   116.344
22013.4     75.994   161.558
22333.6     75.884  -153.198
22658.4     75.772  -107.923
22988.0     75.658   -62.618
23322.4     75.541   -17.281
23661.6     75.423    28.089
24005.8     75.303    73.492
24355.0     75.181   118.927
24709.2     75.058   164.392
25068.6     74.932  -150.115
25433.2     74.805  -104.595
25803.2     74.675   -59.046
26178.5     74.543   -13.468
26559.3     74.408    32.141
26945.6     74.271    77.780
27337.5     74.132   123.449
27735.2     73.991   169.146
28138.6     73.848  -145.132
28547.9     73.703   -99.385
28963.1     73.555   -53.613
29384.4     73.405    -7.814
29811.8     73.252    38.013
30245.4     73.096    83.868
30685.3     72.938   129.751
31131.7     72.779   175.659
31584.5     72.617  -138.410
32043.9     72.453   -92.457
32510.0     72.287   -46.482
32982.8     72.117    -0.484
33462.6     71.945    45.540
33949.3     71.771    91.590
34443.1     71.594   137.666
34944.1     71.416  -176.235
35452.4     71.236  -130.117
35968.0     71.053   -83.979
36491.2     70.869   -37.823
37022.0     70.681     8.353
37560.5     70.492    54.553
38106.8     70.294   100.831
38661.1     70.167   146.446
39223.4     70.144  -172.556
39793.9     70.085  -145.692
