Freq[Hz]     dBSPL  Phase[Deg]
306.433     86.968   -39.356
310.890     86.994   -45.292
315.412     87.044   -51.416
320.000     87.091   -57.847
324.655     87.088   -64.507
329.377     87.023   -71.328
334.168     86.904   -77.992
339.028     86.771   -84.455
343.959     86.644   -90.718
348.962     86.575   -96.802
354.038     86.584  -103.058
359.188     86.615  -109.437
364.412     86.651  -115.875
369.713     86.694  -122.579
375.090     86.711  -129.512
380.546     86.719  -136.507
386.081     86.730  -143.605
391.697     86.746  -150.817
397.394     86.786  -158.165
403.175     86.809  -165.634
409.039     86.799  -173.191
414.989     86.780   179.214
421.025     86.765   171.657
427.149     86.796   164.025
433.362     86.860   156.108
439.665     86.933   147.874
446.060     86.980   139.445
452.548     86.998   130.960
459.131     86.994   122.161
465.809     86.951   113.429
472.584     86.910   104.845
479.458     86.884    96.023
486.432     86.838    87.166
493.507     86.793    78.427
500.686     86.759    69.531
507.968     86.723    60.529
515.357     86.700    51.612
522.853     86.734    42.835
530.458     86.833    33.654
538.174     86.933    24.149
546.002     87.043    14.437
553.943     87.145     4.395
562.001     87.175    -6.114
570.175     87.114   -16.766
578.469     86.984   -27.074
586.883     86.876   -37.234
595.419     86.824   -47.573
604.080     86.813   -57.504
612.866     86.922   -67.820
621.780     87.025   -79.073
630.824     87.071   -90.096
640.000     87.153  -101.456
649.309     87.167  -113.111
658.753     87.200  -124.742
668.335     87.279  -136.890
678.056     87.281  -149.410
687.919     87.237  -161.780
697.925     87.135  -174.593
708.077     86.929   172.851
718.376     86.769   160.704
728.825     86.712   148.275
739.426     86.673   135.732
750.181     86.662   122.985
761.093     86.648   109.954
772.163     86.558    96.858
783.394     86.498    83.423
794.789     86.432    70.089
806.349     86.381    56.485
818.078     86.355    42.727
829.977     86.323    28.774
842.050     86.261    14.542
854.298     86.157     0.441
866.724     86.093   -13.720
879.330     86.026   -28.264
892.120     85.934   -42.782
905.097     85.912   -57.194
918.262     85.877   -72.074
931.618     85.915   -87.226
945.169     85.990  -102.387
958.917     86.071  -118.007
972.864     86.117  -134.051
987.015     86.067  -150.023
1001.37     86.005  -166.426
1015.94     85.983   176.326
1030.71     86.003   159.819
1045.71     86.128   143.345
1060.92     86.257   126.138
1076.35     86.299   108.198
1092.00     86.271    89.273
1107.89     86.299    70.618
1124.00     86.380    51.905
1140.35     86.519    32.632
1156.94     86.592    13.667
1173.77     86.554    -5.450
1190.84     86.518   -25.591
1208.16     86.415   -45.592
1225.73     86.354   -65.426
1243.56     86.421   -85.631
1261.65     86.369  -105.994
1280.00     86.333  -126.246
1298.62     86.347  -147.061
1317.51     86.308  -168.426
1336.67     86.327   170.097
1356.11     86.293   148.332
1375.84     86.215   125.351
1395.85     86.184   102.193
1416.15     86.249    79.367
1436.75     86.353    56.461
1457.65     86.357    33.574
1478.85     86.386    10.078
1500.36     86.350   -13.605
1522.19     86.223   -38.411
1544.33     86.109   -63.779
1566.79     86.070   -89.137
1589.58     86.101  -114.593
1612.70     86.090  -140.056
1636.16     86.090  -166.205
1659.95     86.218   167.609
1684.10     86.290   140.433
1708.60     86.293   113.558
1733.45     86.353    85.900
1758.66     86.439    56.845
1784.24     86.518    27.858
1810.19     86.526    -1.140
1836.52     86.568   -31.294
1863.24     86.541   -62.507
1890.34     86.444   -93.386
1917.83     86.193  -124.279
1945.73     85.912  -154.863
1974.03     85.695   174.925
2002.74     85.422   144.306
2031.87     85.237   112.190
2061.43     85.431    78.927
2091.41     85.709    45.984
2121.83     85.767    13.135
2152.69     85.652   -21.234
2184.01     85.439   -57.325
2215.77     85.103   -92.815
2248.00     84.710  -126.823
2280.70     84.738  -161.626
2313.87     85.023   163.291
2347.53     85.349   127.344
2381.68     85.528    88.816
2416.32     85.399    49.788
2451.46     85.013    10.210
2487.12     84.641   -29.120
2523.30     84.522   -67.871
2560.00     84.575  -106.756
2597.24     84.644  -146.044
2635.01     84.807   172.715
2673.34     84.881   130.201
2712.23     84.936    87.582
2751.68     84.928    43.902
2791.70     85.044    -0.409
2832.31     85.131   -44.688
2873.50     85.023   -89.282
2915.30     84.756  -136.147
2957.70     84.245   178.051
3000.72     83.804   132.167
3044.37     83.578    85.791
3088.65     83.788    39.252
3133.58     84.099    -9.341
3179.16     84.016   -58.535
3225.40     83.507  -108.128
3272.31     83.025  -157.416
3319.91     83.275   151.980
3368.20     83.845   101.863
3417.19     84.311    48.487
3466.89     84.226    -4.888
3517.32     83.900   -59.408
3568.48     83.671  -116.981
3620.39     83.581  -169.279
3673.05     83.826   134.593
3726.47     84.208    74.916
3780.67     84.297    18.493
3835.67     84.046   -40.832
3891.46     83.879  -100.701
3948.06     84.135  -161.330
4005.49     84.603   137.407
4063.75     84.894    73.977
4122.86     84.726    11.596
4182.82     84.544   -54.852
4243.66     84.663  -122.060
4305.39     84.812   174.866
4368.01     84.895   105.492
4431.55     84.845    36.074
4496.01     84.719   -31.981
4561.40     84.686  -103.817
4627.75     84.689  -172.319
4695.06     84.440   113.738
4763.35     84.215    38.156
4832.64     84.479   -31.478
4902.93     84.746  -106.092
4974.24     84.536   175.580
5046.60     84.455    98.256
5120.00     84.907    19.874
5194.47     85.159   -61.170
5270.03     84.839  -141.378
5346.68     84.776   134.668
5424.45     85.004    50.436
5503.35     84.798   -31.676
5583.40     84.250  -119.953
5664.61     84.236   152.805
5747.01     84.285    67.411
5830.60     83.784   -20.512
5915.41     83.670  -112.784
6001.45     84.003   154.010
6088.74     84.141    62.596
6177.30     84.200   -31.582
6267.15     84.463  -129.062
6358.31     84.678   136.474
6450.80     84.744    36.729
6544.62     84.683   -62.572
6639.82     84.598  -172.914
6736.40     84.438    91.389
6834.38     84.226    47.211
6933.79     83.987   159.773
7034.64     83.648   126.561
7136.96     83.494    35.732
7240.77     83.425   -86.996
7346.09     83.396   163.516
7452.94     83.544    54.790
7561.35     83.687   -62.063
7671.33     83.834   170.537
7782.91     83.978    73.660
7896.12     84.000   -76.948
8010.97     83.874  -154.558
8127.49     83.778    53.251
8245.71     83.479    -6.402
8365.65     83.108   142.765
8487.33     82.944     7.350
8610.78     82.608     0.245
8736.03     82.679    45.542
8863.09     82.402    83.422
8992.01     82.288    80.246
9122.80     82.223    49.304
9255.50     82.170    50.198
9390.12     82.035    71.941
9526.70     81.938   117.794
9665.27     81.989    99.485
9805.86     82.043     6.881
9948.49     82.003    27.484
10093.2     82.128    32.603
10240.0     82.223    74.476
10388.9     82.345    77.805
10540.1     82.292   114.668
10693.4     82.230   112.272
10848.9     81.982   143.729
11006.7     81.911   108.091
11166.8     81.376    -9.902
11329.2     81.470    12.129
11494.0     81.307   -10.023
11661.2     81.398    11.024
11830.8     81.296   -14.819
12002.9     81.306    19.171
12177.5     80.886  -166.368
12354.6     80.834   147.116
12534.3     80.623   160.028
12716.6     80.412   125.680
12901.6     80.226   130.982
13089.2     80.130    91.572
13279.6     80.012    87.591
13472.8     79.709    50.003
13668.8     79.715    74.125
13867.6     79.340   144.977
14069.3     78.828   129.758
14273.9     78.864   110.141
14481.5     78.571    70.061
14692.2     78.489    65.547
14905.9     78.052    87.077
15122.7     77.190   151.502
15342.7     76.182  -179.523
15565.8     75.572   152.172
15792.2     76.752  -100.288
16021.9     77.006     4.629
16255.0     76.391   114.168
16491.4     76.430  -133.719
16731.3     76.663   -19.521
16974.7     76.026    82.587
17221.6     75.586  -173.593
17472.1     76.741   -77.745
17726.2     77.355     7.015
17984.0     76.993    88.732
18245.6     76.473   171.160
18511.0     76.687  -107.201
18780.2     77.320   -34.769
19053.4     76.752    30.137
19330.5     76.928    99.236
19611.7     77.253   150.861
19897.0     77.417  -172.605
20186.4     77.466  -137.138
20480.0     77.403   -96.633
20777.9     77.244   -55.606
21080.1     76.994   -14.412
21386.7     76.675    27.334
21697.8     76.358    69.885
22013.4     76.145   112.970
22333.6     76.059   156.120
22658.4     76.069  -161.246
22988.0     76.096  -119.400
23322.4     76.057   -78.198
23661.6     75.905   -37.208
24005.8     75.641     4.096
24355.0     75.318    46.138
24709.2     75.023    89.030
25068.6     74.837   132.449
25433.2     74.785   175.761
25803.2     74.816  -141.593
26178.5     74.839   -99.778
26559.3     74.775   -58.538
26945.6     74.587   -17.374
27337.5     74.293    24.256
27735.2     73.959    66.729
28138.6     73.679   110.045
28547.9     73.528   153.754
28963.1     73.508  -162.831
29384.4     73.550  -120.196
29811.8     73.560   -78.382
30245.4     73.464   -37.035
30685.3     73.241     4.391
31131.7     72.923    46.426
31584.5     72.589    89.366
32043.9     72.336   133.085
32510.0     72.221   177.022
32982.8     72.227  -139.506
33462.6     72.270   -96.878
33949.3     72.255   -55.006
34443.1     72.124   -13.460
34944.1     71.870    28.323
35452.4     71.539    70.827
35968.0     71.218   114.245
36491.2     70.999   158.319
37022.0     70.919  -157.580
37560.5     70.940  -114.075
38106.8     70.971   -71.412
38661.1     70.925   -29.395
39223.4     70.780     9.289
39793.9     70.639    34.652
