Freq[Hz]     dBSPL  Phase[Deg]
27.4791     78.990   161.145
27.8788     79.218   158.543
28.2843     79.450   155.902
28.6957     79.679   153.227
29.1131     79.904   150.561
29.5365     80.126   147.956
29.9661     80.347   145.415
30.4020     80.575   142.860
30.8442     80.806   140.255
31.2929     81.035   137.591
31.7480     81.258   134.928
32.2098     81.471   132.309
32.6783     81.687   129.715
33.1536     81.909   127.059
33.6359     82.132   124.371
34.1251     82.355   121.654
34.6215     82.568   118.930
35.1250     82.773   116.184
35.6359     82.978   113.405
36.1543     83.179   110.627
36.6802     83.376   107.834
37.2137     83.566   105.007
37.7550     83.751   102.176
38.3041     83.932    99.348
38.8613     84.111    96.517
39.4265     84.287    93.683
40.0000     84.466    90.859
40.5818     84.646    88.018
41.1721     84.828    85.164
41.7710     85.004    82.281
42.3785     85.178    79.369
42.9949     85.350    76.431
43.6203     85.520    73.450
44.2548     85.685    70.455
44.8985     85.851    67.457
45.5515     86.020    64.412
46.2141     86.183    61.259
46.8863     86.335    58.033
47.5683     86.467    54.774
48.2602     86.583    51.521
48.9621     86.700    48.341
49.6743     86.816    45.148
50.3968     86.923    41.901
51.1299     87.014    38.621
51.8736     87.087    35.396
52.6281     87.151    32.237
53.3936     87.218    29.082
54.1702     87.286    25.899
54.9581     87.348    22.735
55.7575     87.413    19.594
56.5685     87.479    16.475
57.3914     87.542    13.346
58.2261     87.605    10.156
59.0730     87.665     6.962
59.9323     87.722     3.752
60.8040     87.773     0.523
61.6884     87.817    -2.705
62.5857     87.854    -5.953
63.4960     87.879    -9.190
64.4196     87.898   -12.422
65.3566     87.916   -15.620
66.3073     87.933   -18.869
67.2717     87.949   -22.190
68.2502     87.957   -25.443
69.2429     87.941   -28.691
70.2501     87.909   -31.942
71.2719     87.870   -35.120
72.3086     87.831   -38.270
73.3603     87.784   -41.407
74.4274     87.735   -44.518
75.5099     87.690   -47.566
76.6083     87.643   -50.562
77.7226     87.596   -53.556
78.8531     87.553   -56.528
80.0000     87.515   -59.479
81.1636     87.477   -62.433
82.3442     87.447   -65.364
83.5419     87.422   -68.397
84.7570     87.387   -71.495
85.9899     87.341   -74.629
87.2406     87.288   -77.790
88.5096     87.216   -80.880
89.7970     87.121   -83.906
91.1031     87.020   -86.893
92.4282     86.912   -89.823
93.7726     86.796   -92.640
95.1366     86.681   -95.389
96.5204     86.574   -98.054
97.9243     86.494  -100.652
99.3486     86.427  -103.275
100.794     86.362  -105.907
102.260     86.304  -108.512
103.747     86.259  -111.120
105.256     86.215  -113.745
106.787     86.182  -116.438
108.340     86.156  -119.333
109.916     86.104  -122.300
111.515     86.033  -125.106
113.137     85.980  -127.818
114.783     85.950  -130.601
116.452     85.917  -133.416
118.146     85.892  -136.134
119.865     85.896  -138.800
121.608     85.932  -141.611
123.377     85.971  -144.703
125.171     85.998  -148.027
126.992     86.003  -151.415
128.839     85.985  -154.780
130.713     85.962  -158.093
132.615     85.950  -161.459
134.543     85.939  -164.905
136.500     85.917  -168.365
138.486     85.879  -171.882
140.500     85.843  -175.491
142.544     85.819  -179.051
144.617     85.794   177.299
146.721     85.764   173.516
148.855     85.720   169.730
151.020     85.657   165.937
153.217     85.583   162.086
155.445     85.500   158.259
157.706     85.413   154.494
160.000     85.319   150.773
162.327     85.217   147.020
164.688     85.124   143.286
167.084     85.034   139.604
169.514     84.945   135.906
171.980     84.867   132.191
174.481     84.794   128.399
177.019     84.703   124.542
179.594     84.598   120.679
182.206     84.470   116.765
184.856     84.312   113.004
187.545     84.154   109.420
190.273     84.020   106.007
193.041     83.892   102.587
195.849     83.760    99.328
198.697     83.663    96.324
201.587     83.630    93.480
204.520     83.676    90.620
207.494     83.777    87.472
210.512     83.914    83.950
213.574     84.092    80.090
216.681     84.273    75.875
219.833     84.453    71.303
223.030     84.616    66.464
226.274     84.742    61.446
229.565     84.840    56.291
232.905     84.936    51.028
236.292     85.036    45.556
239.729     85.118    39.939
243.216     85.160    34.112
246.754     85.157    28.211
250.343     85.113    22.322
253.984     85.028    16.326
257.678     84.897    10.252
261.426     84.727     4.351
265.229     84.533    -1.263
269.087     84.349    -6.575
273.001     84.215   -11.694
276.972     84.147   -16.937
281.000     84.114   -22.387
285.088     84.076   -27.826
289.234     84.041   -33.322
293.441     83.984   -38.917
297.709     83.867   -44.647
302.040     83.729   -50.429
306.433     83.584   -56.299
310.890     83.458   -61.827
315.412     83.416   -67.095
320.000     83.447   -72.432
324.655     83.530   -78.106
329.377     83.662   -84.277
334.168     83.767   -91.025
339.028     83.800   -97.947
343.959     83.747  -104.749
348.962     83.669  -111.429
354.038     83.625  -118.090
359.188     83.595  -125.010
364.412     83.549  -132.021
369.713     83.548  -139.078
375.090     83.550  -146.377
380.546     83.518  -153.797
386.081     83.426  -161.163
391.697     83.261  -168.337
397.394     83.162  -175.074
403.175     83.203   178.047
409.039     83.271   170.870
414.989     83.359   163.810
421.025     83.473   156.376
427.149     83.570   148.350
433.362     83.698   140.161
439.665     83.860   131.568
446.060     84.028   122.252
452.548     84.144   112.464
459.131     84.153   102.225
465.809     83.963    91.544
472.584     83.525    81.716
479.458     83.060    72.975
486.432     82.727    65.211
493.507     82.687    57.823
500.686     82.963    49.709
507.968     83.303    40.371
515.357     83.499    29.898
522.853     83.434    18.580
530.458     83.024     7.343
538.174     82.501    -3.167
546.002     81.986   -13.441
553.943     81.463   -22.294
562.001     81.224   -29.927
570.175     81.295   -38.719
578.469     81.335   -48.228
586.883     81.502   -57.929
595.419     81.602   -68.454
604.080     81.508   -79.467
612.866     81.306   -90.812
621.780     80.961  -101.953
630.824     80.496  -112.998
640.000     80.091  -122.573
649.309     79.879  -131.142
658.753     80.034  -140.380
668.335     80.475  -150.608
678.056     80.914  -162.487
687.919     81.168  -175.233
697.925     81.123   172.064
708.077     80.803   159.083
718.376     80.365   146.101
728.825     79.889   134.114
739.426     79.651   122.872
750.181     79.681   111.670
761.093     79.842    99.776
772.163     79.989    86.626
783.394     80.012    74.598
794.789     80.028    62.129
806.349     79.864    48.388
818.078     79.651    35.720
829.977     79.683    22.738
842.050     79.754     8.566
854.298     79.886    -5.246
866.724     80.027   -19.733
879.330     80.096   -35.173
892.120     80.179   -50.850
905.097     80.131   -66.624
918.262     80.002   -82.030
931.618     79.829   -97.197
945.169     79.589  -112.691
958.917     79.645  -127.897
972.864     79.986  -144.416
987.015     80.142  -161.609
1001.37     80.174  -178.066
1015.94     79.991   164.596
1030.71     79.491   146.000
1045.71     78.996   128.783
1060.92     78.691   112.375
1076.35     78.677    95.460
1092.00     78.730    78.569
1107.89     78.839    61.368
1124.00     78.881    43.989
1140.35     78.835    25.324
1156.94     78.986     7.256
1173.77     79.225   -11.113
1190.84     79.567   -30.041
1208.16     79.810   -49.374
1225.73     79.749   -70.624
1243.56     79.537   -91.567
1261.65     79.356  -112.040
1280.00     79.617  -131.791
1298.62     79.795  -153.063
1317.51     79.481  -174.804
1336.67     79.172   163.789
1356.11     79.198   142.632
1375.84     79.436   121.630
1395.85     79.420    97.384
1416.15     79.027    73.856
1436.75     78.637    51.300
1457.65     78.831    29.578
1478.85     79.003     5.759
1500.36     78.694   -19.297
1522.19     78.332   -44.170
1544.33     78.542   -67.250
1566.79     78.836   -91.041
1589.58     78.650  -116.745
1612.70     78.232  -142.758
1636.16     78.190  -167.491
1659.95     78.314   166.046
1684.10     78.105   138.361
1708.60     77.859   110.265
1733.45     77.892    85.367
1758.66     78.007    58.095
1784.24     78.004    29.606
1810.19     78.111     1.233
1836.52     78.258   -27.455
1863.24     78.253   -57.611
1890.34     78.155   -88.320
1917.83     78.159  -119.287
1945.73     77.745  -151.289
1974.03     77.265   177.951
2002.74     76.669   145.550
2031.87     76.610   112.221
2061.43     76.581    83.367
2091.41     76.750    52.849
2121.83     77.386    16.697
2152.69     77.838   -15.148
2184.01     77.802   -47.285
2215.77     77.402   -85.106
2248.00     76.569  -118.889
2280.70     75.885  -151.604
2313.87     75.657   172.878
2347.53     75.689   138.103
2381.68     76.493   101.303
2416.32     77.062    62.397
2451.46     77.134    24.212
2487.12     77.284   -19.685
2523.30     77.238   -63.028
2560.00     77.446  -100.901
2597.24     77.475  -138.463
2635.01     77.301  -173.979
2673.34     77.266   144.478
2712.23     76.846   103.582
2751.68     76.774    56.027
2791.70     76.021    10.379
2832.31     75.462   -36.425
2873.50     75.246   -85.349
2915.30     75.889  -124.726
2957.70     75.896  -169.084
3000.72     75.685   142.738
3044.37     74.965    96.782
3088.65     75.070    49.941
3133.58     75.211     2.841
3179.16     75.910   -44.527
3225.40     76.028   -97.392
3272.31     75.862  -147.734
3319.91     74.891   161.470
3368.20     74.499   108.740
3417.19     74.507    56.656
3466.89     75.054     5.499
3517.32     75.136   -49.583
3568.48     74.999  -103.296
3620.39     74.512  -162.836
3673.05     73.978   141.939
3726.47     73.342    92.651
3780.67     73.926    25.728
3835.67     74.666   -29.078
3891.46     74.659   -82.796
3948.06     74.006  -154.025
4005.49     73.401   154.563
4063.75     73.676    93.039
4122.86     73.711    25.378
4182.82     74.391   -35.278
4243.66     73.992  -108.823
4305.39     73.522  -171.291
4368.01     73.639   122.273
4431.55     74.301    69.922
4496.01     74.236    29.842
4561.40     73.672  -106.540
4627.75     73.053  -157.987
4695.06     73.037   141.833
4763.35     72.856    68.112
4832.64     72.299   -15.186
4902.93     72.044   -99.392
4974.24     72.237  -150.655
5046.60     71.961   148.891
5120.00     71.546    34.902
5194.47     71.513   -37.673
5270.03     72.015  -103.956
5346.68     72.562   166.460
5424.45     72.529    73.738
5503.35     72.370    -1.566
5583.40     72.647   -75.571
5664.61     72.425  -157.496
5747.01     71.582   104.812
5830.60     71.004    15.858
5915.41     70.940   -66.738
6001.45     70.437  -167.707
6088.74     70.011    94.743
6177.30     70.467    14.800
6267.15     70.710   -83.097
6358.31     70.156  -179.961
6450.80     70.161    89.263
6544.62     70.163    48.794
6639.82     69.659   174.327
6736.40     69.589   134.314
6834.38     69.595    42.471
6933.79     69.229   -54.512
7034.64     68.561  -176.442
7136.96     68.588    86.681
7240.77     68.620   -21.592
7346.09     68.330  -116.141
7452.94     68.052   113.298
7561.35     68.020    -6.097
7671.33     67.935   -24.760
7782.91     67.814    18.818
7896.12     67.572     0.006
8010.97     67.285   -21.765
8127.49     67.107    12.498
8245.71     66.851    -0.033
8365.65     66.751   -13.372
8487.33     66.626    43.876
8610.78     66.466    79.166
8736.03     66.279    82.448
8863.09     66.056    28.932
8992.01     65.680    36.013
9122.80     65.116    36.783
9255.50     64.590    -6.076
9390.12     64.000   -13.143
9526.70     63.460   -17.518
9665.27     63.335    35.689
9805.86     62.697   125.239
9948.49     62.614   152.074
10093.2     62.789   136.117
10240.0     63.341    68.542
10388.9     63.416    62.092
10540.1     63.315    57.362
10693.4     62.752    99.548
10848.9     62.681    94.446
11006.7     62.423   127.983
11166.8     62.154   119.346
11329.2     61.652   152.932
11494.0     61.529   139.795
11661.2     61.513   173.268
11830.8     60.815   149.765
12002.9     60.723   174.793
12177.5     60.968   148.900
12354.6     61.269   167.797
12534.3     61.915   136.876
12716.6     61.813   146.541
12901.6     62.455   111.879
13089.2     62.205   116.803
13279.6     62.496    77.311
13472.8     62.839    78.278
13668.8     63.266    42.943
13867.6     63.498    71.121
14069.3     63.527   132.233
14273.9     62.186   123.118
14481.5     62.150   111.549
14692.2     62.344    74.925
14905.9     63.922    60.995
15122.7     64.365    86.252
15342.7     63.896   137.111
15565.8     63.560    45.050
15792.2     63.907   110.927
16021.9     63.465  -165.016
16255.0     62.406   -25.665
16491.4     63.376    97.323
16731.3     62.289  -158.420
16974.7     62.744   -60.639
17221.6     63.803    32.271
17472.1     63.933   114.260
17726.2     62.128  -168.229
17984.0     59.644   -77.505
18245.6     61.207    14.200
18511.0     60.607    89.490
18780.2     57.697   167.605
19053.4     57.112  -102.632
19330.5     58.795   -47.324
19611.7     57.421     8.019
19897.0     56.398    48.654
20186.4     55.756    87.734
20480.0     55.907   131.728
20777.9     56.785   173.111
21080.1     57.815  -150.402
21386.7     58.562  -117.543
21697.8     58.875   -86.546
22013.4     58.723   -56.030
22333.6     58.104   -24.532
22658.4     57.087     9.505
22988.0     55.898    47.891
23322.4     55.068    91.391
23661.6     55.176   136.816
24005.8     56.075   178.810
24355.0     57.125  -144.281
24709.2     57.902  -111.051
25068.6     58.252   -79.727
25433.2     58.137   -48.852
25803.2     57.565   -17.099
26178.5     56.603    17.028
26559.3     55.460    55.230
26945.6     54.621    98.299
27337.5     54.640   143.520
27735.2     55.442  -174.134
28138.6     56.440  -136.593
28547.9     57.205  -102.712
28963.1     57.569   -70.793
29384.4     57.487   -39.395
29811.8     56.969    -7.215
30245.4     56.079    27.161
30685.3     55.014    65.274
31131.7     54.206   107.837
31584.5     54.152   152.580
32043.9     54.833  -164.946
32510.0     55.745  -126.805
32982.8     56.473   -92.177
33462.6     56.837   -59.515
33949.3     56.785   -27.427
34443.1     56.325     5.345
34944.1     55.523    40.115
35452.4     54.563    78.222
35968.0     53.818   120.232
36491.2     53.708   164.291
37022.0     54.253  -153.320
37560.5     55.047  -114.630
38106.8     55.712   -79.176
38661.1     56.061   -45.629
39223.4     56.051   -15.326
39793.9     55.877     4.759
