Freq[Hz]     dBSPL  Phase[Deg]
1107.89     85.553    72.192
1124.00     85.664    53.486
1140.35     85.822    34.377
1156.94     85.901    15.405
1173.77     85.844    -4.000
1190.84     85.747   -24.161
1208.16     85.622   -44.284
1225.73     85.502   -64.257
1243.56     85.526   -84.081
1261.65     85.484  -103.845
1280.00     85.433  -123.932
1298.62     85.436  -145.060
1317.51     85.396  -166.778
1336.67     85.438   171.949
1356.11     85.440   150.632
1375.84     85.381   127.902
1395.85     85.363   105.232
1416.15     85.425    82.344
1436.75     85.538    59.058
1457.65     85.548    35.640
1478.85     85.565    12.307
1500.36     85.503   -11.200
1522.19     85.385   -35.828
1544.33     85.308   -60.985
1566.79     85.223   -86.304
1589.58     85.190  -111.762
1612.70     85.138  -137.406
1636.16     85.115  -163.644
1659.95     85.169   170.612
1684.10     85.188   144.283
1708.60     85.173   117.662
1733.45     85.283    89.866
1758.66     85.386    60.874
1784.24     85.506    32.574
1810.19     85.672     3.468
1836.52     85.782   -26.976
1863.24     85.736   -57.731
1890.34     85.593   -88.271
1917.83     85.319  -119.396
1945.73     85.002  -150.284
1974.03     84.727   179.027
2002.74     84.464   148.322
2031.87     84.321   116.161
2061.43     84.492    82.805
2091.41     84.718    49.564
2121.83     84.761    16.782
2152.69     84.743   -16.617
2184.01     84.585   -50.704
2215.77     84.134   -85.273
2248.00     83.714  -121.388
2280.70     83.754  -157.141
2313.87     84.163   168.338
2347.53     84.739   132.507
2381.68     85.033    94.563
2416.32     84.988    54.577
2451.46     84.511    14.742
2487.12     84.030   -24.416
2523.30     83.727   -63.685
2560.00     83.838  -102.074
2597.24     84.040  -141.650
2635.01     84.198   178.127
2673.34     84.201   135.011
2712.23     84.101    91.105
2751.68     83.927    47.518
2791.70     83.956     2.456
2832.31     84.016   -40.702
2873.50     83.990   -84.882
2915.30     83.770  -132.139
2957.70     83.233  -178.192
3000.72     82.720   134.573
3044.37     82.306    89.546
3088.65     82.453    43.216
3133.58     82.800    -5.023
3179.16     82.896   -53.369
3225.40     82.333  -103.521
3272.31     81.894  -153.419
3319.91     81.855   158.039
3368.20     82.454   107.859
3417.19     83.028    53.442
3466.89     83.093     1.611
3517.32     82.785   -54.516
3568.48     82.323  -110.095
3620.39     82.251  -163.927
3673.05     82.488   140.174
3726.47     82.757    84.010
3780.67     82.977    22.084
3835.67     82.824   -34.801
3891.46     82.351   -90.399
3948.06     82.303  -155.733
4005.49     82.919   141.711
4063.75     83.395    85.051
4122.86     83.348    19.849
4182.82     82.898   -47.912
4243.66     82.741  -113.747
4305.39     83.100  -178.042
4368.01     83.550   116.541
4431.55     83.483    46.000
4496.01     82.868   -23.071
4561.40     82.956   -93.804
4627.75     83.134  -164.758
4695.06     83.024   124.125
4763.35     82.611    51.261
4832.64     82.528   -21.671
4902.93     82.772   -98.614
4974.24     82.781  -176.780
5046.60     82.570   108.175
5120.00     82.761    29.352
5194.47     83.014   -50.000
5270.03     82.699  -129.791
5346.68     82.365   145.308
5424.45     82.509    63.384
5503.35     82.492   -18.254
5583.40     82.127  -105.762
5664.61     82.174   167.482
5747.01     82.389    80.544
5830.60     82.269    -5.316
5915.41     82.154  -100.513
6001.45     82.411   168.501
6088.74     82.537    69.443
6177.30     82.443   -11.501
6267.15     82.445   -62.317
6358.31     82.241   115.882
6450.80     82.092    45.113
6544.62     81.885   -46.900
6639.82     81.669  -147.197
6736.40     81.344   102.499
6834.38     81.186     6.634
6933.79     80.939   -29.477
7034.64     80.947    71.203
7136.96     80.874    33.995
7240.77     81.122   -53.552
7346.09     81.115   174.497
7452.94     81.171    91.284
7561.35     81.372   -48.480
7671.33     81.231  -152.370
7782.91     81.076   104.312
7896.12     81.146   -44.676
8010.97     80.989  -115.545
8127.49     80.756    78.353
8245.71     80.695    -3.491
8365.65     80.440   153.680
8487.33     80.457    32.346
8610.78     80.314    27.836
8736.03     80.128    69.221
8863.09     79.786   108.380
8992.01     79.437   117.367
9122.80     79.068   161.216
9255.50     78.923   171.255
9390.12     78.912   -43.416
9526.70     78.977   -17.224
9665.27     78.957     0.370
9805.86     78.917   -12.745
9948.49     79.198    61.838
10093.2     79.334    87.959
10240.0     79.344   117.815
10388.9     78.651   118.579
10540.1     78.501   153.079
10693.4     78.226   128.669
10848.9     78.570    11.704
11006.7     78.553    33.458
11166.8     77.991    14.714
11329.2     78.107    48.042
11494.0     77.804    30.195
11661.2     77.768    54.085
11830.8     77.585    31.043
12002.9     77.337    49.684
12177.5     76.677    24.526
12354.6     76.736    39.417
12534.3     76.130     9.748
12716.6     76.323    48.584
12901.6     75.872   165.617
13089.2     75.771   134.859
13279.6     75.445   139.530
13472.8     75.378    95.671
13668.8     75.681    87.390
13867.6     75.889    49.381
14069.3     75.561    68.190
14273.9     75.504   127.742
14481.5     75.305   116.397
14692.2     75.266    91.128
14905.9     75.242    69.492
15122.7     74.202    74.623
15342.7     72.871   177.349
15565.8     73.885  -123.246
15792.2     75.598   -43.023
16021.9     74.848    70.812
16255.0     75.390  -156.449
16491.4     75.753   -42.981
16731.3     76.155    57.216
16974.7     76.115   148.562
17221.6     75.846  -104.783
17472.1     76.579    -9.453
17726.2     77.078    72.195
17984.0     76.996   151.012
18245.6     76.341  -131.844
18511.0     75.548   -53.538
18780.2     75.370    25.091
19053.4     75.696    96.408
19330.5     75.977   160.613
19611.7     75.922  -150.267
19897.0     75.749  -116.721
20186.4     75.582   -87.112
20480.0     75.440   -54.654
20777.9     75.335   -21.385
21080.1     75.260    12.032
21386.7     75.191    45.486
21697.8     75.120    78.966
22013.4     75.065   112.389
22333.6     75.007   145.836
22658.4     74.948   179.306
22988.0     74.886  -147.201
23322.4     74.823  -113.687
23661.6     74.758   -80.152
24005.8     74.690   -46.598
24355.0     74.621   -13.024
24709.2     74.551    20.568
25068.6     74.478    54.177
25433.2     74.404    87.803
25803.2     74.329   121.445
26178.5     74.252   155.104
26559.3     74.174  -171.223
26945.6     74.095  -137.534
27337.5     74.015  -103.831
27735.2     73.934   -70.113
28138.6     73.852   -36.381
28547.9     73.770    -2.635
28963.1     73.687    31.127
29384.4     73.604    64.903
29811.8     73.521    98.694
30245.4     73.438   132.501
30685.3     73.355   166.324
31131.7     73.273  -159.836
31584.5     73.191  -125.979
32043.9     73.110   -92.103
32510.0     73.029   -58.208
32982.8     72.949   -24.292
33462.6     72.871     9.645
33949.3     72.793    43.604
34443.1     72.716    77.587
34944.1     72.641   111.596
35452.4     72.566   145.630
35968.0     72.493   179.692
36491.2     72.421  -146.217
37022.0     72.350  -112.097
37560.5     72.280   -77.945
38106.8     72.212   -43.743
38661.1     72.144    -9.452
39223.4     72.086    22.149
39793.9     72.055    42.891
