Freq[Hz]     dBSPL  Phase[Deg]
41.1721     85.726    99.304
41.7710     85.833    96.115
42.3785     85.937    92.914
42.9949     86.033    89.716
43.6203     86.125    86.519
44.2548     86.213    83.362
44.8985     86.307    80.270
45.5515     86.417    77.194
46.2141     86.543    74.018
46.8863     86.679    70.709
47.5683     86.809    67.290
48.2602     86.936    63.804
48.9621     87.068    60.321
49.6743     87.205    56.796
50.3968     87.337    53.145
51.1299     87.451    49.357
51.8736     87.534    45.498
52.6281     87.585    41.635
53.3936     87.619    37.792
54.1702     87.638    33.940
54.9581     87.645    30.143
55.7575     87.645    26.399
56.5685     87.642    22.730
57.3914     87.633    19.113
58.2261     87.625    15.522
59.0730     87.621    12.000
59.9323     87.623     8.504
60.8040     87.625     4.996
61.6884     87.621     1.491
62.5857     87.615    -1.986
63.4960     87.605    -5.437
64.4196     87.594    -8.875
65.3566     87.589   -12.277
66.3073     87.590   -15.730
67.2717     87.598   -19.259
68.2502     87.603   -22.735
69.2429     87.593   -26.231
70.2501     87.571   -29.769
71.2719     87.545   -33.271
72.3086     87.522   -36.787
73.3603     87.493   -40.338
74.4274     87.460   -43.912
75.5099     87.428   -47.461
76.6083     87.391   -50.996
77.7226     87.349   -54.580
78.8531     87.305   -58.182
80.0000     87.250   -61.813
81.1636     87.174   -65.483
82.3442     87.074   -69.099
83.5419     86.948   -72.648
84.7570     86.799   -76.059
85.9899     86.640   -79.310
87.2406     86.480   -82.375
88.5096     86.339   -85.212
89.7970     86.224   -88.033
91.1031     86.139   -90.857
92.4282     86.082   -93.543
93.7726     86.083   -96.231
95.1366     86.133   -99.327
96.5204     86.170  -102.809
97.9243     86.169  -106.335
99.3486     86.141  -109.771
100.794     86.098  -113.222
102.260     86.043  -116.784
103.747     85.964  -120.531
105.256     85.819  -124.368
106.787     85.618  -127.991
108.340     85.418  -131.268
109.916     85.250  -134.224
111.515     85.131  -137.012
113.137     85.041  -139.842
114.783     84.992  -142.707
116.452     84.975  -145.625
118.146     84.980  -148.618
119.865     85.000  -151.654
121.608     85.049  -154.793
123.377     85.121  -158.240
125.171     85.194  -162.064
126.992     85.239  -166.130
128.839     85.234  -170.313
130.713     85.196  -174.486
132.615     85.145  -178.630
134.543     85.090   177.250
136.500     85.018   173.132
138.486     84.912   168.990
140.500     84.800   164.882
142.544     84.705   160.958
144.617     84.621   157.023
146.721     84.540   153.056
148.855     84.477   149.152
151.020     84.420   145.192
153.217     84.373   141.160
155.445     84.331   137.067
157.706     84.297   133.017
160.000     84.266   128.916
162.327     84.230   124.700
164.688     84.207   120.338
167.084     84.178   115.908
169.514     84.136   111.468
171.980     84.108   107.112
174.481     84.113   102.668
177.019     84.124    97.908
179.594     84.108    92.887
182.206     84.058    87.762
184.856     83.996    82.584
187.545     83.926    77.344
190.273     83.839    72.015
193.041     83.719    66.552
195.849     83.539    60.973
198.697     83.297    55.562
201.587     83.014    50.526
204.520     82.735    45.935
207.494     82.472    41.495
210.512     82.215    37.088
213.574     81.992    32.967
216.681     81.829    28.976
219.833     81.737    24.945
223.030     81.701    20.766
226.274     81.696    16.379
229.565     81.709    11.812
232.905     81.738     7.004
236.292     81.782     2.003
239.729     81.868    -3.125
243.216     81.985    -8.703
246.754     82.101   -14.627
250.343     82.197   -20.786
253.984     82.248   -27.178
257.678     82.256   -33.946
261.426     82.174   -40.941
265.229     81.982   -47.759
269.087     81.699   -54.222
273.001     81.370   -60.193
276.972     81.050   -65.859
281.000     80.775   -71.165
285.088     80.567   -76.023
289.234     80.492   -80.585
293.441     80.611   -85.228
297.709     80.900   -90.635
302.040     81.239   -97.205
306.433     81.508  -104.610
310.890     81.675  -112.352
315.412     81.762  -120.138
320.000     81.775  -127.783
324.655     81.731  -135.392
329.377     81.645  -143.140
334.168     81.581  -150.941
339.028     81.563  -158.880
343.959     81.534  -167.281
348.962     81.407  -176.120
354.038     81.177   175.335
359.188     80.923   167.158
364.412     80.711   158.931
369.713     80.497   150.665
375.090     80.312   142.709
380.546     80.171   134.810
386.081     80.061   126.633
391.697     79.954   118.390
397.394     79.852   110.058
403.175     79.724   101.470
409.039     79.617    92.720
414.989     79.526    83.918
421.025     79.511    74.862
427.149     79.529    65.027
433.362     79.434    55.084
439.665     79.367    45.267
446.060     79.313    35.390
452.548     79.241    24.945
459.131     79.132    14.153
465.809     78.936     3.514
472.584     78.613    -7.148
479.458     78.198   -17.908
486.432     77.764   -27.682
493.507     77.511   -36.559
500.686     77.430   -46.516
507.968     77.347   -56.594
515.357     77.304   -66.262
522.853     77.339   -76.703
530.458     77.242   -89.459
538.174     76.906  -102.043
546.002     76.425  -113.006
553.943     76.061  -124.040
562.001     75.618  -134.751
570.175     75.273  -145.223
578.469     75.166  -154.641
586.883     75.428  -165.309
595.419     75.776  -179.033
604.080     75.677   168.479
612.866     75.366   154.821
621.780     74.596   138.335
630.824     73.487   127.141
640.000     72.607   119.440
649.309     71.983   110.347
658.753     71.835   101.688
668.335     72.014    89.658
678.056     71.987    77.154
687.919     72.202    64.809
697.925     72.164    49.738
708.077     71.711    35.492
718.376     71.219    23.477
728.825     70.674     9.224
739.426     69.672    -3.198
750.181     69.014   -12.070
761.093     68.943   -23.719
772.163     69.444   -34.466
783.394     70.037   -46.891
794.789     70.155   -61.982
806.349     69.830   -76.570
818.078     69.432   -92.783
829.977     68.990  -110.745
842.050     68.889  -126.148
854.298     68.738  -140.141
866.724     68.651  -154.399
879.330     68.217  -171.272
892.120     67.347   177.588
905.097     67.016   172.560
918.262     67.275   167.861
931.618     68.167   157.492
945.169     69.285   143.546
958.917     70.046   127.789
972.864     70.020   103.941
987.015     69.664    89.573
1001.37     69.004    78.062
1015.94     67.912    59.091
1030.71     67.597    41.823
1045.71     67.736    24.343
1060.92     67.730     2.704
1076.35     68.182   -15.064
1092.00     68.697   -37.881
1107.89     69.371   -56.304
1124.00     69.921   -78.254
1140.35     70.391   -94.006
1156.94     70.586  -106.140
1173.77     70.289  -124.939
1190.84     69.583  -139.540
1208.16     69.026  -160.994
1225.73     68.736   174.221
1243.56     68.684   150.454
1261.65     69.099   129.958
1280.00     68.829   109.191
1298.62     68.159    82.361
1317.51     68.056    57.817
1336.67     68.203    32.409
1356.11     68.567    13.292
1375.84     68.669   -10.030
1395.85     69.406   -35.022
1416.15     70.135   -54.809
1436.75     70.224   -72.954
1457.65     70.288   -87.854
1478.85     70.259  -107.323
1500.36     70.407  -130.977
1522.19     70.300  -158.845
1544.33     69.983   168.047
1566.79     70.531   136.040
1589.58     71.485   104.622
1612.70     72.147    73.834
1636.16     72.599    42.533
1659.95     72.622     9.587
1684.10     72.304   -21.392
1708.60     71.728   -54.585
1733.45     71.408   -86.137
1758.66     71.301  -113.375
1784.24     71.928  -141.801
1810.19     72.404  -172.289
1836.52     71.841   154.219
1863.24     71.121   116.025
1890.34     70.703    80.760
1917.83     70.880    49.015
1945.73     71.132    16.285
1974.03     71.299   -14.545
2002.74     71.332   -50.606
2031.87     71.492   -85.372
2061.43     71.124  -122.000
2091.41     71.326  -156.290
2121.83     71.953   164.960
2152.69     72.279   128.877
2184.01     72.021    92.272
2215.77     71.712    55.351
2248.00     71.200    16.177
2280.70     70.623   -31.801
2313.87     70.681   -79.091
2347.53     71.151  -119.892
2381.68     70.986  -153.871
2416.32     70.845   173.058
2451.46     71.307   123.664
2487.12     71.555    74.630
2523.30     70.715    35.236
2560.00     69.232    -3.694
2597.24     68.774   -48.678
2635.01     69.871   -97.782
2673.34     70.689  -141.429
2712.23     70.390   179.982
2751.68     70.209   127.383
2791.70     69.698    74.555
2832.31     68.533    24.201
2873.50     67.258   -22.104
2915.30     67.058   -59.125
2957.70     66.903  -115.139
3000.72     66.582  -165.563
3044.37     66.378   145.030
3088.65     65.424    96.803
3133.58     65.427    41.137
3179.16     65.661   -14.511
3225.40     66.171   -62.544
3272.31     66.040  -121.566
3319.91     65.596  -171.319
3368.20     66.017   131.953
3417.19     64.783    73.597
3466.89     64.356    27.044
3517.32     64.255   -55.836
3568.48     63.896  -108.966
3620.39     62.262  -161.426
3673.05     61.288   140.432
3726.47     60.039    59.957
3780.67     59.783    17.961
3835.67     59.307    -4.303
3891.46     59.432  -136.072
3948.06     59.481   174.669
4005.49     60.353   128.648
4063.75     59.915    56.631
4122.86     59.980   -22.164
4182.82     61.697   -72.364
4243.66     63.532   -74.217
4305.39     63.596    68.745
4368.01     62.298    67.622
4431.55     60.456    34.655
4496.01     60.144   -39.949
4561.40     61.421   161.881
4627.75     61.124   129.738
4695.06     60.268    59.748
4763.35     60.337   -25.100
4832.64     60.886   -78.553
4902.93     60.275   177.317
4974.24     58.811   111.522
5046.60     58.339    49.119
5120.00     59.685  -111.007
5194.47     60.053  -142.845
5270.03     59.417   147.248
5346.68     59.533     0.089
5424.45     60.291   -46.119
5503.35     59.831  -106.960
5583.40     59.647    48.433
5664.61     59.811     3.768
5747.01     59.567   -29.907
5830.60     58.348   -32.986
5915.41     57.568    57.315
6001.45     57.510    50.610
6088.74     56.858   142.519
6177.30     56.194   128.849
6267.15     56.065    46.403
6358.31     56.157   -48.310
6450.80     55.289  -134.250
6544.62     54.707    93.701
6639.82     54.649   -41.326
6736.40     54.645  -157.116
6834.38     54.043   135.584
6933.79     52.989     3.739
7034.64     51.257   -17.253
7136.96     50.568   -13.587
7240.77     50.799   -24.321
7346.09     50.343   -44.405
7452.94     49.203     2.206
7561.35     47.587    45.262
7671.33     47.329    45.814
7782.91     47.864    44.207
7896.12     49.513    -5.904
8010.97     50.424   -24.360
8127.49     50.146    47.406
8245.71     49.512   104.174
8365.65     49.774   123.079
8487.33     50.490   151.692
8610.78     50.177   152.359
8736.03     49.462   132.150
8863.09     48.489    74.240
8992.01     46.884    68.925
9122.80     44.404    95.013
9255.50     40.910   102.148
9390.12     38.845  -178.429
9526.70     38.363  -160.048
9665.27     36.852  -151.654
9805.86     36.247   -67.350
9948.49     38.493    13.122
10093.2     40.803    52.585
10240.0     42.025    90.398
10388.9     43.390    92.724
10540.1     44.370   117.626
10693.4     45.289   117.520
10848.9     45.273   131.410
11006.7     45.112   115.968
11166.8     45.361   138.930
11329.2     45.805   128.864
11494.0     45.395   139.533
11661.2     44.670   113.228
11830.8     45.276   145.316
12002.9     45.662   129.788
12177.5     43.825   115.799
12354.6     42.108    41.961
12534.3     42.588    27.204
12716.6     43.076    59.851
12901.6     42.545    60.221
13089.2     43.676    -0.720
13279.6     44.678   -43.156
13472.8     43.144   139.097
13668.8     43.375    75.508
13867.6     43.569    60.291
14069.3     42.932   106.210
14273.9     41.842   118.561
14481.5     41.430    82.904
14692.2     41.175   124.667
14905.9     41.382   130.719
15122.7     42.520    83.299
15342.7     41.647    21.126
15565.8     40.297    47.611
15792.2     39.170    74.379
16021.9     37.878    31.949
16255.0     38.659    68.782
16491.4     40.526    83.792
16731.3     41.416   -44.380
16974.7     41.382   -17.539
17221.6     40.003    43.649
17472.1     38.352    98.169
17726.2     36.833  -164.403
17984.0     35.637   -87.734
18245.6     37.312    67.153
18511.0     37.022   119.877
18780.2     38.677   142.308
19053.4     39.682   166.237
19330.5     36.523   149.596
19611.7     40.624   -74.982
19897.0     39.637   -64.136
20186.4     38.819   -52.503
20480.0     38.316   -46.118
20777.9     38.129   -40.930
21080.1     38.045   -36.181
21386.7     38.032   -31.814
21697.8     38.010   -27.510
22013.4     37.980   -23.420
22333.6     37.939   -19.370
22658.4     37.888   -15.358
22988.0     37.826   -11.380
23322.4     37.753    -7.430
23661.6     37.670    -3.506
24005.8     37.575     0.396
24355.0     37.469     4.279
24709.2     37.352     8.146
25068.6     37.223    12.001
25433.2     37.083    15.846
25803.2     36.931    19.685
26178.5     36.768    23.519
26559.3     36.592    27.351
26945.6     36.404    31.184
27337.5     36.205    35.020
27735.2     35.992    38.862
28138.6     35.767    42.713
28547.9     35.530    46.573
28963.1     35.279    50.447
29384.4     35.014    54.336
29811.8     34.736    58.243
30245.4     34.444    62.170
30685.3     34.137    66.122
31131.7     33.816    70.099
31584.5     33.479    74.105
32043.9     33.126    78.145
32510.0     32.757    82.220
32982.8     32.371    86.335
33462.6     31.967    90.495
33949.3     31.544    94.703
34443.1     31.102    98.966
34944.1     30.640   103.290
35452.4     30.156   107.680
35968.0     29.649   112.145
36491.2     29.119   116.695
37022.0     28.562   121.340
37560.5     27.979   126.093
38106.8     27.367   130.969
38661.1     26.723   135.987
39223.4     26.110   140.950
39793.9     25.694   145.307
