Freq[Hz]     dBSPL  Phase[Deg]
60.8040     88.620    12.993
61.6884     88.669    10.086
62.5857     88.709     7.184
63.4960     88.737     4.320
64.4196     88.759     1.484
65.3566     88.781    -1.312
66.3073     88.800    -4.166
67.2717     88.817    -7.078
68.2502     88.824    -9.890
69.2429     88.807   -12.665
70.2501     88.776   -15.424
71.2719     88.740   -18.103
72.3086     88.701   -20.730
73.3603     88.659   -23.299
74.4274     88.619   -25.825
75.5099     88.589   -28.283
76.6083     88.564   -30.692
77.7226     88.543   -33.112
78.8531     88.531   -35.506
80.0000     88.531   -37.891
81.1636     88.540   -40.311
82.3442     88.564   -42.775
83.5419     88.589   -45.418
84.7570     88.596   -48.168
85.9899     88.584   -50.958
87.2406     88.558   -53.753
88.5096     88.508   -56.450
89.7970     88.437   -59.070
91.1031     88.361   -61.683
92.4282     88.273   -64.228
93.7726     88.173   -66.611
95.1366     88.077   -68.856
96.5204     88.000   -70.954
97.9243     87.958   -72.965
99.3486     87.943   -75.017
100.794     87.939   -77.134
102.260     87.944   -79.286
103.747     87.961   -81.470
105.256     87.984   -83.710
106.787     88.019   -86.087
108.340     88.055   -88.714
109.916     88.064   -91.442
111.515     88.050   -94.064
113.137     88.044   -96.632
114.783     88.048   -99.278
116.452     88.045  -101.937
118.146     88.043  -104.559
119.865     88.052  -107.136
121.608     88.075  -109.774
123.377     88.100  -112.597
125.171     88.120  -115.585
126.992     88.124  -118.605
128.839     88.106  -121.588
130.713     88.085  -124.489
132.615     88.075  -127.428
134.543     88.068  -130.422
136.500     88.052  -133.423
138.486     88.016  -136.512
140.500     87.970  -139.666
142.544     87.932  -142.678
144.617     87.904  -145.729
146.721     87.874  -148.911
148.855     87.829  -152.038
151.020     87.772  -155.158
153.217     87.712  -158.282
155.445     87.654  -161.389
157.706     87.594  -164.419
160.000     87.530  -167.388
162.327     87.464  -170.346
164.688     87.422  -173.267
167.084     87.404  -176.196
169.514     87.393  -179.246
171.980     87.389   177.628
174.481     87.391   174.444
177.019     87.392   171.177
179.594     87.385   167.855
182.206     87.365   164.480
184.856     87.340   161.080
187.545     87.316   157.659
190.273     87.299   154.269
193.041     87.277   150.864
195.849     87.260   147.472
198.697     87.265   144.053
201.587     87.294   140.587
204.520     87.346   137.071
207.494     87.405   133.305
210.512     87.451   129.284
213.574     87.490   125.213
216.681     87.517   121.082
219.833     87.535   116.843
223.030     87.549   112.595
226.274     87.560   108.308
229.565     87.567   103.919
232.905     87.573    99.413
236.292     87.567    94.782
239.729     87.545    90.210
243.216     87.510    85.580
246.754     87.462    80.904
250.343     87.409    76.269
253.984     87.352    71.655
257.678     87.307    67.010
261.426     87.272    62.320
265.229     87.242    57.625
269.087     87.220    52.853
273.001     87.214    48.027
276.972     87.218    42.986
281.000     87.217    37.814
285.088     87.176    32.735
289.234     87.141    27.783
293.441     87.149    22.700
297.709     87.157    17.491
302.040     87.179    12.127
306.433     87.200     6.563
310.890     87.220     0.927
315.412     87.254    -4.937
320.000     87.270   -11.093
324.655     87.222   -17.453
329.377     87.111   -23.846
334.168     86.962   -29.956
339.028     86.811   -35.823
343.959     86.677   -41.444
348.962     86.610   -47.033
354.038     86.613   -52.919
359.188     86.632   -59.024
364.412     86.647   -65.286
369.713     86.651   -71.780
375.090     86.617   -78.451
380.546     86.554   -85.144
386.081     86.494   -91.902
391.697     86.429   -98.783
397.394     86.349  -105.605
403.175     86.265  -112.293
409.039     86.180  -119.069
414.989     86.101  -125.819
421.025     86.074  -132.396
427.149     86.121  -139.152
433.362     86.184  -146.313
439.665     86.272  -153.745
446.060     86.376  -161.509
452.548     86.483  -169.612
459.131     86.573  -178.185
465.809     86.582   173.008
472.584     86.512   164.223
479.458     86.388   155.442
486.432     86.196   147.101
493.507     86.032   139.215
500.686     85.955   131.262
507.968     85.942   123.026
515.357     86.005   114.627
522.853     86.112   105.965
530.458     86.203    96.926
538.174     86.254    87.500
546.002     86.277    77.895
553.943     86.322    67.960
562.001     86.333    57.650
570.175     86.271    47.047
578.469     86.130    36.833
586.883     85.951    26.833
595.419     85.770    17.120
604.080     85.645     7.899
612.866     85.669    -1.622
621.780     85.798   -11.864
630.824     85.933   -22.323
640.000     86.105   -33.159
649.309     86.214   -44.468
658.753     86.307   -56.137
668.335     86.387   -68.324
678.056     86.412   -80.608
687.919     86.384   -92.725
697.925     86.316  -105.165
708.077     86.157  -117.580
718.376     86.013  -129.400
728.825     86.033  -141.706
739.426     86.129  -154.311
750.181     86.273  -167.379
761.093     86.413   178.982
772.163     86.372   165.321
783.394     86.247   151.322
794.789     86.081   137.759
806.349     85.915   124.302
818.078     85.876   110.627
829.977     85.876    96.785
842.050     85.886    82.433
854.298     85.825    68.240
866.724     85.777    54.254
879.330     85.798    39.819
892.120     85.881    24.688
905.097     86.085     9.180
918.262     86.287    -6.929
931.618     86.443   -23.618
945.169     86.409   -40.444
958.917     86.214   -57.030
972.864     86.039   -73.129
987.015     85.868   -89.994
1001.37     85.749  -106.798
1015.94     85.849  -123.524
1030.71     86.055  -141.194
1045.71     86.182  -158.905
1060.92     86.239  -176.790
1076.35     86.236   164.286
1092.00     85.967   145.334
1107.89     85.702   126.404
1124.00     85.464   107.744
1140.35     85.163    89.784
1156.94     85.100    71.812
1173.77     85.062    53.562
1190.84     84.916    34.239
1208.16     84.792    15.676
1225.73     84.721    -3.577
1243.56     84.734   -24.143
1261.65     84.600   -44.352
1280.00     84.508   -64.499
1298.62     84.555   -85.161
1317.51     84.439  -105.751
1336.67     84.434  -126.058
1356.11     84.573  -148.050
1375.84     84.563  -170.368
1395.85     84.532   168.707
1416.15     84.581   147.245
1436.75     84.511   125.019
1457.65     84.511   101.669
1478.85     84.524    77.796
1500.36     84.561    54.304
1522.19     84.627    31.061
1544.33     84.747     7.211
1566.79     84.904   -17.059
1589.58     85.042   -42.062
1612.70     85.187   -67.697
1636.16     85.314   -93.751
1659.95     85.315  -120.365
1684.10     85.385  -147.710
1708.60     85.467  -175.107
1733.45     85.427   156.421
1758.66     85.300   128.228
1784.24     85.174    99.992
1810.19     85.114    71.298
1836.52     85.158    42.596
1863.24     85.172    13.214
1890.34     85.246   -16.592
1917.83     85.314   -46.385
1945.73     85.506   -78.139
1974.03     85.649  -110.835
2002.74     85.685  -145.466
2031.87     85.581  -179.817
2061.43     85.233   146.667
2091.41     84.731   113.145
2121.83     84.487    79.084
2152.69     84.533    44.229
2184.01     84.490     9.084
2215.77     84.436   -26.615
2248.00     84.569   -63.863
2280.70     84.577  -103.831
2313.87     84.471  -144.381
2347.53     84.113   175.880
2381.68     83.324   135.597
2416.32     82.474    95.638
2451.46     82.008    57.673
2487.12     81.874    18.517
2523.30     81.789   -22.194
2560.00     81.759   -65.280
2597.24     81.332  -108.707
2635.01     80.918  -152.137
2673.34     80.487   162.573
2712.23     80.444   115.924
2751.68     80.403    71.380
2791.70     80.134    28.247
2832.31     79.523   -21.002
2873.50     79.662   -66.575
2915.30     79.676  -111.923
2957.70     79.340  -159.113
3000.72     79.309   153.555
3044.37     79.143   102.160
3088.65     79.238    50.870
3133.58     79.387     3.092
3179.16     79.299   -46.256
3225.40     79.133   -98.923
3272.31     79.031  -149.575
3319.91     78.949   160.217
3368.20     78.998   109.056
3417.19     79.395    54.197
3466.89     79.700    -2.613
3517.32     79.724   -54.394
3568.48     79.662  -108.842
3620.39     80.030  -169.545
3673.05     80.601   135.759
3726.47     81.072    77.727
3780.67     81.208    15.661
3835.67     81.129   -42.412
3891.46     80.991  -104.504
3948.06     81.207  -166.085
4005.49     81.599   132.456
4063.75     81.831    69.755
4122.86     81.842     7.553
4182.82     81.774   -58.498
4243.66     81.590  -126.225
4305.39     81.470   169.194
4368.01     81.901   101.990
4431.55     82.390    32.718
4496.01     82.336   -34.459
4561.40     82.011  -107.955
4627.75     81.986  -179.251
4695.06     82.213   109.670
4763.35     82.358    36.430
4832.64     82.199   -35.050
4902.93     81.815  -111.140
4974.24     81.749   170.170
5046.60     81.736    96.082
5120.00     81.584    24.382
5194.47     81.382   -58.424
5270.03     81.412  -139.416
5346.68     81.438   142.057
5424.45     81.597    59.527
5503.35     81.990   -24.743
5583.40     82.261  -111.524
5664.61     82.195   164.881
5747.01     82.161    77.262
5830.60     82.344   -13.318
5915.41     82.517  -101.289
6001.45     82.478   157.913
6088.74     82.625    74.415
6177.30     82.847    27.775
6267.15     82.887  -157.351
6358.31     82.781   138.897
6450.80     82.722    45.707
6544.62     82.746   -53.874
6639.82     82.837  -154.486
6736.40     82.949    90.960
6834.38     82.963    -3.610
6933.79     82.868   -41.025
7034.64     82.892    53.879
7136.96     82.861    29.307
7240.77     82.658   -73.985
7346.09     82.477   175.935
7452.94     82.319    64.526
7561.35     82.108   -57.447
7671.33     81.763  -163.727
7782.91     81.440    82.109
7896.12     81.292   -57.384
8010.97     80.881  -145.749
8127.49     80.698    58.255
8245.71     80.729   -46.567
8365.65     80.599   123.289
8487.33     80.926    21.922
8610.78     81.019    21.286
8736.03     81.016    63.001
8863.09     80.930   102.458
8992.01     80.858   107.745
9122.80     80.765   148.350
9255.50     80.809   116.923
9390.12     80.884   121.277
9526.70     80.838   134.041
9665.27     80.863   105.008
9805.86     80.735    43.902
9948.49     80.538    54.091
10093.2     80.635    59.927
10240.0     80.958   102.634
10388.9     81.344   104.825
10540.1     81.087   138.681
10693.4     81.065   102.073
10848.9     81.505   -25.837
11006.7     81.192     4.048
11166.8     80.939   -10.619
11329.2     80.668    20.535
11494.0     80.628     3.177
11661.2     80.513    26.670
11830.8     80.458     5.180
12002.9     80.310    25.120
12177.5     80.194    -0.146
12354.6     79.991    39.408
12534.3     79.281   170.998
12716.6     79.301   138.239
12901.6     79.050   150.544
13089.2     78.647   114.574
13279.6     78.447   142.636
13472.8     78.560    17.242
13668.8     78.159   166.715
13867.6     77.994  -177.768
14069.3     77.850   162.229
14273.9     77.825   171.728
14481.5     78.146  -178.738
14692.2     78.422   131.637
14905.9     78.167   132.330
15122.7     77.944   136.848
15342.7     77.729   124.363
15565.8     77.477   142.040
15792.2     77.225   164.863
16021.9     76.907   119.468
16255.0     76.931   139.686
16491.4     76.566  -117.743
16731.3     76.159     1.369
16974.7     76.276    89.114
17221.6     75.946   138.517
17472.1     75.890   -40.010
17726.2     75.094    24.683
17984.0     75.016   115.944
18245.6     75.744  -161.353
18511.0     76.419   -87.678
18780.2     76.746   -16.431
19053.4     76.847    52.279
19330.5     76.878   115.206
19611.7     76.621   163.478
19897.0     76.233  -162.055
20186.4     75.653  -129.751
20480.0     74.794   -92.031
20777.9     74.069   -50.336
21080.1     73.948    -6.731
21386.7     74.467    35.013
21697.8     75.206    72.910
22013.4     75.798   107.382
22333.6     76.041   139.964
22658.4     75.871   172.000
22988.0     75.288  -155.216
23322.4     74.358  -120.265
23661.6     73.288   -81.668
24005.8     72.511   -38.928
24355.0     72.475     5.496
24709.2     73.109    47.410
25068.6     73.922    85.090
25433.2     74.527   119.412
25803.2     74.753   151.888
26178.5     74.548  -176.093
26559.3     73.916  -143.202
26945.6     72.930  -107.960
27337.5     71.816   -68.817
27735.2     71.045   -25.355
28138.6     71.074    19.582
28547.9     71.775    61.590
28963.1     72.615    99.178
29384.4     73.214   133.439
29811.8     73.415   165.953
30245.4     73.174  -161.872
30685.3     72.502  -128.691
31131.7     71.481   -92.999
31584.5     70.356   -53.245
32043.9     69.622    -9.194
32510.0     69.715    35.989
32982.8     70.449    77.943
33462.6     71.280   115.473
33949.3     71.848   149.802
34443.1     72.012  -177.481
34944.1     71.736  -144.977
35452.4     71.036  -111.341
35968.0     70.009   -75.078
36491.2     68.916   -34.731
37022.0     68.251     9.664
37560.5     68.396    54.783
38106.8     69.122    96.585
38661.1     69.910   134.166
39223.4     70.401   166.115
39793.9     70.538  -173.644
