Freq[Hz]     dBSPL  Phase[Deg]
269.087     81.711   -76.003
273.001     81.694   -81.977
276.972     81.721   -88.158
281.000     81.800   -94.573
285.088     81.908  -101.187
289.234     82.040  -108.102
293.441     82.175  -115.279
297.709     82.286  -122.771
302.040     82.339  -130.692
306.433     82.297  -138.904
310.890     82.156  -147.108
315.412     81.938  -155.263
320.000     81.649  -163.167
324.655     81.313  -170.722
329.377     80.958  -178.017
334.168     80.631   174.827
339.028     80.316   167.859
343.959     80.023   161.210
348.962     79.801   154.708
354.038     79.670   148.243
359.188     79.620   141.510
364.412     79.600   134.397
369.713     79.595   127.226
375.090     79.644   119.648
380.546     79.672   111.390
386.081     79.668   102.893
391.697     79.630    94.061
397.394     79.531    84.988
403.175     79.402    76.017
409.039     79.284    67.008
414.989     79.169    57.869
421.025     78.981    48.360
427.149     78.574    38.801
433.362     78.010    29.815
439.665     77.354    21.029
446.060     76.592    13.607
452.548     75.951     8.111
459.131     75.677     4.228
465.809     75.844    -0.104
472.584     76.298    -6.000
479.458     76.827   -14.037
486.432     77.285   -24.627
493.507     77.531   -36.577
500.686     77.579   -48.509
507.968     77.560   -60.612
515.357     77.407   -72.075
522.853     77.234   -82.710
530.458     77.064   -92.696
538.174     76.841  -102.852
546.002     76.509  -112.535
553.943     76.178  -121.807
562.001     75.891  -131.173
570.175     75.625  -139.834
578.469     75.559  -148.432
586.883     75.549  -157.879
595.419     75.389  -167.607
604.080     75.352  -178.036
612.866     75.200   170.388
621.780     75.112   159.549
630.824     75.345   149.094
640.000     75.571   137.890
649.309     75.960   125.875
658.753     76.130   112.340
668.335     75.869    98.834
678.056     75.507    85.980
687.919     74.995    73.580
697.925     74.647    62.368
708.077     74.689    52.449
718.376     75.190    42.564
728.825     75.892    31.343
739.426     76.437    17.374
750.181     76.775     2.252
761.093     76.705   -13.537
772.163     76.501   -29.272
783.394     76.275   -44.832
794.789     76.045   -59.658
806.349     76.271   -73.360
818.078     76.705   -88.540
829.977     77.339  -104.893
842.050     77.837  -122.423
854.298     78.047  -142.198
866.724     78.019  -162.127
879.330     77.618   177.677
892.120     77.041   157.486
905.097     76.249   138.879
918.262     75.336   122.058
931.618     74.798   107.335
945.169     74.345    90.515
958.917     74.253    72.907
972.864     74.411    56.648
987.015     74.454    38.026
1001.37     74.041    19.400
1015.94     73.082     0.406
1030.71     71.882   -16.141
1045.71     71.699   -32.882
1060.92     71.847   -51.992
1076.35     72.008   -69.658
1092.00     72.461   -89.497
1107.89     72.069  -113.128
1124.00     71.075  -135.451
1140.35     70.550  -155.696
1156.94     70.062  -179.175
1173.77     69.739   160.068
1190.84     69.133   139.652
1208.16     67.882   117.582
1225.73     67.117   100.464
1243.56     68.000    76.800
1261.65     68.379    48.418
1280.00     67.691    24.449
1298.62     66.739     0.773
1317.51     66.878   -23.096
1336.67     67.842   -45.355
1356.11     68.947   -68.893
1375.84     69.652   -95.983
1395.85     69.558  -124.213
1416.15     68.920  -155.944
1436.75     67.911   177.917
1457.65     67.438   155.473
1478.85     67.286   128.086
1500.36     67.696    95.467
1522.19     68.430    68.602
1544.33     68.947    37.150
1566.79     69.112     4.671
1589.58     68.608   -27.255
1612.70     68.439   -58.669
1636.16     67.483   -93.006
1659.95     67.003  -129.000
1684.10     67.618  -159.125
1708.60     68.483   175.114
1733.45     69.490   146.889
1758.66     71.015   110.905
1784.24     72.007    70.861
1810.19     72.582    36.350
1836.52     72.015     2.345
1863.24     70.813   -29.949
1890.34     70.072   -57.947
1917.83     70.924   -89.311
1945.73     73.075  -131.484
1974.03     74.358  -170.034
2002.74     74.704   154.418
2031.87     74.757   115.943
2061.43     75.057    80.921
2091.41     74.301    49.103
2121.83     73.520    10.061
2152.69     73.588   -27.693
2184.01     74.070   -66.888
2215.77     74.451  -106.680
2248.00     75.126  -147.839
2280.70     75.317   177.354
2313.87     74.878   139.262
2347.53     73.881   100.818
2381.68     73.279    58.707
2416.32     73.642    19.996
2451.46     74.884   -21.921
2487.12     75.148   -62.888
2523.30     74.168  -106.279
2560.00     73.128  -151.457
2597.24     73.089   163.755
2635.01     73.973   123.160
2673.34     74.567    83.016
2712.23     73.819    41.775
2751.68     72.042    -9.363
2791.70     71.499   -57.329
2832.31     72.583   -96.057
2873.50     73.061  -138.031
2915.30     72.617   167.294
2957.70     72.217   118.771
3000.72     71.892    72.234
3044.37     72.353     1.797
3088.65     72.143   -34.908
3133.58     71.654   -71.497
3179.16     71.291  -126.416
3225.40     71.838  -167.369
3272.31     72.064   142.438
3319.91     70.478    79.399
3368.20     70.531    18.575
3417.19     70.724   -29.731
3466.89     70.996   -79.003
3517.32     70.500  -144.509
3568.48     70.220   165.091
3620.39     70.500   111.204
3673.05     69.498    43.879
3726.47     69.309   -12.989
3780.67     68.557   -65.920
3835.67     67.065  -125.739
3891.46     67.029   177.618
3948.06     67.670   101.951
4005.49     66.723    55.337
4063.75     66.180    -8.011
4122.86     67.028   -79.094
4182.82     68.080  -145.104
4243.66     67.272   170.350
4305.39     66.534   116.817
4368.01     65.458    19.268
4431.55     65.301   -40.865
4496.01     65.423  -136.600
4561.40     64.959  -171.867
4627.75     64.264    93.734
4695.06     63.925    28.476
4763.35     63.617   -10.568
4832.64     62.212  -132.174
4902.93     62.181   168.186
4974.24     63.454    89.700
5046.60     64.292    27.717
5120.00     64.229   -37.998
5194.47     63.523  -152.987
5270.03     63.636   142.591
5346.68     64.625    64.773
5424.45     64.895    20.143
5503.35     63.719   -95.098
5583.40     62.188  -176.158
5664.61     62.426    63.006
5747.01     63.146   -19.772
5830.60     61.951   -70.747
5915.41     60.826  -161.460
6001.45     60.804    69.946
6088.74     61.716     5.212
6177.30     61.731   -90.719
6267.15     62.185   150.091
6358.31     62.529    94.809
6450.80     62.489   -55.971
6544.62     62.428  -122.757
6639.82     62.229   142.823
6736.40     61.365    55.772
6834.38     60.858  -116.737
6933.79     60.143  -175.328
7034.64     60.122   145.100
7136.96     60.264   -48.071
7240.77     61.041   -62.506
7346.09     61.685    85.818
7452.94     62.043    84.001
7561.35     61.704   134.866
7671.33     61.553   176.850
7782.91     60.898   -67.667
7896.12     60.347  -166.331
8010.97     59.768   146.083
8127.49     59.044   122.059
8245.71     58.723   126.574
8365.65     59.272   150.103
8487.33     59.013  -148.001
8610.78     57.349   -85.608
8736.03     56.207     9.866
8863.09     55.450    15.092
8992.01     55.330    89.357
9122.80     56.374   117.231
9255.50     57.346   129.315
9390.12     57.654  -140.388
9526.70     57.287   -69.956
9665.27     56.628     4.276
9805.86     55.539    70.093
9948.49     55.378    81.574
10093.2     54.558    86.820
10240.0     53.860    42.283
10388.9     53.273    21.547
10540.1     53.992    66.642
10693.4     55.269    76.615
10848.9     55.763   103.707
11006.7     55.365   111.945
11166.8     54.348   143.276
11329.2     52.878   158.216
11494.0     52.802  -171.933
11661.2     53.509   174.143
11830.8     54.522  -170.876
12002.9     54.913    70.124
12177.5     54.625   122.633
12354.6     54.674    82.438
12534.3     54.770   104.002
12716.6     55.075    78.880
12901.6     54.989    79.933
13089.2     54.378    53.706
13279.6     53.042    55.139
13472.8     51.509    38.384
13668.8     50.706   125.983
13867.6     51.311  -176.042
14069.3     52.286  -128.280
14273.9     52.012  -138.757
14481.5     50.928   129.407
14692.2     50.299   142.204
14905.9     49.661   150.941
15122.7     48.548   150.756
15342.7     48.085   145.500
15565.8     48.612   111.022
15792.2     48.320   160.094
16021.9     47.722  -173.389
16255.0     46.652    89.520
16491.4     46.451   110.229
16731.3     45.772  -151.179
16974.7     44.285   -78.871
17221.6     42.794    24.437
17472.1     42.632    94.322
17726.2     41.880   142.643
17984.0     41.505  -157.301
18245.6     40.829  -115.659
18511.0     43.119    75.595
18780.2     43.554   102.885
19053.4     44.153   150.200
19330.5     44.723  -176.767
19611.7     45.205  -142.955
19897.0     46.387  -122.510
20186.4     47.506  -107.508
20480.0     47.639   -95.268
20777.9     47.946   -82.098
21080.1     48.275   -65.733
21386.7     48.348   -47.390
21697.8     48.125   -28.111
22013.4     47.588    -9.062
22333.6     46.761     8.711
22658.4     45.770    24.103
22988.0     44.878    36.508
23322.4     44.416    46.866
23661.6     44.502    57.804
24005.8     44.904    71.503
24355.0     45.288    88.244
24709.2     45.434   107.142
25068.6     45.243   127.046
25433.2     44.689   146.804
25803.2     43.805   165.211
26178.5     42.720  -178.996
26559.3     41.722  -166.647
26945.6     41.207  -156.810
27337.5     41.337  -146.377
27735.2     41.830  -132.744
28138.6     42.297  -115.666
28547.9     42.496   -96.211
28963.1     42.327   -75.655
29384.4     41.764   -55.219
29811.8     40.838   -36.174
30245.4     39.674   -19.913
30685.3     38.578    -7.484
31131.7     38.006     1.977
31584.5     38.163    11.992
32043.9     38.733    25.584
32510.0     39.269    42.972
32982.8     39.515    62.922
33462.6     39.368    84.052
33949.3     38.804   105.092
34443.1     37.853   124.730
34944.1     36.635   141.487
35452.4     35.464   154.150
35968.0     34.838   163.479
36491.2     35.005   173.273
37022.0     35.621  -173.111
37560.5     36.203  -155.452
38106.8     36.501  -134.834
38661.1     36.353  -113.898
39223.4     36.024   -96.245
39793.9     35.740   -84.033
