Freq[Hz]     dBSPL  Phase[Deg]
3088.65     78.346    63.034
3133.58     77.814    14.885
3179.16     77.706   -31.820
3225.40     78.026   -79.263
3272.31     78.231  -129.535
3319.91     78.165  -179.728
3368.20     78.188   128.595
3417.19     78.286    74.434
3466.89     78.271    23.079
3517.32     78.264   -32.380
3568.48     78.386   -88.514
3620.39     78.540  -142.937
3673.05     78.732   157.318
3726.47     78.638    98.157
3780.67     77.700    38.391
3835.67     76.910   -21.560
3891.46     76.434   -78.815
3948.06     75.585  -138.667
4005.49     74.903   164.547
4063.75     75.585   105.514
4122.86     76.259    50.627
4182.82     75.802    -8.433
4243.66     76.012   -79.908
4305.39     76.752  -142.832
4368.01     77.356   150.000
4431.55     77.551    84.207
4496.01     77.506    14.401
4561.40     77.834   -58.094
4627.75     78.051  -129.611
4695.06     77.750   159.654
4763.35     77.222    82.704
4832.64     76.827    10.539
4902.93     76.327   -57.520
4974.24     75.828  -135.575
5046.60     75.899   144.855
5120.00     76.080    71.991
5194.47     76.282    -4.434
5270.03     76.735   -87.827
5346.68     77.273  -164.423
5424.45     77.428   113.286
5503.35     77.651    21.174
5583.40     77.699   -61.858
5664.61     77.360  -143.181
5747.01     76.473   125.283
5830.60     75.583    37.856
5915.41     75.121   -48.274
6001.45     74.845  -141.177
6088.74     74.822   123.750
6177.30     75.084    42.181
6267.15     74.877   -57.970
6358.31     74.770  -155.677
6450.80     74.890   112.078
6544.62     75.240    12.755
6639.82     75.159   -84.679
6736.40     74.505   173.023
6834.38     74.384    69.244
6933.79     74.285   -29.188
7034.64     73.578  -139.147
7136.96     73.569   106.383
7240.77     73.592     6.682
7346.09     73.716   -29.927
7452.94     74.211    50.041
7561.35     74.587    23.107
7671.33     74.760   -76.773
7782.91     74.731   158.588
7896.12     74.461    25.911
8010.97     73.711    -1.914
8127.49     73.155    27.827
8245.71     72.971    27.356
8365.65     73.545    26.781
8487.33     74.458    81.113
8610.78     74.880   109.371
8736.03     74.686   109.728
8863.09     73.794   140.815
8992.01     72.971    33.033
9122.80     72.041   -18.109
9255.50     71.504    24.187
9390.12     71.669    32.703
9526.70     71.944    51.778
9665.27     71.891    89.940
9805.86     71.716    61.944
9948.49     71.162    11.960
10093.2     70.719    17.644
10240.0     70.725    -8.112
10388.9     70.980    92.999
10540.1     71.015    69.694
10693.4     70.781   103.026
10848.9     70.155    93.672
11006.7     69.110   126.200
11166.8     68.222   121.569
11329.2     67.549   157.583
11494.0     67.740   123.864
11661.2     67.553   -20.292
11830.8     68.263    12.475
12002.9     68.135   -12.794
12177.5     67.998    18.454
12354.6     67.263    -3.971
12534.3     68.396    50.740
12716.6     68.259   144.869
12901.6     68.291   126.450
13089.2     68.292   134.789
13279.6     68.565    98.706
13472.8     68.263    91.158
13668.8     67.723    52.887
13867.6     67.334    95.097
14069.3     67.702  -178.688
14273.9     67.870   154.608
14481.5     68.033   155.570
14692.2     67.688   150.183
14905.9     67.138  -172.917
15122.7     66.631   163.889
15342.7     66.811   139.505
15565.8     67.486   112.828
15792.2     68.033   142.798
16021.9     68.605   160.346
16255.0     69.005    90.948
16491.4     68.907   120.409
16731.3     69.032  -128.976
16974.7     69.061   -21.339
17221.6     68.695    68.846
17472.1     68.359   168.880
17726.2     68.953   -86.168
17984.0     69.565    -1.383
18245.6     69.400    73.035
18511.0     68.520   144.658
18780.2     67.891  -135.567
19053.4     68.419   -56.157
19330.5     69.018     8.778
19611.7     68.867    57.192
19897.0     68.453    91.134
20186.4     68.178   118.818
20480.0     68.154   146.937
20777.9     68.259   176.404
21080.1     68.263  -153.582
21386.7     68.162  -124.136
21697.8     67.982   -94.906
22013.4     67.750   -66.170
22333.6     67.477   -37.969
22658.4     67.193   -10.393
22988.0     66.937    16.545
23322.4     66.747    42.944
23661.6     66.656    69.021
24005.8     66.676    95.074
24355.0     66.798   121.407
24709.2     66.994   148.254
25068.6     67.227   175.730
25433.2     67.458  -156.161
25803.2     67.658  -127.495
26178.5     67.805   -98.398
26559.3     67.884   -69.020
26945.6     67.889   -39.517
27337.5     67.821   -10.044
27735.2     67.687    19.250
28138.6     67.499    48.232
28547.9     67.276    76.790
28963.1     67.044   104.858
29384.4     66.832   132.432
29811.8     66.670   159.590
30245.4     66.581  -173.509
30685.3     66.575  -146.646
31131.7     66.649  -119.595
31584.5     66.783   -92.173
32043.9     66.951   -64.273
32510.0     67.124   -35.873
32982.8     67.278    -7.018
33462.6     67.394    22.204
33949.3     67.459    51.677
34443.1     67.467    81.276
34944.1     67.419   110.874
35452.4     67.319   140.353
35968.0     67.177   169.608
36491.2     67.009  -161.440
37022.0     66.833  -132.835
37560.5     66.670  -104.574
38106.8     66.538   -76.632
38661.1     66.473   -48.593
39223.4     66.458   -22.464
39793.9     66.456    -5.253
