Freq[Hz]     dBSPL  Phase[Deg]
2791.70     81.487    21.511
2832.31     81.347   -18.220
2873.50     80.756   -59.791
2915.30     80.136  -110.809
2957.70     79.477  -158.679
3000.72     79.283   155.865
3044.37     79.255   110.560
3088.65     79.637    64.113
3133.58     79.755    15.915
3179.16     79.654   -32.391
3225.40     79.191   -82.671
3272.31     78.982  -132.274
3319.91     79.115   177.042
3368.20     79.462   127.208
3417.19     79.719    72.354
3466.89     79.559    18.474
3517.32     79.176   -35.945
3568.48     78.694   -91.126
3620.39     78.502  -145.911
3673.05     78.516   160.041
3726.47     78.578   102.125
3780.67     78.344    43.364
3835.67     78.142   -15.907
3891.46     77.822   -71.277
3948.06     77.707  -128.051
4005.49     77.994   163.230
4063.75     78.282   102.496
4122.86     78.200    46.337
4182.82     78.115   -19.097
4243.66     78.093   -89.303
4305.39     77.809  -150.800
4368.01     77.569   144.031
4431.55     77.783    68.463
4496.01     77.832     2.907
4561.40     77.337   -58.240
4627.75     76.863  -134.637
4695.06     76.687   152.866
4763.35     76.669    79.940
4832.64     76.165     5.322
4902.93     75.750   -59.658
4974.24     75.678  -138.481
5046.60     75.862   145.501
5120.00     76.053    70.417
5194.47     76.226    -5.917
5270.03     76.666   -83.322
5346.68     76.935  -168.206
5424.45     76.944   109.960
5503.35     76.928    27.493
5583.40     77.032   -60.448
5664.61     76.989  -143.941
5747.01     76.790   128.987
5830.60     76.425    41.967
5915.41     76.100   -50.102
6001.45     75.999  -146.812
6088.74     76.031   129.018
6177.30     75.941    38.964
6267.15     75.812   -64.624
6358.31     75.805  -148.332
6450.80     75.909   104.338
6544.62     75.812    10.859
6639.82     75.730   -86.506
6736.40     75.113   170.575
6834.38     74.795    64.708
6933.79     74.739   -38.005
7034.64     74.412  -141.764
7136.96     74.022    96.799
7240.77     73.975    -1.105
7346.09     73.805   -37.416
7452.94     73.800    26.739
7561.35     73.850    28.418
7671.33     73.871   -76.305
7782.91     73.832   127.171
7896.12     73.861    29.930
8010.97     73.782    13.005
8127.49     73.580    38.888
8245.71     73.389    18.837
8365.65     73.186    12.061
8487.33     73.059    69.900
8610.78     72.896    99.690
8736.03     72.527   112.394
8863.09     72.477   130.150
8992.01     72.693    32.837
9122.80     72.433   -16.834
9255.50     71.975     7.378
9390.12     71.394    15.577
9526.70     70.622    35.961
9665.27     69.700    78.476
9805.86     69.144    61.926
9948.49     69.459    19.749
10093.2     69.886    25.010
10240.0     70.259    26.556
10388.9     70.169    66.439
10540.1     69.980    67.088
10693.4     69.252   105.484
10848.9     68.743   103.359
11006.7     68.039   141.231
11166.8     67.935   131.123
11329.2     67.609   162.331
11494.0     67.937   119.515
11661.2     68.320   -21.571
11830.8     68.376     8.565
12002.9     67.978   -16.246
12177.5     68.181    25.214
12354.6     67.189  -174.394
12534.3     67.599   145.018
12716.6     66.882   162.034
12901.6     67.287   126.644
13089.2     67.287   135.806
13279.6     67.569    97.402
13472.8     67.701    92.029
13668.8     67.710    59.581
13867.6     67.227    88.949
14069.3     66.479   168.165
14273.9     67.092   146.151
14481.5     67.566   164.213
14692.2     67.534  -153.889
14905.9     65.091   -86.600
15122.7     65.257   -59.377
15342.7     67.314    66.248
15565.8     68.387    99.453
15792.2     68.110   140.162
16021.9     67.190   167.703
16255.0     68.863   104.453
16491.4     68.506   136.259
16731.3     68.544  -112.627
16974.7     69.634   -16.524
17221.6     68.899    69.674
17472.1     68.587   176.399
17726.2     68.613   -85.671
17984.0     68.854    -1.460
18245.6     69.645    77.607
18511.0     69.726   148.065
18780.2     68.487  -151.069
19053.4     65.546   -69.125
19330.5     64.675    33.980
19611.7     66.071    88.583
19897.0     66.731   118.378
20186.4     67.096   144.545
20480.0     67.432   175.116
20777.9     67.860  -153.392
21080.1     68.353  -123.112
21386.7     68.801   -94.326
21697.8     69.079   -66.702
22013.4     69.157   -39.712
22333.6     69.012   -12.641
22658.4     68.662    15.104
22988.0     68.156    44.112
23322.4     67.593    74.875
23661.6     67.123   107.542
24005.8     66.912   141.560
24355.0     67.038   175.670
24709.2     67.432  -151.416
25068.6     67.934  -120.302
25433.2     68.391   -90.875
25803.2     68.706   -62.657
26178.5     68.829   -35.071
26559.3     68.744    -7.541
26945.6     68.464    20.492
27337.5     68.030    49.572
27735.2     67.523    80.159
28138.6     67.068   112.448
28547.9     66.810   146.089
28963.1     66.839  -179.891
29384.4     67.127  -146.647
29811.8     67.550  -114.883
30245.4     67.969   -84.667
30685.3     68.282   -55.651
31131.7     68.432   -27.333
31584.5     68.398     0.814
32043.9     68.187    29.309
32510.0     67.831    58.639
32982.8     67.397    89.216
33462.6     66.986   121.237
33949.3     66.717   154.492
34443.1     66.674  -171.725
34944.1     66.859  -138.351
35452.4     67.187  -106.079
35968.0     67.543   -75.111
36491.2     67.831   -45.246
37022.0     67.991   -16.086
37560.5     67.996    12.826
38106.8     67.847    41.949
38661.1     67.571    71.708
39223.4     67.254    99.835
39793.9     67.055   118.913
