Freq[Hz]     dBSPL  Phase[Deg]
57.3914     87.612    16.408
58.2261     87.629    12.966
59.0730     87.649     9.569
59.9323     87.672     6.182
60.8040     87.694     2.783
61.6884     87.709    -0.615
62.5857     87.721    -4.007
63.4960     87.727    -7.382
64.4196     87.728   -10.749
65.3566     87.733   -14.082
66.3073     87.742   -17.465
67.2717     87.754   -20.922
68.2502     87.763   -24.325
69.2429     87.752   -27.742
70.2501     87.728   -31.189
71.2719     87.699   -34.587
72.3086     87.670   -37.984
73.3603     87.635   -41.404
74.4274     87.596   -44.829
75.5099     87.559   -48.214
76.6083     87.517   -51.570
77.7226     87.470   -54.952
78.8531     87.424   -58.336
80.0000     87.372   -61.725
81.1636     87.306   -65.136
82.3442     87.228   -68.491
83.5419     87.138   -71.835
84.7570     87.032   -75.116
85.9899     86.919   -78.321
87.2406     86.805   -81.437
88.5096     86.695   -84.409
89.7970     86.589   -87.359
91.1031     86.496   -90.294
92.4282     86.416   -93.127
93.7726     86.366   -95.926
95.1366     86.341   -98.945
96.5204     86.309  -102.154
97.9243     86.264  -105.357
99.3486     86.211  -108.520
100.794     86.151  -111.700
102.260     86.086  -114.932
103.747     86.010  -118.264
105.256     85.896  -121.632
106.787     85.756  -124.871
108.340     85.625  -127.982
109.916     85.504  -130.954
111.515     85.399  -133.777
113.137     85.315  -136.574
114.783     85.264  -139.410
116.452     85.229  -142.294
118.146     85.207  -145.167
119.865     85.209  -148.020
121.608     85.245  -150.994
123.377     85.297  -154.279
125.171     85.344  -157.895
126.992     85.363  -161.680
128.839     85.341  -165.513
130.713     85.299  -169.308
132.615     85.255  -173.104
134.543     85.209  -176.923
136.500     85.147   179.258
138.486     85.061   175.422
140.500     84.977   171.580
142.544     84.914   167.854
144.617     84.858   164.058
146.721     84.803   160.175
148.855     84.756   156.291
151.020     84.701   152.354
153.217     84.647   148.331
155.445     84.588   144.264
157.706     84.533   140.233
160.000     84.473   136.173
162.327     84.406   132.013
164.688     84.348   127.760
167.084     84.284   123.481
169.514     84.210   119.192
171.980     84.149   114.945
174.481     84.108   110.573
177.019     84.056   105.948
179.594     83.971   101.166
182.206     83.851    96.284
184.856     83.703    91.416
187.545     83.530    86.591
190.273     83.342    81.838
193.041     83.128    77.044
195.849     82.857    72.284
198.697     82.544    67.882
201.587     82.224    63.994
204.520     81.953    60.581
207.494     81.738    57.293
210.512     81.565    54.009
213.574     81.464    50.859
216.681     81.437    47.588
219.833     81.484    44.043
223.030     81.578    40.131
226.274     81.682    35.871
229.565     81.775    31.357
232.905     81.868    26.614
236.292     81.979    21.649
239.729     82.117    16.432
243.216     82.250    10.759
246.754     82.349     4.807
250.343     82.399    -1.275
253.984     82.397    -7.514
257.678     82.337   -14.078
261.426     82.189   -20.690
265.229     81.958   -27.041
269.087     81.677   -32.965
273.001     81.405   -38.389
276.972     81.190   -43.584
281.000     81.063   -48.720
285.088     80.998   -53.767
289.234     81.033   -58.933
293.441     81.180   -64.486
297.709     81.341   -70.782
302.040     81.416   -77.776
306.433     81.376   -85.258
310.890     81.223   -92.745
315.412     81.023   -99.930
320.000     80.794  -106.707
324.655     80.547  -113.333
329.377     80.328  -119.835
334.168     80.200  -126.492
339.028     80.116  -133.483
343.959     79.969  -140.820
348.962     79.716  -148.001
354.038     79.434  -154.565
359.188     79.204  -160.957
364.412     79.011  -167.640
369.713     78.806  -174.171
375.090     78.702   179.299
380.546     78.690   172.300
386.081     78.679   164.696
391.697     78.572   156.676
397.394     78.300   148.576
403.175     77.963   141.009
409.039     77.644   133.472
414.989     77.324   126.388
421.025     77.054   119.754
427.149     76.822   113.150
433.362     76.658   107.231
439.665     76.668   101.149
446.060     76.756    94.256
452.548     76.834    86.674
459.131     76.874    78.934
465.809     76.911    70.663
472.584     76.812    61.434
479.458     76.577    52.815
486.432     76.326    44.627
493.507     76.117    36.682
500.686     76.034    29.752
507.968     76.187    23.069
515.357     76.598    15.708
522.853     77.067     6.858
530.458     77.303    -2.717
538.174     77.471   -11.420
546.002     77.637   -21.438
553.943     77.530   -32.441
562.001     77.383   -41.941
570.175     77.296   -50.745
578.469     77.306   -61.222
586.883     77.332   -71.113
595.419     77.460   -80.672
604.080     77.850   -91.812
612.866     78.156  -103.284
621.780     78.400  -113.558
630.824     78.835  -125.051
640.000     79.015  -138.347
649.309     79.109  -151.239
658.753     79.252  -164.641
668.335     79.136  -177.433
678.056     79.015   170.341
687.919     79.020   156.765
697.925     78.826   143.201
708.077     78.852   130.060
718.376     79.082   115.863
728.825     79.134   100.906
739.426     79.181    86.094
750.181     79.162    70.923
761.093     78.809    55.841
772.163     78.332    42.257
783.394     77.941    28.411
794.789     77.666    14.925
806.349     77.695     1.983
818.078     77.908   -12.113
829.977     78.023   -27.033
842.050     77.921   -42.494
854.298     77.723   -57.170
866.724     77.639   -72.801
879.330     77.529   -88.808
892.120     77.487  -103.869
905.097     77.648  -120.005
918.262     77.787  -138.281
931.618     77.742  -155.368
945.169     77.794  -172.480
958.917     77.673   169.539
972.864     77.181   151.581
987.015     76.675   133.435
1001.37     76.306   115.846
1015.94     76.088    98.487
1030.71     76.344    81.912
1045.71     76.555    64.593
1060.92     76.495    44.443
1076.35     75.943    24.130
1092.00     75.067     4.792
1107.89     74.400   -14.716
1124.00     73.791   -33.639
1140.35     73.189   -52.022
1156.94     73.038   -68.682
1173.77     72.844   -82.760
1190.84     72.963   -98.321
1208.16     73.298  -117.978
1225.73     73.682  -142.076
1243.56     74.074  -165.701
1261.65     74.265   171.658
1280.00     74.400   148.700
1298.62     74.377   126.040
1317.51     74.232   104.065
1336.67     74.082    81.576
1356.11     73.606    60.819
1375.84     73.620    39.929
1395.85     74.027    16.099
1416.15     74.552    -2.991
1436.75     74.756   -21.506
1457.65     74.823   -48.018
1478.85     74.839   -74.080
1500.36     74.816   -99.023
1522.19     74.522  -125.290
1544.33     74.454  -151.725
1566.79     74.818  -171.542
1589.58     74.593   163.287
1612.70     74.107   134.179
1636.16     73.746   110.702
1659.95     73.145    84.059
1684.10     72.761    52.034
1708.60     72.514    26.215
1733.45     72.506     2.194
1758.66     73.074   -29.179
1784.24     73.959   -56.734
1810.19     74.702   -78.272
1836.52     74.775  -105.277
1863.24     74.542  -136.949
1890.34     74.524  -175.872
1917.83     74.194   142.375
1945.73     74.053   105.483
1974.03     74.547    68.704
2002.74     73.894    36.839
2031.87     73.319     7.176
2061.43     72.718   -31.181
2091.41     71.343   -71.500
2121.83     70.764  -104.528
2152.69     70.829  -138.079
2184.01     71.414  -168.847
2215.77     71.768   157.995
2248.00     70.953   123.431
2280.70     68.429    76.841
2313.87     66.586    41.900
2347.53     66.211     2.861
2381.68     65.896   -10.555
2416.32     67.055   -35.527
2451.46     67.731   -84.906
2487.12     68.846  -128.348
2523.30     68.533  -174.589
2560.00     68.280   140.864
2597.24     67.949    89.339
2635.01     69.400    48.431
2673.34     70.117    13.572
2712.23     69.882   -22.338
2751.68     67.548   -53.621
2791.70     68.572  -113.512
2832.31     68.293  -170.961
2873.50     67.980   159.725
2915.30     67.197   107.254
2957.70     67.123    58.971
3000.72     66.961     0.775
3044.37     66.903   -45.168
3088.65     66.361   -83.229
3133.58     66.352  -131.145
3179.16     67.133   172.184
3225.40     66.987   131.894
3272.31     67.540    71.760
3319.91     66.662    21.282
3368.20     65.672   -32.179
3417.19     65.952   -99.970
3466.89     65.831  -133.986
3517.32     66.542   161.719
3568.48     66.744   105.585
3620.39     67.083    64.026
3673.05     66.350   -16.549
3726.47     66.018   -68.858
3780.67     65.228  -107.917
3835.67     65.363   176.115
3891.46     67.150   106.171
3948.06     67.611    67.338
4005.49     66.513   -17.959
4063.75     65.527   -84.857
4122.86     65.475  -133.735
4182.82     65.998   164.096
4243.66     66.444    77.964
4305.39     66.123    10.062
4368.01     65.216   -53.987
4431.55     65.010  -136.034
4496.01     65.571   179.762
4561.40     65.177   125.380
4627.75     63.712    -9.166
4695.06     62.854   -57.896
4763.35     63.203   -95.049
4832.64     63.100   141.347
4902.93     61.985   102.248
4974.24     59.849    41.238
5046.60     59.368   -84.231
5120.00     61.141  -173.987
5194.47     62.273   144.821
5270.03     62.383    18.805
5346.68     62.650   -32.542
5424.45     62.892   -64.786
5503.35     62.465   169.706
5583.40     61.986    56.704
5664.61     62.562    13.912
5747.01     62.633  -130.673
5830.60     61.496   179.411
5915.41     61.494    28.910
6001.45     62.718   -50.283
6088.74     63.102  -117.943
6177.30     61.811   144.597
6267.15     60.385    70.832
6358.31     60.220   -85.331
6450.80     60.867  -171.630
6544.62     61.180    90.169
6639.82     61.544    46.601
6736.40     61.474   154.452
6834.38     60.420   147.822
6933.79     58.964    53.672
7034.64     58.626   -91.320
7136.96     58.473   151.546
7240.77     57.994    76.906
7346.09     57.304   -56.549
7452.94     56.618  -177.373
7561.35     55.788    79.653
7671.33     55.306    56.220
7782.91     55.141    92.304
7896.12     55.722    15.823
8010.97     55.904   -62.950
8127.49     55.679  -108.111
8245.71     55.311    19.737
8365.65     54.674    21.260
8487.33     54.303    56.819
8610.78     54.131    96.346
8736.03     53.895   133.233
8863.09     53.119  -153.337
8992.01     52.612  -171.431
9122.80     52.557   -58.142
9255.50     52.254     3.602
9390.12     51.301     1.069
9526.70     49.977   -19.193
9665.27     48.083   -82.217
9805.86     45.880   -83.833
9948.49     44.399   -61.237
10093.2     44.695   -17.962
10240.0     46.432    -3.271
10388.9     48.156    34.602
10540.1     48.647    40.667
10693.4     48.249    68.724
10848.9     47.870    44.560
11006.7     47.699   124.480
11166.8     48.073    88.087
11329.2     47.429   101.059
11494.0     46.586   -36.563
11661.2     46.312  -133.328
11830.8     46.986    73.057
12002.9     46.474    75.298
12177.5     45.726    21.590
12354.6     45.593    43.817
12534.3     46.473    30.601
12716.6     46.509    35.242
12901.6     46.321    -0.337
13089.2     45.763    35.992
13279.6     45.218   152.237
13472.8     46.156   121.181
13668.8     46.431   117.530
13867.6     47.519    69.875
14069.3     48.168    63.292
14273.9     47.622    61.407
14481.5     48.436  -145.518
14692.2     47.400   -53.964
14905.9     48.000  -167.668
15122.7     48.281  -137.301
15342.7     47.878  -111.754
15565.8     45.859  -123.077
15792.2     45.917   -84.899
16021.9     46.489   -29.329
16255.0     43.802    45.126
16491.4     41.643    86.978
16731.3     40.333    69.973
16974.7     37.942    48.867
17221.6     37.386    54.248
17472.1     40.729    -5.729
17726.2     40.565    11.434
17984.0     36.197    79.256
18245.6     37.553  -104.784
18511.0     40.767   -73.084
18780.2     39.365   -26.831
19053.4     35.562    62.441
19330.5     36.373   158.655
19611.7     38.849  -156.511
19897.0     40.366  -134.362
20186.4     41.218  -107.525
20480.0     41.299   -65.164
20777.9     41.485   -20.357
21080.1     41.890    22.217
21386.7     42.235    62.031
21697.8     42.273   100.032
22013.4     41.928   137.620
22333.6     41.208   176.450
22658.4     40.266  -141.937
22988.0     39.452   -96.720
23322.4     39.189   -49.404
23661.6     39.535    -3.561
24005.8     40.100    38.667
24355.0     40.487    77.728
24709.2     40.491   115.123
25068.6     40.049   152.491
25433.2     39.202  -168.470
25803.2     38.147  -126.044
26178.5     37.317   -79.496
26559.3     37.187   -31.143
26945.6     37.703    14.737
27337.5     38.354    56.382
27735.2     38.734    94.815
28138.6     38.669   131.798
28547.9     38.116   169.084
28963.1     37.139  -151.483
29384.4     35.984  -108.023
29811.8     35.183   -60.034
30245.4     35.229   -10.863
30685.3     35.905    34.748
31131.7     36.606    75.711
31584.5     36.951   113.582
32043.9     36.798   150.292
32510.0     36.127  -172.324
32982.8     35.026  -132.287
33462.6     33.800   -87.593
33949.3     33.083   -38.188
34443.1     33.326    11.442
34944.1     34.129    56.526
35452.4     34.840    96.818
35968.0     35.122   134.275
36491.2     34.870   170.906
37022.0     34.083  -151.397
37560.5     32.876  -110.534
38106.8     31.626   -64.479
38661.1     31.046   -13.878
39223.4     31.426    32.194
39793.9     31.935    59.887
