Freq[Hz]     dBSPL  Phase[Deg]
289.234     86.352   -45.257
293.441     86.332   -51.124
297.709     86.312   -57.056
302.040     86.309   -63.058
306.433     86.314   -69.153
310.890     86.330   -75.208
315.412     86.369   -81.408
320.000     86.412   -87.854
324.655     86.414   -94.545
329.377     86.354  -101.423
334.168     86.245  -108.142
339.028     86.134  -114.758
343.959     86.026  -121.277
348.962     85.963  -127.589
354.038     85.974  -133.971
359.188     86.007  -140.473
364.412     86.052  -147.055
369.713     86.124  -153.963
375.090     86.181  -161.206
380.546     86.228  -168.612
386.081     86.265  -176.180
391.697     86.271   176.067
397.394     86.263   168.262
403.175     86.236   160.415
409.039     86.165   152.528
414.989     86.087   144.813
421.025     86.037   137.355
427.149     86.064   129.843
433.362     86.142   122.082
439.665     86.253   114.048
446.060     86.366   105.607
452.548     86.459    96.908
459.131     86.523    87.725
465.809     86.548    78.514
472.584     86.539    69.384
479.458     86.513    60.021
486.432     86.439    50.697
493.507     86.385    41.556
500.686     86.367    32.290
507.968     86.383    23.032
515.357     86.424    13.582
522.853     86.483     3.989
530.458     86.556    -6.096
538.174     86.564   -16.489
546.002     86.522   -26.945
553.943     86.444   -37.345
562.001     86.324   -47.855
570.175     86.187   -58.316
578.469     86.021   -68.416
586.883     85.915   -78.396
595.419     85.869   -88.512
604.080     85.855   -98.394
612.866     85.940  -108.932
621.780     85.941  -120.196
630.824     85.901  -131.158
640.000     85.941  -142.197
649.309     85.981  -153.689
658.753     86.078  -165.273
668.335     86.173  -177.073
678.056     86.172   170.511
687.919     86.084   158.126
697.925     85.950   145.520
708.077     85.830   133.270
718.376     85.777   121.177
728.825     85.778   108.696
739.426     85.763    96.199
750.181     85.657    83.656
761.093     85.615    70.965
772.163     85.613    58.176
783.394     85.683    45.334
794.789     85.870    32.278
806.349     86.047    18.564
818.078     86.188     4.430
829.977     86.301    -9.816
842.050     86.363   -24.568
854.298     86.456   -39.282
866.724     86.583   -54.250
879.330     86.701   -69.929
892.120     86.791   -85.892
905.097     86.892  -101.690
918.262     86.998  -118.136
931.618     87.032  -134.998
945.169     87.010  -151.875
958.917     86.978  -169.063
972.864     86.860   173.764
987.015     86.761   156.807
1001.37     86.744   139.795
1015.94     86.760   121.872
1030.71     86.851   103.641
1045.71     86.937    85.178
1060.92     87.039    66.111
1076.35     87.127    46.764
1092.00     87.067    27.031
1107.89     86.959     6.989
1124.00     86.741   -13.473
1140.35     86.441   -34.748
1156.94     86.179   -55.389
1173.77     85.953   -75.614
1190.84     85.769   -96.221
1208.16     85.567  -116.803
1225.73     85.301  -138.256
1243.56     85.006  -159.369
1261.65     84.675   178.938
1280.00     84.372   157.401
1298.62     84.032   136.123
1317.51     83.527   115.749
1336.67     83.073    95.406
1356.11     82.717    72.968
1375.84     82.309    49.923
1395.85     82.067    27.550
1416.15     82.048     6.439
1436.75     81.879   -15.004
1457.65     81.630   -35.761
1478.85     81.388   -57.663
1500.36     81.103   -80.987
1522.19     80.927  -104.923
1544.33     80.958  -130.944
1566.79     81.134  -156.962
1589.58     81.351   176.972
1612.70     81.506   149.750
1636.16     81.497   121.372
1659.95     81.217    92.852
1684.10     80.806    65.270
1708.60     80.074    36.611
1733.45     79.362     8.332
1758.66     78.645   -21.388
1784.24     78.078   -49.428
1810.19     77.755   -78.298
1836.52     77.423  -109.209
1863.24     76.787  -142.412
1890.34     76.225  -177.598
1917.83     75.608   150.007
1945.73     74.375   117.144
1974.03     72.988    88.569
2002.74     71.096    64.849
2031.87     67.403    45.702
2061.43     62.806    31.975
2091.41     62.057    29.263
2121.83     65.361    25.383
2152.69     68.259     6.661
2184.01     70.225   -23.935
2215.77     72.346   -64.314
2248.00     73.849   -93.729
2280.70     74.566  -121.181
2313.87     75.274  -156.268
2347.53     76.820   166.379
2381.68     78.332   128.708
2416.32     79.404    89.410
2451.46     80.199    45.860
2487.12     80.741     2.134
2523.30     80.989   -37.217
2560.00     81.011   -77.857
2597.24     81.357  -122.064
2635.01     81.962  -164.241
2673.34     82.653   152.332
2712.23     83.172   109.866
2751.68     83.503    67.750
2791.70     83.615    19.927
2832.31     83.588   -25.483
2873.50     83.535   -68.991
2915.30     83.385  -116.207
2957.70     83.500  -162.994
3000.72     83.624   151.123
3044.37     83.828   103.260
3088.65     84.127    53.888
3133.58     84.655     3.810
3179.16     85.131   -48.105
3225.40     85.354   -99.904
3272.31     85.249  -152.939
3319.91     85.054   153.689
3368.20     85.091   100.985
3417.19     85.282    46.408
3466.89     85.372    -8.474
3517.32     85.107   -63.553
3568.48     84.548  -119.643
3620.39     84.260  -175.359
3673.05     84.437   128.195
3726.47     84.809    70.211
3780.67     84.952    11.780
3835.67     84.798   -47.514
3891.46     84.642  -109.488
3948.06     84.803  -172.051
4005.49     84.934   127.053
4063.75     84.759    63.692
4122.86     84.517    -1.701
4182.82     84.464   -65.472
4243.66     84.349  -130.365
4305.39     84.238   161.556
4368.01     84.209    95.808
4431.55     84.394    28.390
4496.01     84.557   -44.354
4561.40     84.516  -112.975
4627.75     84.500   176.293
4695.06     84.241   102.433
4763.35     84.342    29.654
4832.64     84.389   -45.363
4902.93     84.284  -122.147
4974.24     84.333   159.982
5046.60     84.688    83.397
5120.00     84.762     6.552
5194.47     84.468   -73.329
5270.03     84.220  -156.710
5346.68     84.286   122.208
5424.45     84.232    39.222
5503.35     83.878   -42.876
5583.40     83.469  -127.974
5664.61     83.267   143.964
5747.01     83.117    54.547
5830.60     83.030   -22.318
5915.41     83.171   -76.194
6001.45     83.666   126.069
6088.74     84.092    51.943
6177.30     84.402   -38.341
6267.15     84.603  -133.865
6358.31     84.606   130.456
6450.80     84.619    29.979
6544.62     84.157   -64.816
6639.82     83.600  -179.080
6736.40     83.288    86.745
6834.38     82.884    41.574
6933.79     82.440   166.807
7034.64     82.620   125.113
7136.96     83.095    29.573
7240.77     83.653   -87.206
7346.09     83.892   169.220
7452.94     84.355    49.229
7561.35     84.524   -60.879
7671.33     84.596  -173.930
7782.91     84.673    58.050
7896.12     84.696   -43.511
8010.97     84.414   177.958
8127.49     84.497    66.937
8245.71     84.726   -63.324
8365.65     84.846    77.165
8487.33     85.073     8.120
8610.78     85.111     7.391
8736.03     84.962    45.533
8863.09     84.704    84.651
8992.01     84.547    80.032
9122.80     84.436    41.901
9255.50     84.393    44.643
9390.12     84.278    65.101
9526.70     84.168   107.283
9665.27     84.118    86.909
9805.86     84.159    20.354
9948.49     84.080    26.172
10093.2     84.104     0.122
10240.0     84.011    99.910
10388.9     84.163    88.060
10540.1     84.221   122.424
10693.4     84.257   113.346
10848.9     84.151   149.693
11006.7     84.075   138.989
11166.8     84.006   170.756
11329.2     84.011   130.290
11494.0     84.194   -40.606
11661.2     84.227    25.494
11830.8     83.947  -165.169
12002.9     83.941   151.549
12177.5     83.927   173.580
12354.6     83.503   140.186
12534.3     83.602   149.350
12716.6     83.484   116.733
12901.6     83.522   144.733
13089.2     83.683    48.088
13279.6     83.491    60.014
13472.8     83.275    31.777
13668.8     82.887    62.314
13867.6     82.810   129.569
14069.3     82.755   116.682
14273.9     82.776    98.987
14481.5     82.824    59.800
14692.2     82.817    49.124
14905.9     82.635    65.424
15122.7     82.428   144.384
15342.7     81.900    96.973
15565.8     81.911   132.156
15792.2     82.332  -135.184
16021.9     82.084   -25.051
16255.0     82.189    92.097
16491.4     82.209  -164.610
16731.3     82.133   -63.295
16974.7     82.096    41.684
17221.6     81.825   141.538
17472.1     81.490  -126.769
17726.2     81.655   -38.125
17984.0     82.092    46.431
18245.6     82.165   126.525
18511.0     81.315  -153.275
18780.2     81.611   -81.649
19053.4     81.918   -13.962
19330.5     81.896    48.052
19611.7     81.436    95.831
19897.0     80.810   133.645
20186.4     80.071   177.926
20480.0     79.895  -126.108
20777.9     80.649   -72.447
21080.1     81.539   -24.671
21386.7     81.956    19.342
21697.8     81.722    62.519
22013.4     80.888   107.713
22333.6     79.770   157.896
22658.4     79.146  -146.327
22988.0     79.593   -90.421
23322.4     80.559   -40.000
23661.6     81.257     5.410
24005.8     81.350    48.672
24355.0     80.788    92.670
24709.2     79.742   140.327
25068.6     78.772  -166.163
25433.2     78.705  -109.276
25803.2     79.526   -55.840
26178.5     80.406    -8.164
26559.3     80.797    35.998
26945.6     80.540    79.562
27337.5     79.696   125.376
27735.2     78.613   176.180
28138.6     78.056  -127.789
28547.9     78.522   -72.023
28963.1     79.440   -21.589
29384.4     80.078    24.158
29811.8     80.126    68.002
30245.4     79.550   112.745
30685.3     78.543   161.167
31131.7     77.666  -144.930
31584.5     77.653   -88.289
32043.9     78.422   -35.070
32510.0     79.214    12.883
32982.8     79.539    57.700
33462.6     79.256   102.137
33949.3     78.445   148.886
34443.1     77.468  -159.681
34944.1     77.017  -103.825
35452.4     77.456   -48.572
35968.0     78.262     1.931
36491.2     78.800    48.340
37022.0     78.799    93.174
37560.5     78.242   139.027
38106.8     77.339  -171.641
38661.1     76.611  -117.628
39223.4     76.611   -65.638
39793.9     76.944   -33.407
