Freq[Hz]     dBSPL  Phase[Deg]
1107.89     76.486   -63.703
1124.00     76.084   -82.618
1140.35     76.044  -100.600
1156.94     76.180  -120.646
1173.77     75.903  -143.238
1190.84     75.518  -164.434
1208.16     75.311   174.588
1225.73     74.978   151.989
1243.56     74.565   130.422
1261.65     74.463   107.980
1280.00     74.265    81.933
1298.62     73.899    57.664
1317.51     73.513    35.979
1336.67     72.788    11.766
1356.11     71.698   -12.268
1375.84     70.828   -33.767
1395.85     70.236   -59.695
1416.15     69.459   -87.965
1436.75     69.509  -112.370
1457.65     70.250  -138.845
1478.85     71.231  -166.273
1500.36     72.134   169.121
1522.19     72.887   141.208
1544.33     73.131   108.822
1566.79     72.988    77.125
1589.58     72.577    44.261
1612.70     72.388     8.189
1636.16     71.883   -24.377
1659.95     71.718   -56.757
1684.10     72.294   -90.021
1708.60     72.343  -117.764
1733.45     73.308  -146.880
1758.66     74.352  -178.194
1784.24     74.693   148.103
1810.19     75.296   112.465
1836.52     75.883    74.853
1863.24     75.816    37.758
1890.34     75.738     2.401
1917.83     75.593   -31.460
1945.73     76.036   -64.612
1974.03     76.704   -99.173
2002.74     77.298  -135.112
2031.87     78.053  -172.851
2061.43     78.634   149.270
2091.41     78.712   112.721
2121.83     78.439    78.060
2152.69     78.152    43.789
2184.01     78.634     6.623
2215.77     78.910   -32.879
2248.00     78.959   -68.773
2280.70     78.920  -103.290
2313.87     79.052  -145.473
2347.53     79.408   172.936
2381.68     79.453   133.838
2416.32     79.338    95.395
2451.46     79.994    54.422
2487.12     80.722    14.142
2523.30     80.806   -29.301
2560.00     80.180   -74.054
2597.24     79.210  -117.667
2635.01     78.750  -165.498
2673.34     79.202   153.081
2712.23     79.679   113.963
2751.68     79.259    70.274
2791.70     78.977    23.057
2832.31     78.932   -24.796
2873.50     79.322   -67.361
2915.30     79.265  -112.839
2957.70     78.652  -163.003
3000.72     77.719   148.000
3044.37     76.746   101.963
3088.65     76.103    55.558
3133.58     75.908     8.993
3179.16     76.032   -40.265
3225.40     76.179   -87.888
3272.31     76.061  -136.603
3319.91     75.891   170.818
3368.20     75.953   118.888
3417.19     76.209    65.905
3466.89     76.088    14.609
3517.32     75.798   -40.264
3568.48     75.718   -99.898
3620.39     76.146  -155.526
3673.05     76.047   147.274
3726.47     74.639    89.887
3780.67     73.526    30.874
3835.67     73.637   -27.581
3891.46     73.431   -79.479
3948.06     70.975  -136.537
4005.49     71.486   158.340
4063.75     72.758   104.863
4122.86     73.053    47.483
4182.82     72.257   -11.184
4243.66     72.951   -83.388
4305.39     73.870  -148.079
4368.01     74.078   151.533
4431.55     74.125    82.615
4496.01     74.278    12.885
4561.40     74.480   -56.422
4627.75     74.135  -129.621
4695.06     73.756   161.414
4763.35     73.414    87.148
4832.64     72.629    18.004
4902.93     72.246   -54.708
4974.24     72.683  -133.635
5046.60     73.082   153.524
5120.00     73.500    77.421
5194.47     73.944     4.464
5270.03     74.037   -78.952
5346.68     74.414  -167.814
5424.45     74.996   114.459
5503.35     75.051    32.715
5583.40     74.351   -59.190
5664.61     73.584  -138.214
5747.01     73.136   128.256
5830.60     73.100    42.533
5915.41     73.246   -46.576
6001.45     72.840  -126.820
6088.74     72.562   131.716
6177.30     72.987    42.060
6267.15     73.093   -51.630
6358.31     72.705  -147.083
6450.80     72.977   110.081
6544.62     72.817    15.992
6639.82     72.017   -79.872
6736.40     71.537   166.764
6834.38     71.036    80.242
6933.79     70.081   -30.778
7034.64     69.201  -128.386
7136.96     69.604   120.680
7240.77     70.610    17.667
7346.09     71.196  -104.512
7452.94     71.954   143.563
7561.35     72.508    27.089
7671.33     72.708     8.569
7782.91     72.145    40.917
7896.12     70.992    76.459
8010.97     69.728   -99.855
8127.49     68.742  -153.375
8245.71     69.316    30.867
8365.65     70.385  -167.383
8487.33     71.218   130.908
8610.78     71.347   116.433
8736.03     70.660   104.564
8863.09     69.200    93.160
8992.01     68.027    73.109
9122.80     67.529    65.650
9255.50     68.236    35.557
9390.12     68.918    40.069
9526.70     69.025    54.752
9665.27     68.429    96.715
9805.86     67.796    78.586
9948.49     67.016     8.165
10093.2     66.721    28.254
10240.0     66.911    46.334
10388.9     67.408    96.071
10540.1     67.630   103.574
10693.4     67.376   137.873
10848.9     66.852   124.409
11006.7     65.785   166.004
11166.8     65.824    72.125
11329.2     64.928   -11.226
11494.0     64.727    15.782
11661.2     64.500     2.396
11830.8     64.599    29.282
12002.9     65.088    10.413
12177.5     65.381    32.975
12354.6     65.545     5.670
12534.3     65.631    49.056
12716.6     64.694  -171.264
12901.6     65.423   150.786
13089.2     65.296   152.167
13279.6     65.433   117.398
13472.8     65.271   142.102
13668.8     64.408    43.696
13867.6     64.211    66.873
14069.3     63.349    36.050
14273.9     63.294    59.420
14481.5     62.866   -78.016
14692.2     63.158   -41.921
14905.9     63.339   -21.668
15122.7     62.867   131.468
15342.7     62.125   138.213
15565.8     61.905   107.466
15792.2     63.563    74.371
16021.9     65.301     8.689
16255.0     65.276    44.127
16491.4     65.327   126.192
16731.3     65.222   -96.483
16974.7     64.775    20.786
17221.6     64.858   112.407
17472.1     65.654  -151.578
17726.2     66.158   -66.052
17984.0     65.645    21.141
18245.6     65.248   105.724
18511.0     65.777  -176.195
18780.2     66.154  -108.262
19053.4     65.668   -45.102
19330.5     64.301    24.046
19611.7     63.295    82.606
19897.0     63.112   121.998
20186.4     63.187   158.762
20480.0     63.207  -158.815
20777.9     63.206  -115.585
21080.1     63.248   -72.326
21386.7     63.337   -29.198
21697.8     63.465    13.636
22013.4     63.633    56.009
22333.6     63.802    98.034
22658.4     63.958   139.739
22988.0     64.088  -178.824
23322.4     64.184  -137.592
23661.6     64.240   -96.495
24005.8     64.252   -55.460
24355.0     64.219   -14.414
24709.2     64.143    26.713
25068.6     64.028    67.988
25433.2     63.879   109.474
25803.2     63.704   151.225
26178.5     63.513  -166.717
26559.3     63.319  -124.329
26945.6     63.135   -81.610
27337.5     62.974   -38.585
27735.2     62.850     4.689
28138.6     62.771    48.129
28547.9     62.741    91.634
28963.1     62.759   135.103
29384.4     62.820   178.441
29811.8     62.912  -138.420
30245.4     63.023   -95.522
30685.3     63.141   -52.877
31131.7     63.252   -10.472
31584.5     63.349    31.723
32043.9     63.421    73.754
32510.0     63.465   115.673
32982.8     63.476   157.536
33462.6     63.453  -160.598
33949.3     63.397  -118.673
34443.1     63.311   -76.635
34944.1     63.198   -34.436
35452.4     63.066     7.965
35968.0     62.922    50.597
36491.2     62.774    93.475
37022.0     62.633   136.599
37560.5     62.507   179.947
38106.8     62.397  -136.449
38661.1     62.320   -92.587
39223.4     62.301   -51.904
39793.9     62.323   -25.703
