Freq[Hz]     dBSPL  Phase[Deg]
20.8855     71.791  -157.909
21.1893     72.166  -159.426
21.4975     72.571  -160.936
21.8102     72.982  -162.546
22.1274     73.413  -164.307
22.4492     73.846  -166.259
22.7758     74.273  -168.347
23.1071     74.701  -170.457
23.4432     75.136  -172.718
23.7841     75.568  -175.127
24.1301     75.981  -177.806
24.4811     76.369   179.414
24.8372     76.723   176.578
25.1984     77.052   173.762
25.5649     77.358   170.976
25.9368     77.652   168.224
26.3141     77.928   165.403
26.6968     78.182   162.670
27.0851     78.422   159.995
27.4791     78.658   157.460
27.8788     78.898   154.954
28.2843     79.142   152.404
28.6957     79.381   149.816
29.1131     79.617   147.236
29.5365     79.848   144.716
29.9661     80.077   142.258
30.4020     80.314   139.786
30.8442     80.552   137.264
31.2929     80.789   134.684
31.7480     81.020   132.102
32.2098     81.239   129.565
32.6783     81.463   127.056
33.1536     81.692   124.485
33.6359     81.924   121.881
34.1251     82.155   119.244
34.6215     82.375   116.596
35.1250     82.589   113.926
35.6359     82.802   111.221
36.1543     83.011   108.515
36.6802     83.216   105.792
37.2137     83.413   103.033
37.7550     83.605   100.269
38.3041     83.793    97.508
38.8613     83.978    94.744
39.4265     84.160    91.976
40.0000     84.345    89.218
40.5818     84.531    86.443
41.1721     84.719    83.658
41.7710     84.902    80.845
42.3785     85.084    77.997
42.9949     85.264    75.117
43.6203     85.442    72.187
44.2548     85.618    69.234
44.8985     85.793    66.262
45.5515     85.969    63.227
46.2141     86.136    60.078
46.8863     86.287    56.866
47.5683     86.416    53.636
48.2602     86.528    50.422
48.9621     86.638    47.293
49.6743     86.748    44.155
50.3968     86.848    40.973
51.1299     86.931    37.777
51.8736     86.999    34.657
52.6281     87.062    31.616
53.3936     87.133    28.574
54.1702     87.206    25.496
54.9581     87.277    22.429
55.7575     87.351    19.377
56.5685     87.426    16.332
57.3914     87.499    13.262
58.2261     87.571    10.119
59.0730     87.639     6.960
59.9323     87.702     3.779
60.8040     87.757     0.577
61.6884     87.804    -2.621
62.5857     87.844    -5.844
63.4960     87.872    -9.055
64.4196     87.892   -12.260
65.3566     87.910   -15.431
66.3073     87.927   -18.653
67.2717     87.943   -21.945
68.2502     87.948   -25.166
69.2429     87.930   -28.374
70.2501     87.895   -31.579
71.2719     87.853   -34.706
72.3086     87.810   -37.799
73.3603     87.760   -40.870
74.4274     87.709   -43.909
75.5099     87.663   -46.880
76.6083     87.616   -49.796
77.7226     87.570   -52.707
78.8531     87.530   -55.592
80.0000     87.496   -58.455
81.1636     87.466   -61.322
82.3442     87.448   -64.179
83.5419     87.438   -67.168
84.7570     87.416   -70.249
85.9899     87.382   -73.383
87.2406     87.338   -76.558
88.5096     87.270   -79.667
89.7970     87.174   -82.696
91.1031     87.071   -85.679
92.4282     86.957   -88.610
93.7726     86.829   -91.404
95.1366     86.700   -94.074
96.5204     86.586   -96.612
97.9243     86.505   -99.079
99.3486     86.442  -101.586
100.794     86.382  -104.101
102.260     86.332  -106.580
103.747     86.299  -109.055
105.256     86.275  -111.561
106.787     86.266  -114.185
108.340     86.259  -117.071
109.916     86.220  -120.056
111.515     86.157  -122.869
113.137     86.113  -125.577
114.783     86.090  -128.366
116.452     86.060  -131.184
118.146     86.038  -133.895
119.865     86.047  -136.554
121.608     86.085  -139.360
123.377     86.124  -142.437
125.171     86.150  -145.728
126.992     86.157  -149.066
128.839     86.142  -152.374
130.713     86.125  -155.631
132.615     86.120  -158.948
134.543     86.117  -162.354
136.500     86.103  -165.780
138.486     86.075  -169.278
140.500     86.044  -172.880
142.544     86.024  -176.431
144.617     86.000   179.934
146.721     85.971   176.168
148.855     85.924   172.411
151.020     85.858   168.658
153.217     85.780   164.862
155.445     85.694   161.107
157.706     85.604   157.427
160.000     85.509   153.805
162.327     85.406   150.163
164.688     85.315   146.560
167.084     85.232   143.014
169.514     85.152   139.445
171.980     85.086   135.844
174.481     85.022   132.182
177.019     84.945   128.480
179.594     84.861   124.770
182.206     84.756   121.006
184.856     84.627   117.393
187.545     84.505   113.938
190.273     84.415   110.618
193.041     84.333   107.258
195.849     84.256   104.018
198.697     84.217   100.933
201.587     84.239    97.903
204.520     84.327    94.789
207.494     84.459    91.356
210.512     84.616    87.530
213.574     84.797    83.371
216.681     84.968    78.903
219.833     85.129    74.126
223.030     85.267    69.144
226.274     85.370    64.024
229.565     85.448    58.791
232.905     85.523    53.469
236.292     85.598    47.950
239.729     85.651    42.324
243.216     85.663    36.538
246.754     85.632    30.708
250.343     85.565    24.903
253.984     85.461    19.019
257.678     85.317    13.118
261.426     85.146     7.414
265.229     84.962     1.994
269.087     84.799    -3.169
273.001     84.689    -8.198
276.972     84.643   -13.399
281.000     84.623   -18.812
285.088     84.589   -24.199
289.234     84.549   -29.610
293.441     84.494   -35.108
297.709     84.396   -40.717
302.040     84.301   -46.389
306.433     84.213   -52.149
310.890     84.155   -57.616
315.412     84.178   -62.979
320.000     84.264   -68.561
324.655     84.378   -74.558
329.377     84.504   -81.085
334.168     84.571   -88.065
339.028     84.558   -95.102
343.959     84.471  -101.987
348.962     84.371  -108.730
354.038     84.313  -115.464
359.188     84.272  -122.401
364.412     84.222  -129.369
369.713     84.212  -136.395
375.090     84.188  -143.608
380.546     84.130  -150.866
386.081     84.028  -158.039
391.697     83.889  -165.042
397.394     83.844  -171.788
403.175     83.918  -178.858
409.039     83.991   173.793
414.989     84.073   166.463
421.025     84.153   158.707
427.149     84.201   150.509
433.362     84.279   142.211
439.665     84.388   133.486
446.060     84.491   124.123
452.548     84.522   114.415
459.131     84.431   104.362
465.809     84.133    94.175
472.584     83.644    85.117
479.458     83.208    77.013
486.432     82.967    69.644
493.507     83.014    62.290
500.686     83.284    53.897
507.968     83.516    44.392
515.357     83.527    34.142
522.853     83.272    23.471
530.458     82.772    13.393
538.174     82.278     4.149
546.002     81.865    -4.721
553.943     81.570   -12.266
562.001     81.600   -19.591
570.175     81.808   -28.754
578.469     81.924   -38.286
586.883     82.062   -48.092
595.419     82.075   -58.538
604.080     81.922   -68.783
612.866     81.711   -79.327
621.780     81.501   -89.760
630.824     81.264   -99.719
640.000     81.231  -109.062
649.309     81.441  -118.369
658.753     81.829  -128.961
668.335     82.300  -140.767
678.056     82.617  -153.533
687.919     82.665  -166.671
697.925     82.536  -179.537
708.077     82.235   167.380
718.376     81.906   154.682
728.825     81.663   142.715
739.426     81.568   131.018
750.181     81.575   119.191
761.093     81.665   106.404
772.163     81.651    93.005
783.394     81.683    80.228
794.789     81.730    66.658
806.349     81.569    52.506
818.078     81.377    39.387
829.977     81.291    26.052
842.050     81.209    11.832
854.298     81.279    -2.228
866.724     81.401   -16.692
879.330     81.502   -31.815
892.120     81.478   -47.343
905.097     81.238   -62.449
918.262     80.952   -77.454
931.618     80.751   -92.183
945.169     80.742  -106.592
958.917     81.081  -121.678
972.864     81.428  -138.418
987.015     81.444  -154.910
1001.37     81.291  -171.468
1015.94     81.003   170.744
1030.71     80.567   153.345
1045.71     80.284   136.892
1060.92     80.208   120.712
1076.35     80.199   103.256
1092.00     80.037    85.786
1107.89     80.009    68.570
1124.00     80.087    51.529
1140.35     80.188    32.774
1156.94     80.420    13.898
1173.77     80.674    -4.544
1190.84     80.945   -24.058
1208.16     81.031   -43.604
1225.73     80.961   -64.067
1243.56     80.949   -84.583
1261.65     80.804  -104.881
1280.00     80.829  -124.925
1298.62     80.743  -146.629
1317.51     80.429  -168.916
1336.67     80.273   169.750
1356.11     80.303   149.914
1375.84     80.257   129.498
1395.85     79.973   107.007
1416.15     79.820    85.575
1436.75     79.982    64.412
1457.65     80.250    41.443
1478.85     80.370    16.542
1500.36     80.382    -8.773
1522.19     80.426   -33.529
1544.33     80.651   -58.688
1566.79     80.728   -83.613
1589.58     80.576  -109.934
1612.70     80.339  -135.559
1636.16     80.201  -161.699
1659.95     80.062   172.167
1684.10     79.791   144.475
1708.60     79.657   116.495
1733.45     79.824    90.964
1758.66     79.813    64.473
1784.24     79.737    34.781
1810.19     79.793     5.497
1836.52     79.907   -22.876
1863.24     79.935   -53.584
1890.34     79.808   -84.803
1917.83     79.495  -115.322
1945.73     79.198  -146.389
1974.03     78.692  -176.637
2002.74     78.176   154.268
2031.87     77.967   124.454
2061.43     77.937    93.993
2091.41     78.215    62.653
2121.83     78.631    29.422
2152.69     78.900    -5.526
2184.01     78.925   -41.613
2215.77     78.975   -77.273
2248.00     78.803  -110.704
2280.70     78.189  -142.388
2313.87     78.192  -176.224
2347.53     78.660   146.212
2381.68     79.266   106.806
2416.32     79.547    68.170
2451.46     79.363    29.866
2487.12     79.216   -11.383
2523.30     78.836   -49.812
2560.00     78.775   -90.404
2597.24     78.959  -134.136
2635.01     79.057  -171.811
2673.34     79.125   147.601
2712.23     78.808   105.560
2751.68     78.675    60.713
2791.70     78.300    14.146
2832.31     78.111   -27.493
2873.50     78.128   -72.333
2915.30     78.241  -114.260
2957.70     78.000  -162.013
3000.72     77.244   149.323
3044.37     76.754   103.577
3088.65     76.816    58.796
3133.58     77.482    11.203
3179.16     77.939   -35.626
3225.40     78.113   -88.175
3272.31     77.690  -139.974
3319.91     77.020   171.310
3368.20     76.834   115.245
3417.19     77.080    66.621
3466.89     77.558    13.072
3517.32     77.486   -41.705
3568.48     77.154   -98.330
3620.39     76.463  -154.172
3673.05     75.793   155.026
3726.47     75.907    89.650
3780.67     76.312    39.592
3835.67     76.501   -14.576
3891.46     76.139   -82.008
3948.06     75.648  -136.786
4005.49     75.616   160.657
4063.75     76.190    92.998
4122.86     76.840    40.627
4182.82     76.875   -25.471
4243.66     76.021   -98.076
4305.39     75.300  -162.304
4368.01     75.946   140.133
4431.55     76.790    62.443
4496.01     76.447    -9.273
4561.40     75.465   -65.938
4627.75     74.942  -146.345
4695.06     75.408   135.666
4763.35     75.457    66.241
4832.64     74.320     4.434
4902.93     73.484   -73.101
4974.24     73.804  -149.514
5046.60     74.047   142.214
5120.00     73.529    53.114
5194.47     73.749   -31.268
5270.03     74.801  -102.065
5346.68     75.062  -176.158
5424.45     74.359   103.644
5503.35     74.141    11.718
5583.40     74.520   -82.120
5664.61     74.392  -159.489
5747.01     73.958   115.742
5830.60     73.729    31.114
5915.41     73.586   -68.968
6001.45     73.099  -151.024
6088.74     72.767   120.363
6177.30     72.614    17.071
6267.15     72.405   -70.317
6358.31     72.301  -166.926
6450.80     72.782    79.406
6544.62     73.137    -2.458
6639.82     72.643   -44.884
6736.40     72.423    86.558
6834.38     71.922    51.823
6933.79     71.504   -51.592
7034.64     71.081  -155.947
7136.96     71.021    96.303
7240.77     70.680    -8.061
7346.09     70.635   -37.262
7452.94     70.818    39.230
7561.35     71.019     7.924
7671.33     71.047   -11.717
7782.91     70.908    41.390
7896.12     70.711    24.051
8010.97     70.577    -6.354
8127.49     70.410     8.405
8245.71     69.901    -0.705
8365.65     69.519   -12.756
8487.33     69.129    52.233
8610.78     68.812    90.765
8736.03     68.393   119.318
8863.09     68.741   -89.153
8992.01     68.579     3.710
9122.80     68.404    13.931
9255.50     68.190     4.639
9390.12     67.736    -2.460
9526.70     67.035   -18.503
9665.27     66.090     9.797
9805.86     65.485     7.900
9948.49     65.591    11.276
10093.2     66.299    26.216
10240.0     67.050    28.972
10388.9     67.100    64.728
10540.1     66.935    62.928
10693.4     66.101    99.173
10848.9     65.419    97.573
11006.7     64.475   134.150
11166.8     64.100   127.698
11329.2     63.819   162.356
11494.0     64.315   138.846
11661.2     63.739   -58.291
11830.8     64.459     0.671
12002.9     64.497   -22.552
12177.5     64.675    13.888
12354.6     63.481  -165.659
12534.3     63.998   145.187
12716.6     63.943   160.671
12901.6     64.885   129.707
13089.2     64.992   132.971
13279.6     65.313    93.914
13472.8     65.504    93.590
13668.8     65.756    58.130
13867.6     65.898    86.333
14069.3     65.796   150.327
14273.9     64.748   140.300
14481.5     64.938   125.868
14692.2     65.872    76.756
14905.9     67.248    54.806
15122.7     67.253    51.851
15342.7     64.734   177.901
15565.8     66.832    31.960
15792.2     66.958   138.540
16021.9     66.753  -117.164
16255.0     65.940     4.578
16491.4     66.961   108.603
16731.3     66.150  -150.937
16974.7     65.938   -51.301
17221.6     66.623    47.873
17472.1     66.912   141.964
17726.2     65.549  -139.361
17984.0     63.806   -54.754
18245.6     65.245    29.551
18511.0     64.399   103.681
18780.2     61.752  -168.553
19053.4     60.990   -84.573
19330.5     62.640   -27.039
19611.7     61.135    32.328
19897.0     60.277    76.662
20186.4     60.036   117.300
20480.0     60.405   161.797
20777.9     61.292  -156.504
21080.1     62.197  -119.257
21386.7     62.757   -84.999
21697.8     62.858   -51.960
22013.4     62.489   -18.666
22333.6     61.694    16.557
22658.4     60.653    55.459
22988.0     59.803    99.109
23322.4     59.712   145.471
23661.6     60.422  -170.331
24005.8     61.388  -130.761
24355.0     62.146   -94.940
24709.2     62.496   -61.126
25068.6     62.387   -27.740
25433.2     61.834     6.696
25803.2     60.940    43.763
26178.5     59.984    84.937
26559.3     59.471   130.056
26945.6     59.759   175.635
27337.5     60.584  -142.239
27735.2     61.426  -104.249
28138.6     61.969   -69.045
28547.9     62.096   -35.028
28963.1     61.791    -0.750
29384.4     61.108    35.228
29811.8     60.216    74.364
30245.4     59.479   117.433
30685.3     59.341   162.836
31131.7     59.867  -153.181
31584.5     60.660  -112.879
32043.9     61.318   -75.865
32510.0     61.642   -40.733
32982.8     61.567    -6.057
33462.6     61.113    29.508
33949.3     60.380    67.295
34443.1     59.607   108.371
34944.1     59.172   152.474
35452.4     59.335  -162.890
35968.0     59.938  -120.629
36491.2     60.604   -81.596
37022.0     61.059   -44.949
37560.5     61.180    -9.394
38106.8     60.946    26.336
38661.1     60.412    63.455
39223.4     59.787    99.780
39793.9     59.430   124.748
