Freq[Hz]     dBSPL  Phase[Deg]
3133.58     79.691    -0.095
3179.16     79.234   -47.723
3225.40     78.834  -101.051
3272.31     78.020  -151.378
3319.91     76.620   160.594
3368.20     75.173   111.412
3417.19     75.163    64.491
3466.89     75.787    17.137
3517.32     76.390   -34.459
3568.48     76.694   -89.921
3620.39     76.916  -142.861
3673.05     77.085   160.150
3726.47     77.420   101.056
3780.67     77.881    44.857
3835.67     78.391   -19.786
3891.46     78.756   -75.322
3948.06     78.653  -135.665
4005.49     78.092   152.212
4063.75     77.357    89.394
4122.86     76.758    34.228
4182.82     76.400   -36.799
4243.66     76.353  -108.683
4305.39     76.370  -165.227
4368.01     76.989   122.556
4431.55     76.366    45.057
4496.01     75.568   -21.817
4561.40     74.248   -88.271
4627.75     73.215  -151.589
4695.06     72.940   131.822
4763.35     73.349    44.795
4832.64     73.469   -25.397
4902.93     72.284   -87.768
4974.24     70.355  -153.231
5046.60     69.876   148.799
5120.00     71.964    71.308
5194.47     73.898   -22.280
5270.03     74.635   -93.893
5346.68     74.006  -176.567
5424.45     73.635    96.983
5503.35     74.244     7.795
5583.40     74.740   -73.523
5664.61     74.348  -150.172
5747.01     73.557   109.168
5830.60     73.309    27.769
5915.41     73.953   -71.728
6001.45     74.497  -147.235
6088.74     74.105   125.039
6177.30     73.431    17.481
6267.15     73.340   -71.552
6358.31     73.820   175.677
6450.80     74.330    97.119
6544.62     73.531    -6.480
6639.82     72.609   -51.337
6736.40     72.714    53.387
6834.38     72.745    33.824
6933.79     72.596   -49.755
7034.64     72.442  -176.209
7136.96     72.160    91.878
7240.77     71.971    71.798
7346.09     71.898   143.492
7452.94     71.881   118.383
7561.35     71.723    94.205
7671.33     71.517   146.301
7782.91     71.442   132.735
7896.12     71.464   105.037
8010.97     71.695   129.715
8127.49     71.887   111.868
8245.71     71.553    90.887
8365.65     70.726    91.233
8487.33     70.161    88.392
8610.78     69.250     2.440
8736.03     67.594   -15.117
8863.09     66.086    36.205
8992.01     65.653    26.604
9122.80     64.787    39.901
9255.50     63.676     9.114
9390.12     64.023    -0.496
9526.70     64.988    11.290
9665.27     64.982   132.269
9805.86     64.714   140.771
9948.49     64.531   142.717
10093.2     64.098   115.101
10240.0     64.136    -8.647
10388.9     63.838    24.620
10540.1     63.377    -6.129
10693.4     61.675    52.925
10848.9     60.264    22.677
11006.7     58.128    77.858
11166.8     56.943    80.911
11329.2     56.340   134.687
11494.0     57.969    97.895
11661.2     58.987   -43.710
11830.8     59.929    -2.734
12002.9     59.422  -163.729
12177.5     59.675   143.661
12354.6     59.012   165.927
12534.3     59.307   140.121
12716.6     58.956   169.719
12901.6     58.073  -126.563
13089.2     56.324  -110.758
13279.6     55.185   -72.494
13472.8     58.408    77.969
13668.8     59.295    50.992
13867.6     59.622    33.579
14069.3     58.399     2.927
14273.9     55.580    87.827
14481.5     54.415     6.054
14692.2     52.397    14.422
14905.9     51.298    20.166
15122.7     51.380     1.050
15342.7     52.469    10.967
15565.8     53.958    62.504
15792.2     54.535   123.220
16021.9     54.268   137.405
16255.0     54.024    79.554
16491.4     53.436    92.146
16731.3     50.405   166.645
16974.7     47.454  -143.565
17221.6     48.378    -9.933
17472.1     48.492   -31.951
17726.2     50.052    -8.256
17984.0     51.706    77.972
18245.6     52.220   111.765
18511.0     51.994   175.980
18780.2     49.795   -80.237
19053.4     51.218   -10.082
19330.5     50.916    23.658
19611.7     49.658    52.648
19897.0     46.024    36.174
20186.4     42.655    35.648
20480.0     43.473    51.508
20777.9     44.922    69.008
21080.1     45.953    84.859
21386.7     46.520    99.567
21697.8     46.607   113.669
22013.4     46.236   127.200
22333.6     45.403   140.231
22658.4     44.039   152.583
22988.0     41.990   163.784
23322.4     38.913   172.470
23661.6     33.998   173.122
24005.8     27.562   132.076
24355.0     32.672    80.893
24709.2     37.502    78.756
25068.6     40.323    86.205
25433.2     42.045    96.219
25803.2     43.054   107.130
26178.5     43.526   118.312
26559.3     43.544   129.419
26945.6     43.139   140.164
27337.5     42.305   150.192
27735.2     41.005   158.932
28138.6     39.170   165.282
28547.9     36.749   166.855
28963.1     34.038   158.661
29384.4     32.729   137.550
29811.8     34.212   119.144
30245.4     36.479   113.853
30685.3     38.299   116.500
31131.7     39.547   122.843
31584.5     40.294   130.909
32043.9     40.611   139.721
32510.0     40.540   148.687
32982.8     40.102   157.335
33462.6     39.302   165.150
33949.3     38.141   171.418
34443.1     36.641   175.022
34944.1     34.938   174.266
35452.4     33.470   167.536
35968.0     32.987   156.527
36491.2     33.686   147.575
37022.0     34.894   144.453
37560.5     36.022   146.258
38106.8     36.852   151.125
38661.1     37.342   157.701
39223.4     37.485   164.622
39793.9     37.381   169.924
