Freq[Hz]     dBSPL  Phase[Deg]
14069.3     56.441    82.091
14273.9     57.303    43.523
14481.5     57.659    46.924
14692.2     58.485   170.631
14905.9     58.841  -147.433
15122.7     58.142  -102.687
15342.7     58.491  -169.493
15565.8     58.300  -109.959
15792.2     58.012    -7.136
16021.9     57.602    91.938
16255.0     55.745  -146.850
16491.4     56.264   -27.462
16731.3     55.617    86.383
16974.7     54.732   173.583
17221.6     54.583  -136.028
17472.1     55.009    52.512
17726.2     53.849   106.972
17984.0     53.282  -162.362
18245.6     54.744   -88.474
18511.0     53.781   -18.145
18780.2     51.767    68.491
19053.4     51.259   146.071
19330.5     51.221  -149.287
19611.7     51.186   -75.788
19897.0     51.839     4.399
20186.4     52.499    45.672
20480.0     52.612    83.778
20777.9     52.569   123.632
21080.1     52.512   163.469
21386.7     52.460  -156.690
21697.8     52.410  -116.845
22013.4     52.379   -77.112
22333.6     52.348   -37.378
22658.4     52.317     2.357
22988.0     52.286    42.093
23322.4     52.254    81.832
23661.6     52.221   121.573
24005.8     52.187   161.318
24355.0     52.153  -158.934
24709.2     52.117  -119.180
25068.6     52.080   -79.421
25433.2     52.041   -39.656
25803.2     52.001     0.117
26178.5     51.958    39.899
26559.3     51.914    79.690
26945.6     51.868   119.492
27337.5     51.819   159.306
27735.2     51.769  -160.866
28138.6     51.716  -121.025
28547.9     51.660   -81.167
28963.1     51.602   -41.292
29384.4     51.542    -1.399
29811.8     51.479    38.514
30245.4     51.413    78.448
30685.3     51.345   118.405
31131.7     51.274   158.386
31584.5     51.200  -161.608
32043.9     51.124  -121.574
32510.0     51.045   -81.513
32982.8     50.964   -41.421
33462.6     50.880    -1.298
33949.3     50.794    38.857
34443.1     50.705    79.046
34944.1     50.614   119.270
35452.4     50.521   159.531
35968.0     50.425  -160.168
36491.2     50.328  -119.828
37022.0     50.229   -79.450
37560.5     50.128   -39.032
38106.8     50.016     1.358
38661.1     49.880    41.660
39223.4     49.707    78.721
39793.9     49.611   103.042
