Freq[Hz]     dBSPL  Phase[Deg]
193.041     83.700    69.222
195.849     83.518    63.543
198.697     83.272    58.056
201.587     82.987    52.907
204.520     82.699    48.159
207.494     82.419    43.531
210.512     82.144    38.929
213.574     81.897    34.590
216.681     81.705    30.392
219.833     81.571    26.097
223.030     81.453    21.705
226.274     81.341    17.288
229.565     81.247    12.875
232.905     81.177     8.324
236.292     81.111     3.696
239.729     81.098    -0.844
243.216     81.133    -5.676
246.754     81.198   -10.789
250.343     81.274   -16.179
253.984     81.333   -21.861
257.678     81.364   -27.890
261.426     81.333   -34.094
265.229     81.231   -40.119
269.087     81.109   -46.027
273.001     80.979   -51.858
276.972     80.860   -57.782
281.000     80.756   -63.542
285.088     80.694   -68.984
289.234     80.731   -74.344
293.441     80.906   -79.988
297.709     81.186   -86.270
302.040     81.484   -93.527
306.433     81.677  -101.497
310.890     81.737  -109.665
315.412     81.655  -117.821
320.000     81.442  -125.587
324.655     81.184  -132.990
329.377     80.918  -140.312
334.168     80.692  -147.430
339.028     80.553  -154.391
343.959     80.472  -161.782
348.962     80.361  -169.512
354.038     80.275  -177.122
359.188     80.230   175.074
364.412     80.206   166.861
369.713     80.170   158.510
375.090     80.108   150.231
380.546     80.010   141.760
386.081     79.847   133.103
391.697     79.617   124.829
397.394     79.393   116.752
403.175     79.117   108.715
409.039     78.875   100.863
414.989     78.757    93.124
421.025     78.852    84.761
427.149     78.999    75.077
433.362     79.071    65.087
439.665     79.075    54.473
446.060     78.866    43.725
452.548     78.523    32.781
459.131     78.070    22.126
465.809     77.599    11.805
472.584     77.139     1.776
479.458     76.576    -8.429
486.432     75.992   -17.380
493.507     75.509   -25.688
500.686     75.078   -34.438
507.968     74.705   -42.142
515.357     74.685   -49.467
522.853     75.025   -58.003
530.458     75.276   -68.930
538.174     75.361   -79.569
546.002     75.248   -89.806
553.943     75.093  -101.298
562.001     74.772  -113.035
570.175     74.432  -124.418
578.469     74.331  -134.253
586.883     74.464  -145.526
595.419     74.455  -158.626
604.080     74.229  -167.495
612.866     73.890  -178.339
621.780     73.151   169.376
630.824     72.186   163.789
640.000     71.653   155.169
649.309     71.153   143.357
658.753     70.878   130.995
668.335     70.817   116.782
678.056     70.666   105.876
687.919     70.836    94.919
697.925     70.800    83.484
708.077     70.498    71.574
718.376     70.108    60.568
728.825     69.331    46.190
739.426     68.461    36.894
750.181     67.982    31.503
761.093     67.924    28.554
772.163     68.803    25.025
783.394     69.744    13.721
794.789     70.297    -0.568
806.349     70.900   -15.903
818.078     71.036   -32.879
829.977     70.679   -49.899
842.050     70.198   -64.189
854.298     69.642   -80.214
866.724     69.491   -95.324
879.330     69.664  -109.222
892.120     70.386  -122.172
905.097     71.222  -134.900
918.262     71.938  -148.947
931.618     72.411  -163.924
945.169     72.756   177.744
958.917     73.214   159.135
972.864     73.404   134.677
987.015     73.227   115.166
1001.37     72.676    99.618
1015.94     71.714    81.268
1030.71     71.201    63.386
1045.71     71.458    45.294
1060.92     72.281    24.171
1076.35     72.972     2.149
1092.00     73.527   -20.395
1107.89     73.662   -41.502
1124.00     73.046   -63.253
1140.35     72.054   -83.367
1156.94     71.070   -94.768
1173.77     70.546  -108.771
1190.84     71.122  -119.957
1208.16     71.650  -136.654
1225.73     72.165  -167.444
1243.56     72.505   166.860
1261.65     72.308   142.266
1280.00     72.627   120.207
1298.62     72.774    93.615
1317.51     72.745    69.051
1336.67     73.145    48.576
1356.11     73.229    29.728
1375.84     72.747     9.468
1395.85     72.281   -14.998
1416.15     72.212   -44.424
1436.75     72.549   -71.279
1457.65     73.099   -94.416
1478.85     73.569  -117.690
1500.36     73.798  -144.681
1522.19     73.674  -168.109
1544.33     73.290   166.052
1566.79     73.016   135.292
1589.58     72.924   100.196
1612.70     73.082    70.137
1636.16     73.236    44.454
1659.95     73.261    19.953
1684.10     72.592   -10.239
1708.60     71.620   -44.650
1733.45     71.846   -81.428
1758.66     72.252  -108.683
1784.24     72.741  -137.260
1810.19     73.152  -166.424
1836.52     73.018   163.799
1863.24     72.245   133.874
1890.34     71.150   102.468
1917.83     70.257    73.367
1945.73     69.967    43.863
1974.03     70.760     9.006
2002.74     72.039   -27.318
2031.87     72.799   -63.385
2061.43     72.977  -100.967
2091.41     72.874  -129.679
2121.83     72.610  -162.929
2152.69     72.266   158.824
2184.01     71.155   114.568
2215.77     69.748    69.062
2248.00     70.241    31.615
2280.70     70.968    -1.223
2313.87     71.433   -37.363
2347.53     71.018   -77.123
2381.68     70.326  -118.137
2416.32     69.954  -157.670
2451.46     70.540   157.204
2487.12     70.764   122.279
2523.30     70.246    85.440
2560.00     69.508    34.465
2597.24     69.184     5.592
2635.01     68.996   -26.194
2673.34     69.267   -90.946
2712.23     67.990  -138.833
2751.68     67.308   176.318
2791.70     67.498   124.424
2832.31     68.003    76.899
2873.50     67.666    32.213
2915.30     66.634    -9.432
2957.70     66.198   -54.417
3000.72     65.371  -109.659
3044.37     64.788  -149.285
3088.65     65.426   152.599
3133.58     66.433   101.693
3179.16     66.326    56.891
3225.40     66.715     0.179
3272.31     66.658   -43.245
3319.91     67.060  -103.062
3368.20     66.728  -164.395
3417.19     66.865   146.645
3466.89     65.737    81.087
3517.32     65.278    30.217
3568.48     65.728   -42.106
3620.39     65.475   -91.869
3673.05     65.353  -136.291
3726.47     65.007   127.167
3780.67     65.145    71.356
3835.67     64.773     6.010
3891.46     63.537   -42.360
3948.06     62.823  -118.190
4005.49     63.664   152.999
4063.75     63.950   107.534
4122.86     63.070    47.355
4182.82     61.656   -20.108
4243.66     61.399  -117.515
4305.39     61.844   170.349
4368.01     61.025   146.524
4431.55     59.211   137.738
4496.01     59.544   -88.291
4561.40     60.294  -110.783
4627.75     58.980  -139.643
4695.06     57.694   169.318
4763.35     58.175    17.667
4832.64     58.384     0.934
4902.93     57.510   -14.929
4974.24     57.633   127.275
5046.60     58.112   106.782
5120.00     57.865    16.208
5194.47     58.093   -75.284
5270.03     58.891  -143.329
5346.68     58.590   165.201
5424.45     59.083   -25.052
5503.35     59.931   -60.805
5583.40     59.922   -96.688
5664.61     58.900   104.021
5747.01     59.254    -6.458
5830.60     59.818   -61.996
5915.41     59.247   175.914
6001.45     57.714   103.869
6088.74     57.643     9.703
6177.30     57.471   -99.132
6267.15     56.859  -170.580
6358.31     57.101    31.465
6450.80     57.827   -41.275
6544.62     57.518  -167.609
6639.82     56.711   108.434
6736.40     55.775    88.231
6834.38     55.452   144.903
6933.79     54.825   153.032
7034.64     54.462   -49.516
7136.96     54.048   -92.780
7240.77     53.813  -171.473
7346.09     52.795   101.630
7452.94     52.565   147.368
7561.35     53.354   170.293
7671.33     54.480   -19.998
7782.91     54.486   -23.519
7896.12     53.675    30.748
8010.97     52.715   141.999
8127.49     52.687   134.072
8245.71     52.798    83.013
8365.65     52.134    74.014
8487.33     50.847   120.089
8610.78     50.564   -78.668
8736.03     51.178   -15.593
8863.09     52.176    35.781
8992.01     52.054    88.974
9122.80     51.743    44.566
9255.50     51.228   -42.870
9390.12     51.044    -7.926
9526.70     50.684   -11.218
9665.27     49.891    84.494
9805.86     49.182    95.414
9948.49     48.608   134.470
10093.2     48.101   131.306
10240.0     47.210   161.684
10388.9     45.972   118.055
10540.1     44.564     8.811
10693.4     41.741    18.070
10848.9     39.384     4.985
11006.7     38.462    16.810
11166.8     37.284    14.557
11329.2     37.448    40.611
11494.0     38.912   -40.256
11661.2     39.383  -104.791
11830.8     38.313  -157.631
12002.9     38.645   111.741
12177.5     39.617    39.240
12354.6     40.424   -31.155
12534.3     40.309  -174.816
12716.6     40.727   105.123
12901.6     41.638    67.286
13089.2     42.298   -92.168
13279.6     42.704  -165.777
13472.8     43.593   173.802
13668.8     42.002   -35.566
13867.6     42.252   -19.565
14069.3     40.814    48.010
14273.9     40.455    36.097
14481.5     42.074    35.075
14692.2     41.673    82.643
14905.9     38.367    98.300
15122.7     35.083    -4.994
15342.7     38.599   -83.646
15565.8     38.048    -0.150
15792.2     36.644    50.719
16021.9     35.744   113.630
16255.0     33.790   160.035
16491.4     34.907  -104.106
16731.3     35.946   -18.855
16974.7     37.995    64.555
17221.6     39.002   110.690
17472.1     39.146   159.278
17726.2     40.211   159.572
17984.0     39.143    88.160
18245.6     36.899   108.450
18511.0     36.754   177.635
18780.2     37.649  -128.878
19053.4     37.304   -61.846
19330.5     34.248    -8.170
19611.7     31.100    46.358
19897.0     31.573    86.058
20186.4     32.758   111.176
20480.0     32.795   132.022
20777.9     32.339   151.820
21080.1     31.767   171.732
21386.7     31.151  -167.535
21697.8     30.660  -145.765
22013.4     30.393  -123.429
22333.6     30.348  -101.090
22658.4     30.500   -79.360
22988.0     30.786   -58.645
23322.4     31.130   -39.087
23661.6     31.469   -20.625
24005.8     31.759    -3.092
24355.0     31.970    13.711
24709.2     32.084    29.980
25068.6     32.091    45.897
25433.2     31.985    61.626
25803.2     31.763    77.328
26178.5     31.423    93.161
26559.3     30.966   109.300
26945.6     30.398   125.937
27337.5     29.727   143.299
27735.2     28.977   161.642
28138.6     28.188  -178.764
28547.9     27.428  -157.715
28963.1     26.792  -135.206
29384.4     26.383  -111.609
29811.8     26.265   -87.692
30245.4     26.423   -64.362
30685.3     26.775   -42.272
31131.7     27.216   -21.654
31584.5     27.659    -2.420
32043.9     28.044    15.669
32510.0     28.338    32.882
32982.8     28.521    49.465
33462.6     28.585    65.633
33949.3     28.525    81.573
34443.1     28.338    97.454
34944.1     28.025   113.441
35452.4     27.586   129.705
35968.0     27.024   146.438
36491.2     26.348   163.865
37022.0     25.576  -177.750
37560.5     24.742  -158.114
38106.8     23.907  -136.957
38661.1     23.168  -114.166
39223.4     22.684   -92.060
39793.9     22.529   -76.810
