Freq[Hz]     dBSPL  Phase[Deg]
30.4020     80.953   145.052
30.8442     81.168   142.337
31.2929     81.376   139.582
31.7480     81.577   136.839
32.2098     81.768   134.158
32.6783     81.963   131.518
33.1536     82.162   128.848
33.6359     82.368   126.174
34.1251     82.577   123.472
34.6215     82.780   120.756
35.1250     82.976   118.023
35.6359     83.171   115.266
36.1543     83.363   112.523
36.6802     83.554   109.774
37.2137     83.740   106.977
37.7550     83.922   104.168
38.3041     84.098   101.353
38.8613     84.269    98.541
39.4265     84.438    95.739
40.0000     84.610    92.962
40.5818     84.782    90.182
41.1721     84.957    87.406
41.7710     85.128    84.610
42.3785     85.302    81.779
42.9949     85.475    78.913
43.6203     85.646    76.010
44.2548     85.820    73.103
44.8985     85.999    70.155
45.5515     86.180    67.113
46.2141     86.349    63.954
46.8863     86.498    60.759
47.5683     86.630    57.579
48.2602     86.754    54.395
48.9621     86.877    51.252
49.6743     86.998    48.094
50.3968     87.108    44.885
51.1299     87.207    41.669
51.8736     87.301    38.500
52.6281     87.392    35.356
53.3936     87.487    32.164
54.1702     87.579    28.907
54.9581     87.665    25.646
55.7575     87.751    22.377
56.5685     87.830    19.075
57.3914     87.890    15.738
58.2261     87.938    12.385
59.0730     87.981     9.058
59.9323     88.018     5.734
60.8040     88.045     2.397
61.6884     88.058    -0.906
62.5857     88.067    -4.154
63.4960     88.069    -7.349
64.4196     88.071   -10.509
65.3566     88.078   -13.630
66.3073     88.085   -16.824
67.2717     88.093   -20.089
68.2502     88.094   -23.263
69.2429     88.074   -26.415
70.2501     88.041   -29.575
71.2719     88.004   -32.684
72.3086     87.966   -35.775
73.3603     87.922   -38.840
74.4274     87.879   -41.894
75.5099     87.841   -44.905
76.6083     87.804   -47.891
77.7226     87.763   -50.923
78.8531     87.720   -53.952
80.0000     87.671   -56.971
81.1636     87.612   -59.983
82.3442     87.545   -62.935
83.5419     87.466   -65.882
84.7570     87.371   -68.767
85.9899     87.268   -71.522
87.2406     87.172   -74.118
88.5096     87.099   -76.576
89.7970     87.049   -79.073
91.1031     87.020   -81.663
92.4282     87.003   -84.197
93.7726     87.017   -86.814
95.1366     87.036   -89.746
96.5204     87.017   -92.814
97.9243     86.963   -95.698
99.3486     86.908   -98.399
100.794     86.863  -101.137
102.260     86.816  -104.024
103.747     86.748  -107.049
105.256     86.636  -110.023
106.787     86.510  -112.711
108.340     86.432  -115.180
109.916     86.408  -117.641
111.515     86.414  -120.260
113.137     86.422  -123.030
114.783     86.442  -125.893
116.452     86.474  -128.839
118.146     86.503  -131.968
119.865     86.504  -135.141
121.608     86.502  -138.289
123.377     86.504  -141.579
125.171     86.505  -145.068
126.992     86.486  -148.672
128.839     86.426  -152.280
130.713     86.344  -155.768
132.615     86.264  -159.153
134.543     86.194  -162.471
136.500     86.122  -165.766
138.486     86.029  -169.120
140.500     85.930  -172.491
142.544     85.846  -175.651
144.617     85.787  -178.778
146.721     85.749   177.968
148.855     85.720   174.675
151.020     85.689   171.323
153.217     85.667   167.890
155.445     85.649   164.349
157.706     85.626   160.766
160.000     85.583   157.157
162.327     85.524   153.521
164.688     85.471   149.895
167.084     85.422   146.309
169.514     85.377   142.682
171.980     85.345   139.000
174.481     85.321   135.206
177.019     85.284   131.299
179.594     85.228   127.419
182.206     85.164   123.545
184.856     85.091   119.595
187.545     84.997   115.649
190.273     84.894   111.839
193.041     84.777   108.160
195.849     84.660   104.618
198.697     84.581   101.246
201.587     84.543    97.930
204.520     84.561    94.641
207.494     84.618    91.112
210.512     84.689    87.266
213.574     84.770    83.301
216.681     84.842    79.180
219.833     84.895    74.904
223.030     84.943    70.704
226.274     85.014    66.495
229.565     85.117    62.180
232.905     85.248    57.629
236.292     85.411    52.845
239.729     85.599    47.817
243.216     85.782    42.402
246.754     85.945    36.635
250.343     86.071    30.644
253.984     86.156    24.443
257.678     86.203    18.055
261.426     86.207    11.509
265.229     86.164     4.894
269.087     86.059    -1.779
273.001     85.896    -8.254
276.972     85.705   -14.632
281.000     85.486   -20.872
285.088     85.210   -26.907
289.234     84.889   -32.495
293.441     84.578   -37.606
297.709     84.318   -42.277
302.040     84.140   -46.922
306.433     84.019   -51.606
310.890     83.988   -55.986
315.412     84.094   -60.375
320.000     84.355   -65.067
324.655     84.722   -70.482
329.377     85.102   -77.074
334.168     85.389   -84.382
339.028     85.555   -92.167
343.959     85.561  -100.139
348.962     85.464  -108.223
354.038     85.270  -116.223
359.188     85.011  -123.940
364.412     84.737  -131.324
369.713     84.488  -138.417
375.090     84.282  -145.263
380.546     84.136  -151.929
386.081     84.027  -158.472
391.697     83.970  -164.946
397.394     84.024  -171.439
403.175     84.217  -178.358
409.039     84.430   174.147
414.989     84.628   166.290
421.025     84.765   157.908
427.149     84.827   149.125
433.362     84.811   139.962
439.665     84.716   130.759
446.060     84.603   121.461
452.548     84.433   112.025
459.131     84.181   102.371
465.809     83.808    92.884
472.584     83.337    84.699
479.458     82.988    77.124
486.432     82.789    70.003
493.507     82.834    62.959
500.686     83.081    54.775
507.968     83.260    45.520
515.357     83.263    35.964
522.853     83.088    25.904
530.458     82.712    16.220
538.174     82.393     7.094
546.002     82.172    -1.863
553.943     82.032   -10.155
562.001     82.114   -18.557
570.175     82.244   -28.410
578.469     82.270   -38.284
586.883     82.323   -48.243
595.419     82.292   -58.570
604.080     82.179   -68.701
612.866     81.993   -79.337
621.780     81.789   -89.942
630.824     81.539  -100.112
640.000     81.455  -109.765
649.309     81.638  -119.388
658.753     82.006  -129.912
668.335     82.426  -141.636
678.056     82.680  -154.399
687.919     82.613  -167.516
697.925     82.320   179.899
708.077     81.905   167.577
718.376     81.452   155.984
728.825     81.178   145.740
739.426     81.302   135.306
750.181     81.606   123.344
761.093     81.970   110.729
772.163     82.263    97.101
783.394     82.329    83.502
794.789     82.184    69.396
806.349     81.910    55.336
818.078     81.688    41.959
829.977     81.715    28.803
842.050     81.962    14.477
854.298     82.176    -0.476
866.724     82.201   -15.860
879.330     81.967   -31.008
892.120     81.623   -46.505
905.097     81.352   -61.585
918.262     81.283   -75.961
931.618     81.468   -90.883
945.169     81.697  -106.986
958.917     81.695  -123.854
972.864     81.505  -140.555
987.015     81.203  -157.628
1001.37     80.811  -173.996
1015.94     80.431   169.910
1030.71     80.216   153.673
1045.71     80.019   136.990
1060.92     79.839   120.911
1076.35     79.749   104.801
1092.00     79.856    88.488
1107.89     80.236    72.552
1124.00     80.603    54.557
1140.35     80.834    36.459
1156.94     80.867    18.594
1173.77     80.767    -1.630
1190.84     80.638   -21.536
1208.16     80.679   -41.119
1225.73     80.837   -61.342
1243.56     80.801   -82.579
1261.65     80.686  -104.108
1280.00     80.528  -123.804
1298.62     80.465  -142.607
1317.51     80.604  -161.822
1336.67     80.611   177.685
1356.11     80.423   155.721
1375.84     80.403   133.198
1395.85     80.510   110.840
1416.15     80.698    87.519
1436.75     80.740    64.065
1457.65     80.728    40.309
1478.85     80.764    14.529
1500.36     80.753    -9.944
1522.19     80.513   -34.073
1544.33     80.439   -56.999
1566.79     80.357   -80.950
1589.58     80.170  -106.521
1612.70     79.966  -132.323
1636.16     80.007  -158.337
1659.95     80.144   175.443
1684.10     80.052   148.593
1708.60     79.919   121.529
1733.45     80.058    94.937
1758.66     80.053    67.108
1784.24     79.892    36.071
1810.19     79.626     5.490
1836.52     79.455   -22.838
1863.24     79.205   -51.158
1890.34     78.763   -78.943
1917.83     78.441  -107.292
1945.73     78.317  -137.191
1974.03     78.212  -167.561
2002.74     78.409   162.002
2031.87     78.732   131.552
2061.43     78.933   100.178
2091.41     78.995    67.823
2121.83     78.792    34.485
2152.69     78.586    -0.420
2184.01     78.565   -32.875
2215.77     78.293   -65.148
2248.00     78.558  -101.382
2280.70     79.141  -137.358
2313.87     79.414  -170.955
2347.53     79.359   151.032
2381.68     79.448   111.244
2416.32     79.482    73.574
2451.46     79.428    34.899
2487.12     79.208    -5.412
2523.30     79.354   -44.315
2560.00     79.602   -83.956
2597.24     79.573  -122.051
2635.01     79.312  -162.775
2673.34     78.843   155.545
2712.23     79.008   109.585
2751.68     79.249    63.303
2791.70     79.569    24.379
2832.31     79.462   -16.778
2873.50     79.148   -62.312
2915.30     78.557  -110.352
2957.70     77.874  -155.732
3000.72     77.548   157.075
3044.37     77.385   113.225
3088.65     77.715    65.589
3133.58     77.837    17.181
3179.16     77.899   -31.643
3225.40     77.530   -81.959
3272.31     77.342  -130.001
3319.91     77.496   177.013
3368.20     77.651   128.556
3417.19     78.078    71.278
3466.89     77.893    20.951
3517.32     77.524   -32.650
3568.48     77.000   -92.659
3620.39     76.744  -144.311
3673.05     76.794   158.610
3726.47     76.725   104.031
3780.67     76.599    44.683
3835.67     76.315   -14.607
3891.46     76.080   -68.356
3948.06     76.019  -132.296
4005.49     76.024   165.556
4063.75     76.082   107.764
4122.86     76.183    44.004
4182.82     76.260   -17.108
4243.66     76.049   -84.756
4305.39     75.599  -155.937
4368.01     75.729   147.033
4431.55     76.003    82.879
4496.01     75.778    -2.108
4561.40     75.450   -63.175
4627.75     74.805  -128.280
4695.06     74.517   159.285
4763.35     74.602    71.677
4832.64     74.393     5.618
4902.93     74.108   -56.523
4974.24     73.843  -126.094
5046.60     73.871   151.004
5120.00     73.885    72.260
5194.47     74.261    -7.388
5270.03     74.839   -86.740
5346.68     75.199  -166.260
5424.45     75.096   110.637
5503.35     74.946    36.641
5583.40     74.715   -59.996
5664.61     74.444  -150.612
5747.01     74.241   125.723
5830.60     74.071    40.975
5915.41     73.585   -44.330
6001.45     73.268  -136.955
6088.74     73.344   129.699
6177.30     73.392    35.015
6267.15     73.211   -53.569
6358.31     73.054  -153.042
6450.80     73.013   112.559
6544.62     73.035     9.734
6639.82     72.954   -84.370
6736.40     72.314   170.285
6834.38     71.967    75.029
6933.79     71.733   -31.012
7034.64     71.278  -130.619
7136.96     70.827   111.306
7240.77     70.956     6.426
7346.09     71.095   -31.177
7452.94     71.241    44.273
7561.35     71.439    37.307
7671.33     71.534   -95.488
7782.91     71.497   178.727
7896.12     71.318    58.047
8010.97     70.936   -68.329
8127.49     70.549  -172.639
8245.71     70.542    19.556
8365.65     70.678    13.009
8487.33     70.678    28.102
8610.78     70.870    -0.704
8736.03     70.760   -11.415
8863.09     70.454    33.051
8992.01     69.865    71.325
9122.80     69.253    65.928
9255.50     68.920    35.950
9390.12     68.662    34.478
9526.70     68.466    56.526
9665.27     68.294    98.252
9805.86     68.137    82.494
9948.49     68.453    28.885
10093.2     68.456    29.718
10240.0     68.345     8.139
10388.9     67.199   106.238
10540.1     66.908    98.802
10693.4     66.747   128.414
10848.9     67.083   120.577
11006.7     66.946   151.961
11166.8     66.822   120.831
11329.2     66.788   -27.305
11494.0     66.237    11.641
11661.2     65.857    -8.722
11830.8     65.857    18.782
12002.9     65.896     1.754
12177.5     66.254    23.907
12354.6     66.457    -4.172
12534.3     66.675    31.923
12716.6     65.774   165.689
12901.6     65.813   132.712
13089.2     65.701   147.521
13279.6     65.447   112.332
13472.8     65.482   138.196
13668.8     65.484    13.223
13867.6     66.131   135.680
14069.3     66.160   161.202
14273.9     66.102   155.561
14481.5     65.793   168.377
14692.2     63.856  -156.026
14905.9     60.814   -74.941
15122.7     61.272   -39.141
15342.7     64.951   -17.600
15565.8     66.843    26.481
15792.2     67.601   138.149
16021.9     64.959   169.555
16255.0     66.000   122.695
16491.4     65.446   147.585
16731.3     65.502   -86.610
16974.7     66.741     2.840
17221.6     66.918    87.888
17472.1     66.341   176.679
17726.2     65.648   -93.795
17984.0     64.941   -15.728
18245.6     65.215    65.548
18511.0     65.106   148.312
18780.2     63.065  -129.516
19053.4     60.893   -52.060
19330.5     60.286    20.672
19611.7     60.709    78.027
19897.0     61.229   118.433
20186.4     61.710   155.612
20480.0     62.136  -164.410
20777.9     62.624  -124.630
21080.1     63.085   -86.764
21386.7     63.346   -50.640
21697.8     63.270   -15.216
22013.4     62.861    20.719
22333.6     62.192    58.514
22658.4     61.468    99.164
22988.0     61.020   142.529
23322.4     61.093  -173.451
23661.6     61.580  -131.403
24005.8     62.152   -92.316
24355.0     62.538   -55.554
24709.2     62.605   -19.919
25068.6     62.320    15.857
25433.2     61.734    53.031
25803.2     61.003    92.742
26178.5     60.417   135.386
26559.3     60.284   179.619
26945.6     60.638  -137.226
27337.5     61.202   -96.843
27735.2     61.666   -59.083
28138.6     61.852   -22.878
28547.9     61.696    13.016
28963.1     61.219    49.838
29384.4     60.534    88.765
29811.8     59.877   130.524
30245.4     59.562   174.485
30685.3     59.741  -141.634
31131.7     60.237  -100.002
31584.5     60.737   -61.078
32043.9     61.019   -24.060
32510.0     60.987    12.226
32982.8     60.633    48.985
33462.6     60.033    87.375
33949.3     59.370   128.279
34443.1     58.925   171.625
34944.1     58.919  -144.240
35452.4     59.293  -101.574
35968.0     59.777   -61.424
36491.2     60.122   -23.391
37022.0     60.198    13.549
37560.5     59.968    50.537
38106.8     59.477    88.681
38661.1     58.862   128.907
39223.4     58.388   168.072
39793.9     58.237  -165.688
