Freq[Hz]     dBSPL  Phase[Deg]
17.5625     68.063  -130.695
17.8180     68.521  -132.235
18.0771     68.985  -133.789
18.3401     69.447  -135.370
18.6068     69.898  -137.035
18.8775     70.349  -138.732
19.1521     70.787  -140.527
19.4306     71.194  -142.374
19.7133     71.586  -144.252
20.0000     71.963  -146.059
20.2909     72.326  -147.838
20.5860     72.673  -149.558
20.8855     73.017  -151.130
21.1893     73.384  -152.687
21.4975     73.770  -154.244
21.8102     74.177  -155.934
22.1274     74.600  -157.780
22.4492     75.022  -159.761
22.7758     75.440  -161.815
23.1071     75.860  -163.862
23.4432     76.288  -166.041
23.7841     76.714  -168.373
24.1301     77.121  -170.941
24.4811     77.504  -173.580
24.8372     77.857  -176.262
25.1984     78.188  -178.922
25.5649     78.501   178.448
25.9368     78.804   175.857
26.3141     79.092   173.214
26.6968     79.363   170.644
27.0851     79.621   168.121
27.4791     79.877   165.724
27.8788     80.137   163.342
28.2843     80.399   160.923
28.6957     80.657   158.460
29.1131     80.908   155.988
29.5365     81.153   153.573
29.9661     81.393   151.214
30.4020     81.637   148.852
30.8442     81.881   146.448
31.2929     82.121   144.000
31.7480     82.355   141.563
32.2098     82.579   139.174
32.6783     82.807   136.810
33.1536     83.037   134.395
33.6359     83.269   131.964
34.1251     83.502   129.516
34.6215     83.726   127.066
35.1250     83.945   124.595
35.6359     84.163   122.094
36.1543     84.377   119.591
36.6802     84.585   117.076
37.2137     84.788   114.525
37.7550     84.987   111.973
38.3041     85.181   109.413
38.8613     85.371   106.850
39.4265     85.560   104.287
40.0000     85.749   101.737
40.5818     85.937    99.179
41.1721     86.126    96.617
41.7710     86.310    94.034
42.3785     86.494    91.423
42.9949     86.676    88.785
43.6203     86.854    86.111
44.2548     87.032    83.427
44.8985     87.211    80.721
45.5515     87.392    77.953
46.2141     87.562    75.081
46.8863     87.716    72.165
47.5683     87.852    69.241
48.2602     87.976    66.325
48.9621     88.101    63.469
49.6743     88.224    60.603
50.3968     88.337    57.694
51.1299     88.436    54.777
51.8736     88.525    51.916
52.6281     88.610    49.096
53.3936     88.698    46.251
54.1702     88.783    43.367
54.9581     88.862    40.490
55.7575     88.944    37.618
56.5685     89.022    34.723
57.3914     89.087    31.801
58.2261     89.143    28.848
59.0730     89.193    25.924
59.9323     89.239    23.007
60.8040     89.279    20.083
61.6884     89.309    17.173
62.5857     89.333    14.277
63.4960     89.347    11.425
64.4196     89.358     8.601
65.3566     89.372     5.820
66.3073     89.388     2.978
67.2717     89.404     0.071
68.2502     89.413    -2.751
69.2429     89.401    -5.556
70.2501     89.377    -8.368
71.2719     89.347   -11.125
72.3086     89.315   -13.863
73.3603     89.276   -16.573
74.4274     89.237   -19.258
75.5099     89.203   -21.881
76.6083     89.170   -24.464
77.7226     89.137   -27.076
78.8531     89.106   -29.683
80.0000     89.073   -32.280
81.1636     89.035   -34.883
82.3442     88.997   -37.442
83.5419     88.955   -40.041
84.7570     88.900   -42.641
85.9899     88.838   -45.206
87.2406     88.777   -47.706
88.5096     88.718   -50.112
89.7970     88.659   -52.522
91.1031     88.607   -54.976
92.4282     88.557   -57.393
93.7726     88.515   -59.787
95.1366     88.474   -62.296
96.5204     88.418   -64.821
97.9243     88.360   -67.234
99.3486     88.310   -69.602
100.794     88.263   -72.017
102.260     88.212   -74.486
103.747     88.153   -76.997
105.256     88.072   -79.454
106.787     87.994   -81.805
108.340     87.941   -84.159
109.916     87.899   -86.547
111.515     87.854   -88.919
113.137     87.815   -91.291
114.783     87.791   -93.708
116.452     87.770   -96.167
118.146     87.749   -98.646
119.865     87.731  -101.095
121.608     87.728  -103.567
123.377     87.737  -106.213
125.171     87.748  -109.074
126.992     87.741  -112.052
128.839     87.701  -115.037
130.713     87.646  -117.938
132.615     87.599  -120.832
134.543     87.556  -123.756
136.500     87.499  -126.672
138.486     87.420  -129.642
140.500     87.333  -132.651
142.544     87.257  -135.488
144.617     87.197  -138.324
146.721     87.148  -141.322
148.855     87.093  -144.314
151.020     87.026  -147.331
153.217     86.963  -150.407
155.445     86.900  -153.548
157.706     86.821  -156.715
160.000     86.716  -159.824
162.327     86.598  -162.889
164.688     86.494  -165.893
167.084     86.400  -168.870
169.514     86.301  -171.921
171.980     86.209  -174.985
174.481     86.119  -178.101
177.019     86.020   178.770
179.594     85.915   175.703
182.206     85.814   172.624
184.856     85.716   169.461
187.545     85.610   166.257
190.273     85.502   163.146
193.041     85.380   160.078
195.849     85.253   157.121
198.697     85.151   154.289
201.587     85.082   151.540
204.520     85.055   148.831
207.494     85.055   145.898
210.512     85.065   142.710
213.574     85.103   139.408
216.681     85.153   135.884
219.833     85.201   132.025
223.030     85.230   128.076
226.274     85.248   124.101
229.565     85.258   119.982
232.905     85.258   115.717
236.292     85.248   111.337
239.729     85.228   106.926
243.216     85.193   102.387
246.754     85.148    97.767
250.343     85.095    93.078
253.984     85.021    88.308
257.678     84.936    83.411
261.426     84.853    78.439
265.229     84.760    73.432
269.087     84.660    68.350
273.001     84.552    63.238
276.972     84.438    57.954
281.000     84.320    52.452
285.088     84.133    46.849
289.234     83.892    41.269
293.441     83.622    35.809
297.709     83.314    30.632
302.040     83.008    25.643
306.433     82.708    20.725
310.890     82.422    16.008
315.412     82.178    11.305
320.000     81.966     6.828
324.655     81.792     2.449
329.377     81.666    -2.030
334.168     81.565    -6.744
339.028     81.482   -11.668
343.959     81.418   -16.760
348.962     81.368   -22.203
354.038     81.322   -28.043
359.188     81.245   -34.272
364.412     81.147   -40.740
369.713     81.017   -47.536
375.090     80.829   -54.569
380.546     80.620   -61.580
386.081     80.379   -68.754
391.697     80.097   -75.796
397.394     79.773   -82.486
403.175     79.417   -88.658
409.039     79.106   -94.537
414.989     78.840  -100.378
421.025     78.639  -106.391
427.149     78.477  -112.947
433.362     78.230  -120.018
439.665     77.991  -126.783
446.060     77.823  -134.023
452.548     77.621  -141.705
459.131     77.451  -149.277
465.809     77.298  -157.420
472.584     77.082  -165.262
479.458     76.888  -172.673
486.432     76.685   179.749
493.507     76.454   172.526
500.686     76.313   164.522
507.968     76.072   155.958
515.357     75.860   147.082
522.853     75.628   137.755
530.458     75.331   128.552
538.174     75.060   118.879
546.002     74.751   108.888
553.943     74.445    99.349
562.001     74.336    89.606
570.175     74.184    79.173
578.469     73.919    69.724
586.883     73.745    60.470
595.419     73.507    50.808
604.080     73.359    42.783
612.866     73.552    33.298
621.780     73.601    22.811
630.824     73.824    12.966
640.000     74.388     0.469
649.309     74.742   -12.553
658.753     75.176   -25.850
668.335     75.572   -40.789
678.056     75.565   -55.565
687.919     75.430   -70.634
697.925     75.022   -84.859
708.077     74.486   -96.113
718.376     74.259  -106.738
728.825     74.387  -117.596
739.426     74.939  -129.288
750.181     75.645  -143.478
761.093     76.076  -157.959
772.163     76.260  -172.833
783.394     75.731   172.045
794.789     75.201   159.515
806.349     75.274   148.070
818.078     75.897   136.083
829.977     76.982   123.322
842.050     77.915   108.072
854.298     78.192    91.619
866.724     77.988    74.870
879.330     77.380    58.560
892.120     76.778    44.724
905.097     76.526    32.177
918.262     76.713    20.909
931.618     77.086     8.844
945.169     77.625    -4.629
958.917     78.170   -19.207
972.864     78.593   -33.869
987.015     79.047   -49.458
1001.37     79.305   -67.203
1015.94     79.107   -83.975
1030.71     79.120   -99.958
1045.71     79.277  -116.520
1060.92     79.416  -133.222
1076.35     79.574  -148.904
1092.00     79.628  -164.660
1107.89     79.634   179.120
1124.00     79.727   161.536
1140.35     79.861   143.357
1156.94     80.215   124.745
1173.77     80.557   104.726
1190.84     80.580    86.165
1208.16     80.498    66.943
1225.73     80.242    45.546
1243.56     79.539    23.425
1261.65     78.817     4.372
1280.00     78.302   -12.175
1298.62     78.036   -29.508
1317.51     78.000   -48.970
1336.67     77.616   -68.179
1356.11     77.301   -87.418
1375.84     77.332  -106.697
1395.85     77.001  -127.239
1416.15     76.668  -147.456
1436.75     76.366  -166.515
1457.65     75.974   173.512
1478.85     75.700   155.227
1500.36     75.749   134.251
1522.19     75.945   109.091
1544.33     76.076    83.346
1566.79     75.990    58.165
1589.58     75.640    36.302
1612.70     75.033    11.263
1636.16     74.450   -11.596
1659.95     74.603   -33.526
1684.10     74.559   -57.328
1708.60     74.198   -84.677
1733.45     73.563  -113.990
1758.66     73.251  -144.502
1784.24     72.685  -169.851
1810.19     72.015   165.921
1836.52     72.279   132.539
1863.24     71.847    97.030
1890.34     70.895    60.865
1917.83     70.230    24.280
1945.73     68.949   -16.291
1974.03     66.170   -58.160
2002.74     63.560   -99.289
2031.87     62.903  -164.283
2061.43     65.474   130.181
2091.41     67.515    85.759
2121.83     66.914    40.944
2152.69     67.169   -16.291
2184.01     67.648   -50.699
2215.77     69.249   -86.414
2248.00     70.167  -124.910
2280.70     71.078  -158.113
2313.87     71.707   165.879
2347.53     71.719   128.503
2381.68     72.378    80.556
2416.32     72.796    46.522
2451.46     73.550     8.908
2487.12     74.742   -33.063
2523.30     75.129   -69.038
2560.00     75.160  -113.085
2597.24     75.029  -162.072
2635.01     74.391   161.792
2673.34     74.082   120.367
2712.23     73.654    80.812
2751.68     73.850    45.790
2791.70     73.666     1.116
2832.31     74.433   -47.488
2873.50     75.329   -96.051
2915.30     76.533  -133.177
2957.70     77.127  -174.704
3000.72     77.225   135.040
3044.37     77.060    80.568
3088.65     76.686    30.570
3133.58     75.823   -14.485
3179.16     74.565   -59.095
3225.40     74.310  -113.488
3272.31     73.810  -159.103
3319.91     72.270   156.990
3368.20     70.383   109.439
3417.19     70.763    76.548
3466.89     73.060    28.712
3517.32     75.205   -30.919
3568.48     76.291   -82.720
3620.39     76.297  -137.906
3673.05     76.118   159.316
3726.47     76.369   104.770
3780.67     77.126    47.980
3835.67     78.327   -18.344
3891.46     79.332   -73.918
3948.06     79.412  -142.930
4005.49     78.609   138.493
4063.75     77.173    82.753
4122.86     75.274    23.598
4182.82     74.333   -53.775
4243.66     75.020  -117.336
4305.39     75.677  -176.298
4368.01     75.731   104.710
4431.55     75.436    33.780
4496.01     74.210   -27.971
4561.40     72.656   -89.305
4627.75     72.069  -165.000
4695.06     72.998    99.964
4763.35     74.122    32.917
4832.64     74.443   -32.948
4902.93     73.225  -106.292
4974.24     70.015  -176.816
5046.60     66.350   124.568
5120.00     66.338    52.573
5194.47     69.704   -44.597
5270.03     72.237  -116.679
5346.68     73.019   166.904
5424.45     72.717    88.492
5503.35     72.714   -11.169
5583.40     73.050   -92.660
5664.61     72.697   179.557
5747.01     71.486    97.442
5830.60     71.133     9.068
5915.41     72.229   -82.834
6001.45     73.232  -166.261
6088.74     73.279   106.654
6177.30     72.552    -9.791
6267.15     72.447  -100.308
6358.31     73.350   153.803
6450.80     73.799    69.719
6544.62     72.457    -9.758
6639.82     69.919  -140.645
6736.40     67.911   137.459
6834.38     66.854    -7.502
6933.79     66.934   -72.737
7034.64     67.720  -173.848
7136.96     68.987    68.052
7240.77     69.904    60.665
7346.09     70.224   105.357
7452.94     70.332    90.304
7561.35     70.203    73.267
7671.33     70.012   105.098
7782.91     69.958    92.831
7896.12     69.532    65.215
8010.97     69.074    87.421
8127.49     68.903   109.662
8245.71     68.356    38.671
8365.65     66.471     3.152
8487.33     64.545    78.292
8610.78     63.498   -55.172
8736.03     63.179   -72.723
8863.09     63.831    21.785
8992.01     65.319    53.509
9122.80     66.154    73.490
9255.50     65.819    85.893
9390.12     64.883    30.146
9526.70     64.239    29.413
9665.27     64.233    64.142
9805.86     64.069    78.249
9948.49     64.272   107.861
10093.2     64.052   109.753
10240.0     64.047   155.861
10388.9     63.883   141.766
10540.1     63.325   -90.832
10693.4     62.106    27.600
10848.9     60.426    -8.383
11006.7     58.113    24.380
11166.8     56.317     4.973
11329.2     55.176    50.855
11494.0     55.703    72.188
11661.2     55.637   115.212
11830.8     57.317    82.864
12002.9     57.329    95.274
12177.5     56.273    89.103
12354.6     54.389   128.622
12534.3     54.629   110.932
12716.6     54.900   130.438
12901.6     55.099   162.367
13089.2     56.399   -41.813
13279.6     55.759    14.411
13472.8     54.914    46.387
13668.8     54.336    -2.593
13867.6     54.521   -22.017
14069.3     53.173   -93.057
14273.9     53.864  -132.306
14481.5     52.520   148.021
14692.2     52.697    70.938
14905.9     53.040   -82.914
15122.7     51.287   -82.443
15342.7     51.738   -58.204
15565.8     53.609    -5.719
15792.2     54.062    41.651
16021.9     53.993   171.509
16255.0     53.993   -40.897
16491.4     54.324    67.007
16731.3     53.668   127.071
16974.7     51.660   136.108
17221.6     50.552    67.975
17472.1     49.531    57.795
17726.2     44.643   141.570
17984.0     49.991    46.033
18245.6     51.275    54.494
18511.0     52.302    86.898
18780.2     50.530   135.095
19053.4     49.268  -164.424
19330.5     47.008  -104.237
19611.7     45.064   -41.384
19897.0     43.847    55.056
20186.4     45.765    98.767
20480.0     46.747   144.568
20777.9     47.512  -171.038
21080.1     48.000  -129.650
21386.7     48.153   -89.965
21697.8     47.974   -51.107
22013.4     47.449   -12.451
22333.6     46.554    26.809
22658.4     45.279    67.601
22988.0     43.657   111.352
23322.4     41.890   160.119
23661.6     40.587  -144.784
24005.8     40.527   -87.110
24355.0     41.534   -33.954
24709.2     42.772    12.774
25068.6     43.766    54.932
25433.2     44.375    94.398
25803.2     44.578   132.394
26178.5     44.372   169.720
26559.3     43.745  -152.985
26945.6     42.668  -115.031
27337.5     41.089   -75.390
27735.2     38.968   -32.148
28138.6     36.476    18.441
28547.9     34.697    80.304
28963.1     35.269   144.905
29384.4     37.187  -161.147
29811.8     38.937  -116.328
30245.4     40.151   -76.266
30685.3     40.832   -38.586
31131.7     41.026    -2.098
31584.5     40.758    33.891
32043.9     40.017    69.914
32510.0     38.753   106.581
32982.8     36.863   144.907
33462.6     34.180  -172.821
33949.3     30.679  -120.432
34443.1     28.274   -47.569
34944.1     30.255    24.514
35452.4     33.182    76.185
35968.0     35.277   117.998
36491.2     36.582   155.871
37022.0     37.258  -168.024
37560.5     37.402  -132.752
38106.8     37.035   -98.316
38661.1     36.062   -64.266
39223.4     34.385   -32.586
39793.9     32.907    -9.967
