Freq[Hz]     dBSPL  Phase[Deg]
1076.35     82.264   111.338
1092.00     82.357    94.239
1107.89     82.475    76.804
1124.00     82.558    58.925
1140.35     82.747    40.760
1156.94     83.056    21.992
1173.77     83.213     2.250
1190.84     83.368   -17.486
1208.16     83.445   -38.168
1225.73     83.453   -58.403
1243.56     83.393   -78.493
1261.65     83.201   -99.003
1280.00     82.930  -119.285
1298.62     82.748  -139.433
1317.51     82.730  -160.415
1336.67     82.834   177.784
1356.11     82.864   156.168
1375.84     82.871   133.660
1395.85     82.953   110.447
1416.15     83.078    87.512
1436.75     83.120    64.697
1457.65     82.991    40.606
1478.85     82.832    16.520
1500.36     82.791    -6.394
1522.19     82.711   -29.697
1544.33     82.516   -53.834
1566.79     82.349   -79.307
1589.58     82.316  -104.966
1612.70     82.275  -130.205
1636.16     82.154  -156.205
1659.95     82.149   177.511
1684.10     82.248   150.847
1708.60     82.450   123.523
1733.45     82.521    96.297
1758.66     82.475    68.206
1784.24     82.457    39.709
1810.19     82.287    10.877
1836.52     82.127   -18.607
1863.24     81.934   -48.648
1890.34     81.682   -78.676
1917.83     81.558  -106.891
1945.73     81.345  -135.988
1974.03     81.154  -165.541
2002.74     81.151   163.087
2031.87     81.279   130.845
2061.43     81.273    98.406
2091.41     81.300    66.066
2121.83     81.408    33.404
2152.69     81.397     0.342
2184.01     81.215   -32.737
2215.77     81.133   -67.716
2248.00     81.268  -102.225
2280.70     81.609  -135.355
2313.87     81.846  -171.605
2347.53     81.763   149.391
2381.68     81.675   111.106
2416.32     81.697    74.091
2451.46     81.860    34.472
2487.12     81.972    -5.668
2523.30     82.039   -45.360
2560.00     82.044   -86.241
2597.24     81.885  -126.957
2635.01     81.753  -168.431
2673.34     81.769   150.357
2712.23     81.776   109.624
2751.68     81.703    65.577
2791.70     81.752    19.121
2832.31     81.693   -23.543
2873.50     81.423   -66.072
2915.30     81.049  -113.784
2957.70     80.520  -159.682
3000.72     80.086   154.607
3044.37     80.058   107.953
3088.65     80.270    61.871
3133.58     80.448    14.625
3179.16     80.264   -34.643
3225.40     79.927   -84.097
3272.31     79.762  -134.112
3319.91     79.999   175.353
3368.20     80.307   124.932
3417.19     80.517    70.864
3466.89     80.314    15.349
3517.32     79.904   -37.592
3568.48     79.516   -93.716
3620.39     79.414  -148.929
3673.05     79.477   156.950
3726.47     79.350   100.346
3780.67     78.913    40.869
3835.67     78.790   -20.590
3891.46     78.703   -74.674
3948.06     78.511  -129.929
4005.49     78.569   161.375
4063.75     78.830   100.853
4122.86     78.895    42.960
4182.82     78.957   -21.823
4243.66     78.939   -88.120
4305.39     78.549  -155.688
4368.01     78.594   138.061
4431.55     78.826    70.141
4496.01     78.638     3.666
4561.40     77.986   -63.157
4627.75     77.371  -136.030
4695.06     77.450   149.926
4763.35     77.482    77.400
4832.64     77.067     2.819
4902.93     76.725   -64.543
4974.24     76.734  -135.718
5046.60     76.810   144.837
5120.00     76.785    68.474
5194.47     77.026    -9.360
5270.03     77.561   -90.426
5346.68     77.942  -172.376
5424.45     77.982   109.139
5503.35     77.961    27.649
5583.40     78.087   -62.219
5664.61     78.119  -148.679
5747.01     78.012   128.048
5830.60     77.695    39.423
5915.41     77.388   -52.470
6001.45     77.106  -144.312
6088.74     77.067   119.851
6177.30     77.020    36.232
6267.15     76.952   -70.040
6358.31     76.982  -156.223
6450.80     77.035   100.955
6544.62     76.989     8.051
6639.82     76.488   -93.652
6736.40     76.512   166.524
6834.38     76.554    63.859
6933.79     76.271   -42.921
7034.64     75.679  -153.229
7136.96     75.425   100.197
7240.77     75.237    66.447
7346.09     75.041   160.930
7452.94     75.125   115.695
7561.35     75.349    13.750
7671.33     75.403   -15.885
7782.91     75.411    19.614
7896.12     75.242    19.327
8010.97     75.009     2.845
8127.49     74.621    25.383
8245.71     74.307     8.930
8365.65     74.235     4.657
8487.33     74.322    64.178
8610.78     74.335    92.872
8736.03     74.015   106.674
8863.09     73.881   131.515
8992.01     73.963    20.158
9122.80     73.606   -29.453
9255.50     73.126    -3.678
9390.12     72.643     8.212
9526.70     72.158    31.898
9665.27     71.653    72.843
9805.86     71.463    56.135
9948.49     71.721     4.849
10093.2     72.000    11.953
10240.0     72.083    12.183
10388.9     71.760    52.729
10540.1     71.338    53.852
10693.4     70.665    93.721
10848.9     70.322    91.593
11006.7     69.838   128.147
11166.8     69.835   118.072
11329.2     69.372   148.966
11494.0     69.324   133.234
11661.2     68.692   162.939
11830.8     68.558   145.110
12002.9     68.344   171.291
12177.5     68.819   145.967
12354.6     68.727   165.333
12534.3     69.428   137.508
12716.6     68.653   147.025
12901.6     68.812   114.373
13089.2     68.912   146.568
13279.6     67.813    46.975
13472.8     68.499    63.013
13668.8     68.947    41.042
13867.6     68.836    74.267
14069.3     68.535   148.115
14273.9     68.905   129.491
14481.5     69.092   116.033
14692.2     68.797    74.419
14905.9     68.905    33.792
15122.7     67.489   -35.240
15342.7     69.172     9.252
15565.8     70.809    67.014
15792.2     71.444   126.192
16021.9     69.474  -132.015
16255.0     70.835    -0.496
16491.4     71.571   116.655
16731.3     69.887  -134.228
16974.7     71.308   -37.874
17221.6     71.411    48.169
17472.1     70.141   149.641
17726.2     70.329  -105.232
17984.0     70.659   -26.078
18245.6     71.086    48.514
18511.0     71.282   120.865
18780.2     70.468  -172.309
19053.4     68.030   -94.619
19330.5     66.159    -3.549
19611.7     66.863    53.741
19897.0     67.469    88.834
20186.4     67.879   124.056
20480.0     68.432   165.519
20777.9     69.262  -153.795
21080.1     70.106  -116.425
21386.7     70.688   -81.814
21697.8     70.837   -48.495
22013.4     70.540   -15.035
22333.6     69.836    20.167
22658.4     68.892    58.711
22988.0     68.097   101.598
23322.4     67.959   147.195
23661.6     68.572  -168.773
24005.8     69.476  -128.873
24355.0     70.227   -92.587
24709.2     70.612   -58.353
25068.6     70.567   -24.653
25433.2     70.107     9.924
25803.2     69.324    46.837
26178.5     68.466    87.400
26559.3     67.967   131.566
26945.6     68.165   176.519
27337.5     68.886  -141.281
27735.2     69.680  -102.828
28138.6     70.231   -67.096
28547.9     70.409   -32.630
28963.1     70.188     1.946
29384.4     69.616    37.968
29811.8     68.844    76.735
30245.4     68.180   118.943
30685.3     68.003   163.404
31131.7     68.417  -152.963
31584.5     69.120  -112.378
32043.9     69.749   -74.819
32510.0     70.099   -39.138
32982.8     70.093    -4.031
33462.6     69.741    31.752
33949.3     69.131    69.410
34443.1     68.466   109.871
34944.1     68.057   153.004
35452.4     68.141  -163.093
35968.0     68.635  -120.903
36491.2     69.235   -81.455
37022.0     69.683   -44.234
37560.5     69.848    -8.154
38106.8     69.699    27.940
38661.1     69.279    65.145
39223.4     68.764   101.169
39793.9     68.462   125.709
