Freq[Hz]     dBSPL  Phase[Deg]
297.709     84.472    38.479
302.040     84.322    33.932
306.433     84.193    29.291
310.890     84.087    24.669
315.412     84.027    19.892
320.000     83.995    14.955
324.655     83.947     9.720
329.377     83.879     4.199
334.168     83.782    -1.409
339.028     83.673    -7.021
343.959     83.555   -12.567
348.962     83.442   -18.188
354.038     83.350   -24.057
359.188     83.249   -30.167
364.412     83.143   -36.490
369.713     83.011   -42.972
375.090     82.830   -49.501
380.546     82.634   -55.986
386.081     82.412   -62.457
391.697     82.185   -68.887
397.394     81.949   -75.219
403.175     81.703   -81.297
409.039     81.475   -87.415
414.989     81.263   -93.507
421.025     81.076   -99.544
427.149     80.922  -105.796
433.362     80.757  -112.235
439.665     80.652  -118.790
446.060     80.584  -125.843
452.548     80.502  -132.992
459.131     80.464  -140.382
465.809     80.374  -148.110
472.584     80.233  -155.627
479.458     80.113  -163.317
486.432     79.922  -171.130
493.507     79.728  -178.856
500.686     79.559   172.969
507.968     79.349   164.934
515.357     79.222   156.891
522.853     79.092   148.640
530.458     78.967   140.532
538.174     78.891   132.259
546.002     78.805   123.733
553.943     78.773   115.379
562.001     78.841   106.305
570.175     78.868    96.765
578.469     78.862    87.086
586.883     78.870    76.907
595.419     78.825    67.146
604.080     78.871    57.230
612.866     78.927    46.307
621.780     78.985    35.515
630.824     79.141    24.466
640.000     79.240    12.358
649.309     79.276     0.866
658.753     79.341   -11.327
668.335     79.394   -23.853
678.056     79.392   -36.351
687.919     79.270   -48.852
697.925     79.113   -60.307
708.077     79.055   -71.903
718.376     79.172   -83.820
728.825     79.446   -96.616
739.426     79.832  -110.419
750.181     79.974  -124.118
761.093     79.891  -138.017
772.163     79.616  -151.193
783.394     79.447  -163.390
794.789     79.802  -176.159
806.349     80.474   169.732
818.078     81.116   154.675
829.977     81.475   139.050
842.050     81.355   123.625
854.298     81.010   108.435
866.724     80.702    93.907
879.330     80.689    80.751
892.120     81.139    66.837
905.097     81.606    52.183
918.262     81.862    36.758
931.618     81.992    21.080
945.169     81.849     5.043
958.917     81.785   -10.443
972.864     81.978   -25.846
987.015     82.198   -42.067
1001.37     82.385   -57.364
1015.94     82.608   -73.074
1030.71     82.695   -89.879
1045.71     82.603  -107.006
1060.92     82.474  -123.669
1076.35     82.446  -140.115
1092.00     82.442  -156.279
1107.89     82.749  -173.414
1124.00     82.943   169.164
1140.35     82.907   151.934
1156.94     82.901   135.005
1173.77     82.911   116.749
1190.84     82.917    97.208
1208.16     83.042    78.514
1225.73     83.131    59.382
1243.56     83.185    40.302
1261.65     82.956    21.603
1280.00     82.734     2.219
1298.62     82.618   -18.647
1317.51     82.447   -39.016
1336.67     82.414   -59.059
1356.11     82.547   -79.654
1375.84     82.488  -101.256
1395.85     82.169  -121.713
1416.15     81.884  -141.936
1436.75     81.462  -162.397
1457.65     81.059   176.389
1478.85     80.867   154.975
1500.36     80.754   132.661
1522.19     80.709   109.741
1544.33     80.635    87.028
1566.79     80.219    63.736
1589.58     79.615    39.399
1612.70     78.936    14.925
1636.16     78.285    -8.146
1659.95     78.004   -32.244
1684.10     77.861   -58.098
1708.60     77.699   -82.421
1733.45     77.606  -106.985
1758.66     77.394  -132.872
1784.24     77.087  -160.151
1810.19     77.000   170.577
1836.52     76.692   140.618
1863.24     75.701   110.707
1890.34     74.664    82.026
1917.83     74.209    50.625
1945.73     73.645    14.538
1974.03     72.810   -22.349
2002.74     71.511   -56.081
2031.87     70.063   -88.633
2061.43     68.822  -122.320
2091.41     68.203  -168.778
2121.83     66.918   139.516
2152.69     65.921    80.353
2184.01     67.968    11.716
2215.77     70.723   -42.439
2248.00     72.301   -84.857
2280.70     73.785  -133.478
2313.87     75.230  -175.091
2347.53     76.174   146.383
2381.68     76.986   107.385
2416.32     78.306    69.388
2451.46     79.296    30.556
2487.12     79.978   -10.336
2523.30     80.593   -52.780
2560.00     81.203   -93.647
2597.24     81.442  -136.105
2635.01     81.454   178.970
2673.34     81.073   134.133
2712.23     81.046    90.143
2751.68     81.379    48.185
2791.70     81.715     8.103
2832.31     82.174   -37.088
2873.50     82.570   -81.756
2915.30     82.975  -126.209
2957.70     83.052  -172.505
3000.72     83.017   139.322
3044.37     82.659    90.411
3088.65     82.377    43.916
3133.58     82.139    -2.517
3179.16     82.057   -50.271
3225.40     81.861   -99.122
3272.31     81.730  -147.832
3319.91     81.689   161.839
3368.20     81.821   113.040
3417.19     81.940    60.071
3466.89     81.899     9.245
3517.32     81.971   -45.236
3568.48     82.151  -100.552
3620.39     82.419  -154.598
3673.05     82.509   145.517
3726.47     82.511    86.879
3780.67     82.167    30.267
3835.67     81.781   -28.490
3891.46     81.587   -91.432
3948.06     81.786  -152.162
4005.49     81.781   149.392
4063.75     81.543    84.108
4122.86     81.102    15.041
4182.82     80.809   -44.451
4243.66     80.535  -110.261
4305.39     80.521   177.113
4368.01     80.470   112.078
4431.55     79.912    45.402
4496.01     79.061   -26.369
4561.40     78.610   -96.311
4627.75     78.471  -166.749
4695.06     78.410   123.420
4763.35     78.307    44.263
4832.64     77.898   -28.543
4902.93     77.384   -97.491
4974.24     77.057  -174.932
5046.60     77.249   101.327
5120.00     77.188    28.818
5194.47     76.462   -47.898
5270.03     75.437  -135.472
5346.68     74.617   148.984
5424.45     74.367    76.300
5503.35     74.093    -5.977
5583.40     73.555   -97.404
5664.61     73.151   176.595
5747.01     73.448    95.284
5830.60     73.340    13.788
5915.41     72.535   -58.300
6001.45     71.441  -172.484
6088.74     70.708   113.731
6177.30     70.979    14.489
6267.15     71.717   -71.522
6358.31     72.490  -169.282
6450.80     72.816   100.602
6544.62     73.779    -0.997
6639.82     74.787  -106.367
6736.40     75.446   167.484
6834.38     75.725    47.439
6933.79     75.573   -45.625
7034.64     74.866  -157.581
7136.96     74.453    94.039
7240.77     73.479    -5.027
7346.09     72.535  -146.343
7452.94     72.395   110.638
7561.35     72.122    86.675
7671.33     71.540   140.586
7782.91     71.358   137.486
7896.12     71.482    19.408
8010.97     71.970    11.050
8127.49     72.832    52.161
8245.71     73.595     1.497
8365.65     73.857   -10.513
8487.33     73.602    -7.634
8610.78     72.763   -22.536
8736.03     71.509   -64.873
8863.09     71.330    -6.804
8992.01     71.002    75.527
9122.80     70.632   121.267
9255.50     70.458   131.233
9390.12     69.776   132.709
9526.70     68.575  -177.097
9665.27     67.644   169.422
9805.86     67.269   -55.389
9948.49     67.457   -22.230
10093.2     68.038     0.801
10240.0     68.311     5.123
10388.9     69.035    44.818
10540.1     69.324    15.025
10693.4     69.231   103.031
10848.9     69.242    59.684
11006.7     68.442    93.859
11166.8     68.305    76.045
11329.2     67.124   100.507
11494.0     66.227    85.430
11661.2     64.328   112.563
11830.8     62.470    87.672
12002.9     59.234   101.357
12177.5     58.046    72.210
12354.6     55.990    96.597
12534.3     55.221    97.574
12716.6     56.314   107.600
12901.6     60.060    80.454
13089.2     60.500    80.578
13279.6     61.184    68.301
13472.8     59.799    52.768
13668.8     58.903    32.360
13867.6     57.802    46.815
14069.3     57.336    27.782
14273.9     57.590    90.974
14481.5     58.945   155.662
14692.2     57.017    98.860
14905.9     59.194    53.559
15122.7     60.323    39.490
15342.7     61.369    38.601
15565.8     62.701    56.552
15792.2     63.631    72.334
16021.9     62.745    67.022
16255.0     64.328   123.125
16491.4     65.793  -174.085
16731.3     66.334   -70.862
16974.7     66.595    12.845
17221.6     67.493   109.250
17472.1     68.244  -163.003
17726.2     67.617   -98.426
17984.0     66.247   -36.858
18245.6     64.473    88.611
18511.0     63.613  -154.091
18780.2     65.444   -72.826
19053.4     68.598   -18.470
19330.5     68.741    27.563
19611.7     67.982    70.880
19897.0     67.450    99.847
20186.4     67.396   118.227
20480.0     67.165   133.947
20777.9     66.740   150.349
21080.1     66.323   167.758
21386.7     65.962  -173.694
21697.8     65.762  -154.429
22013.4     65.794  -134.999
22333.6     66.017  -115.870
22658.4     66.392   -97.452
22988.0     66.862   -79.960
23322.4     67.369   -63.429
23661.6     67.870   -47.775
24005.8     68.335   -32.860
24355.0     68.745   -18.533
24709.2     69.086    -4.651
25068.6     69.355     8.913
25433.2     69.547    22.273
25803.2     69.662    35.528
26178.5     69.701    48.772
26559.3     69.665    62.091
26945.6     69.556    75.571
27337.5     69.380    89.298
27735.2     69.141   103.363
28138.6     68.848   117.858
28547.9     68.513   132.877
28963.1     68.154   148.507
29384.4     67.792   164.814
29811.8     67.457  -178.177
30245.4     67.180  -160.510
30685.3     66.995  -142.314
31131.7     66.923  -123.807
31584.5     66.973  -105.258
32043.9     67.135   -86.935
32510.0     67.387   -69.046
32982.8     67.696   -51.710
33462.6     68.033   -34.962
33949.3     68.369   -18.769
34443.1     68.684    -3.062
34944.1     68.963    12.247
35452.4     69.195    27.252
35968.0     69.376    42.044
36491.2     69.502    56.710
37022.0     69.572    71.330
37560.5     69.586    85.980
38106.8     69.547   100.732
38661.1     69.460   115.655
39223.4     69.342   129.533
39793.9     69.252   139.220
