Freq[Hz]     dBSPL  Phase[Deg]
13.7395     58.411  -130.544
13.9394     58.869  -131.467
14.1421     59.332  -132.433
14.3478     59.794  -133.407
14.5565     60.254  -134.389
14.7683     60.716  -135.397
14.9831     61.179  -136.424
15.2010     61.641  -137.458
15.4221     62.102  -138.512
15.6464     62.567  -139.620
15.8740     63.030  -140.730
16.1049     63.491  -141.845
16.3392     63.956  -143.020
16.5768     64.419  -144.196
16.8179     64.881  -145.373
17.0626     65.343  -146.630
17.3107     65.806  -147.894
17.5625     66.270  -149.156
17.8180     66.729  -150.507
18.0771     67.193  -151.868
18.3401     67.653  -153.233
18.6068     68.105  -154.710
18.8775     68.555  -156.194
19.1521     68.994  -157.775
19.4306     69.405  -159.418
19.7133     69.802  -161.122
20.0000     70.184  -162.786
20.2909     70.550  -164.430
20.5860     70.900  -166.018
20.8855     71.239  -167.426
21.1893     71.597  -168.823
21.4975     71.980  -170.149
21.8102     72.375  -171.568
22.1274     72.792  -173.104
22.4492     73.213  -174.798
22.7758     73.635  -176.602
23.1071     74.063  -178.414
23.4432     74.504   179.623
23.7841     74.948   177.500
24.1301     75.377   175.088
24.4811     75.782   172.554
24.8372     76.155   169.944
25.1984     76.502   167.338
25.5649     76.826   164.753
25.9368     77.138   162.197
26.3141     77.433   159.563
26.6968     77.707   157.004
27.0851     77.966   154.490
27.4791     78.220   152.107
27.8788     78.478   149.747
28.2843     78.737   147.335
28.6957     78.993   144.880
29.1131     79.243   142.429
29.5365     79.486   140.035
29.9661     79.728   137.700
30.4020     79.975   135.350
30.8442     80.225   132.951
31.2929     80.472   130.494
31.7480     80.713   128.032
32.2098     80.942   125.616
32.6783     81.175   123.231
33.1536     81.414   120.788
33.6359     81.657   118.309
34.1251     81.899   115.793
34.6215     82.131   113.264
35.1250     82.356   110.709
35.6359     82.580   108.117
36.1543     82.801   105.520
36.6802     83.016   102.904
37.2137     83.223   100.250
37.7550     83.425    97.589
38.3041     83.623    94.931
38.8613     83.817    92.269
39.4265     84.008    89.603
40.0000     84.201    86.945
40.5818     84.396    84.272
41.1721     84.592    81.593
41.7710     84.784    78.886
42.3785     84.976    76.140
42.9949     85.169    73.351
43.6203     85.360    70.501
44.2548     85.549    67.616
44.8985     85.738    64.691
45.5515     85.925    61.680
46.2141     86.097    58.547
46.8863     86.248    55.364
47.5683     86.373    52.184
48.2602     86.479    49.038
48.9621     86.582    45.990
49.6743     86.683    42.938
50.3968     86.774    39.856
51.1299     86.847    36.787
51.8736     86.909    33.826
52.6281     86.974    30.957
53.3936     87.051    28.078
54.1702     87.134    25.152
54.9581     87.216    22.223
55.7575     87.304    19.296
56.5685     87.394    16.354
57.3914     87.481    13.367
58.2261     87.565    10.289
59.0730     87.642     7.179
59.9323     87.713     4.042
60.8040     87.773     0.882
61.6884     87.825    -2.269
62.5857     87.869    -5.448
63.4960     87.898    -8.613
64.4196     87.919   -11.770
65.3566     87.939   -14.891
66.3073     87.955   -18.062
67.2717     87.969   -21.301
68.2502     87.972   -24.462
69.2429     87.950   -27.600
70.2501     87.912   -30.726
71.2719     87.866   -33.767
72.3086     87.821   -36.766
73.3603     87.768   -39.730
74.4274     87.716   -42.655
75.5099     87.669   -45.510
76.6083     87.625   -48.306
77.7226     87.581   -51.096
78.8531     87.547   -53.857
80.0000     87.522   -56.597
81.1636     87.505   -59.347
82.3442     87.504   -62.111
83.5419     87.512   -65.046
84.7570     87.506   -68.101
85.9899     87.485   -71.225
87.2406     87.450   -74.403
88.5096     87.385   -77.509
89.7970     87.288   -80.513
91.1031     87.182   -83.465
92.4282     87.061   -86.363
93.7726     86.921   -89.091
95.1366     86.781   -91.628
96.5204     86.665   -93.986
97.9243     86.590   -96.277
99.3486     86.537   -98.626
100.794     86.489  -100.986
102.260     86.454  -103.309
103.747     86.442  -105.629
105.256     86.446  -108.007
106.787     86.466  -110.569
108.340     86.483  -113.456
109.916     86.459  -116.461
111.515     86.408  -119.276
113.137     86.376  -121.982
114.783     86.363  -124.784
116.452     86.339  -127.607
118.146     86.325  -130.318
119.865     86.339  -132.981
121.608     86.379  -135.789
123.377     86.417  -138.855
125.171     86.443  -142.111
126.992     86.450  -145.394
128.839     86.439  -148.639
130.713     86.429  -151.830
132.615     86.432  -155.091
134.543     86.437  -158.448
136.500     86.432  -161.833
138.486     86.411  -165.308
140.500     86.384  -168.891
142.544     86.363  -172.413
144.617     86.340  -176.006
146.721     86.308  -179.724
148.855     86.257   176.590
151.020     86.187   172.921
153.217     86.105   169.234
155.445     86.018   165.603
157.706     85.930   162.064
160.000     85.839   158.594
162.327     85.743   155.117
164.688     85.663   151.690
167.084     85.597   148.319
169.514     85.539   144.903
171.980     85.495   141.433
174.481     85.453   137.914
177.019     85.406   134.366
179.594     85.358   130.788
182.206     85.291   127.144
184.856     85.209   123.630
187.545     85.140   120.222
190.273     85.105   116.883
193.041     85.080   113.464
195.849     85.062   110.101
198.697     85.082   106.768
201.587     85.149   103.392
204.520     85.264    99.896
207.494     85.407    96.080
210.512     85.561    91.882
213.574     85.721    87.396
216.681     85.858    82.679
219.833     85.978    77.727
223.030     86.075    72.642
226.274     86.140    67.470
229.565     86.184    62.213
232.905     86.228    56.887
236.292     86.265    51.381
239.729     86.275    45.829
243.216     86.247    40.181
246.754     86.183    34.522
250.343     86.090    28.909
253.984     85.967    23.269
257.678     85.817    17.691
261.426     85.659    12.319
265.229     85.506     7.196
269.087     85.387     2.233
273.001     85.327    -2.693
276.972     85.320    -7.871
281.000     85.328   -13.266
285.088     85.313   -18.635
289.234     85.287   -24.008
293.441     85.261   -29.497
297.709     85.211   -35.108
302.040     85.176   -40.816
306.433     85.153   -46.614
310.890     85.158   -52.208
315.412     85.227   -57.874
320.000     85.333   -63.873
324.655     85.430   -70.292
329.377     85.496   -77.170
334.168     85.480   -84.269
339.028     85.396   -91.278
343.959     85.261   -98.098
348.962     85.136  -104.725
354.038     85.072  -111.371
359.188     85.030  -118.152
364.412     84.989  -124.922
369.713     84.975  -131.789
375.090     84.933  -138.807
380.546     84.868  -145.831
386.081     84.783  -152.796
391.697     84.699  -159.679
397.394     84.713  -166.552
403.175     84.791  -173.834
409.039     84.837   178.686
414.989     84.877   171.118
421.025     84.894   163.213
427.149     84.888   155.117
433.362     84.922   146.909
439.665     84.976   138.259
446.060     85.001   129.165
452.548     84.939   119.949
459.131     84.770   110.584
465.809     84.442   101.447
472.584     84.066    93.390
479.458     83.822    85.773
486.432     83.757    78.267
493.507     83.870    70.476
500.686     84.033    61.768
507.968     84.068    52.409
515.357     83.932    42.987
522.853     83.656    33.725
530.458     83.371    25.193
538.174     83.222    16.941
546.002     83.171     8.643
553.943     83.272     0.608
562.001     83.524    -8.264
570.175     83.714   -18.552
578.469     83.794   -28.694
586.883     83.831   -38.862
595.419     83.799   -49.366
604.080     83.737   -59.352
612.866     83.698   -69.588
621.780     83.740   -80.243
630.824     83.786   -90.526
640.000     83.964  -101.221
649.309     84.208  -112.452
658.753     84.430  -124.366
668.335     84.620  -137.023
678.056     84.662  -149.983
687.919     84.538  -162.863
697.925     84.413  -175.805
708.077     84.173   171.181
718.376     83.936   158.647
728.825     83.784   146.487
739.426     83.655   134.393
750.181     83.581   122.276
761.093     83.591   109.350
772.163     83.552    96.148
783.394     83.584    82.870
794.789     83.531    68.847
806.349     83.307    54.911
818.078     83.033    41.485
829.977     82.845    28.386
842.050     82.757    14.610
854.298     82.800     0.632
866.724     82.858   -13.103
879.330     82.871   -27.561
892.120     82.723   -42.448
905.097     82.513   -56.610
918.262     82.418   -71.319
931.618     82.456   -85.964
945.169     82.712  -100.613
958.917     83.067  -116.981
972.864     83.129  -133.943
987.015     83.011  -150.202
1001.37     82.771  -166.817
1015.94     82.430   176.082
1030.71     82.238   160.471
1045.71     82.256   144.209
1060.92     82.251   127.422
1076.35     82.285   110.353
1092.00     82.303    92.820
1107.89     82.354    75.851
1124.00     82.554    58.151
1140.35     82.779    38.839
1156.94     82.808    18.693
1173.77     82.930    -0.571
1190.84     83.106   -20.095
1208.16     83.168   -39.858
1225.73     83.146   -59.595
1243.56     83.104   -80.046
1261.65     82.985  -100.288
1280.00     82.873  -120.915
1298.62     82.716  -142.215
1317.51     82.609  -163.548
1336.67     82.585   175.053
1356.11     82.574   153.714
1375.84     82.499   132.054
1395.85     82.411   110.411
1416.15     82.452    87.895
1436.75     82.555    64.820
1457.65     82.560    41.354
1478.85     82.583    17.252
1500.36     82.601    -7.230
1522.19     82.570   -31.912
1544.33     82.565   -56.413
1566.79     82.561   -81.647
1589.58     82.423  -106.730
1612.70     82.316  -132.030
1636.16     82.351  -158.665
1659.95     82.320   174.860
1684.10     82.224   147.839
1708.60     82.273   120.820
1733.45     82.268    93.405
1758.66     82.182    66.127
1784.24     82.201    37.890
1810.19     82.231     9.096
1836.52     82.215   -19.964
1863.24     82.207   -50.293
1890.34     81.970   -81.609
1917.83     81.650  -112.200
1945.73     81.354  -141.930
1974.03     81.110  -171.727
2002.74     80.911   156.887
2031.87     80.874   125.336
2061.43     81.025    94.856
2091.41     81.217    63.455
2121.83     81.554    30.200
2152.69     81.675    -5.146
2184.01     81.627   -40.339
2215.77     81.252   -76.438
2248.00     80.941  -110.993
2280.70     80.817  -145.704
2313.87     80.994  -179.518
2347.53     81.527   145.267
2381.68     82.007   108.776
2416.32     82.159    70.540
2451.46     81.913    29.302
2487.12     81.503   -11.351
2523.30     81.139   -50.609
2560.00     81.061   -89.231
2597.24     81.303  -129.942
2635.01     81.749  -172.005
2673.34     82.083   145.971
2712.23     82.034   104.632
2751.68     81.588    63.016
2791.70     81.184    17.408
2832.31     80.994   -30.497
2873.50     81.043   -74.947
2915.30     80.984  -118.950
2957.70     80.759  -164.535
3000.72     80.135   149.560
3044.37     79.769   102.602
3088.65     79.636    56.623
3133.58     80.021     9.215
3179.16     80.356   -40.084
3225.40     80.316   -89.637
3272.31     79.906  -141.438
3319.91     79.412   170.506
3368.20     79.614   117.565
3417.19     80.131    64.378
3466.89     80.502    12.337
3517.32     80.374   -44.707
3568.48     79.653   -98.979
3620.39     79.015  -155.807
3673.05     78.640   148.270
3726.47     79.060    92.457
3780.67     79.189    35.948
3835.67     78.999   -22.689
3891.46     78.431   -85.837
3948.06     78.095  -139.910
4005.49     78.261   157.801
4063.75     78.880    92.575
4122.86     79.298    32.845
4182.82     78.932   -26.063
4243.66     78.438   -97.388
4305.39     78.703  -168.179
4368.01     79.372   127.950
4431.55     79.490    66.277
4496.01     78.772    -5.071
4561.40     78.128   -80.569
4627.75     78.118  -145.630
4695.06     78.172   143.931
4763.35     77.679    64.138
4832.64     76.930    -5.730
4902.93     76.793   -79.717
4974.24     76.937  -153.999
5046.60     76.587   133.903
5120.00     76.239    53.752
5194.47     76.769   -23.999
5270.03     77.425  -102.747
5346.68     77.303   176.627
5424.45     77.344    94.981
5503.35     77.874     9.679
5583.40     77.845   -72.131
5664.61     77.137  -158.194
5747.01     77.022   112.291
5830.60     77.088    18.931
5915.41     76.826   -67.160
6001.45     76.471  -154.593
6088.74     76.473   109.348
6177.30     76.439    16.191
6267.15     76.267   -79.075
6358.31     76.326  -174.300
6450.80     76.504    86.757
6544.62     76.440    -4.870
6639.82     76.126   -51.853
6736.40     76.352   100.169
6834.38     76.225    42.540
6933.79     75.870   -58.657
7034.64     75.373  -164.218
7136.96     75.153    98.045
7240.77     75.105   -33.204
7346.09     75.008  -126.515
7452.94     74.923   105.293
7561.35     74.841    -1.569
7671.33     74.639   -30.861
7782.91     74.611     8.936
7896.12     74.472     4.673
8010.97     74.401   -16.118
8127.49     74.096    53.268
8245.71     73.677    86.634
8365.65     73.256   113.437
8487.33     73.200    90.228
8610.78     73.127    76.623
8736.03     73.004    91.008
8863.09     72.598   152.170
8992.01     72.064   164.828
9122.80     71.742   120.983
9255.50     71.129   121.585
9390.12     70.421   119.045
9526.70     69.659   172.899
9665.27     68.855   176.462
9805.86     68.852   -55.633
9948.49     69.210   -32.244
10093.2     69.879    -7.786
10240.0     70.486    -4.389
10388.9     70.387    26.240
10540.1     70.057    27.080
10693.4     69.192    60.503
10848.9     68.742    62.734
11006.7     67.928    94.901
11166.8     67.925    90.406
11329.2     67.452   122.736
11494.0     67.908   114.164
11661.2     66.978   139.393
11830.8     66.305   122.376
12002.9     65.367   152.095
12177.5     65.506   130.979
12354.6     65.761   152.396
12534.3     66.785   122.625
12716.6     66.886   133.080
12901.6     67.470   106.449
13089.2     66.873   133.810
13279.6     67.160    37.647
13472.8     67.448    66.989
13668.8     68.125    37.169
13867.6     68.683    67.399
14069.3     69.023   138.863
14273.9     69.577   123.381
14481.5     68.676   104.692
14692.2     69.802    57.945
14905.9     71.248    47.874
15122.7     71.403    64.939
15342.7     71.581    65.731
15565.8     71.244    43.218
15792.2     72.253   117.418
16021.9     71.638  -157.901
16255.0     70.217   -31.228
16491.4     71.210    70.264
16731.3     71.038   107.911
16974.7     70.196   -15.512
17221.6     70.606    36.303
17472.1     71.154   132.029
17726.2     70.579  -152.382
17984.0     69.480   -75.502
18245.6     69.754     5.579
18511.0     70.156    82.942
18780.2     69.109   162.486
19053.4     67.582  -125.702
19330.5     66.670   -60.011
19611.7     67.929   -11.771
19897.0     67.305    17.911
20186.4     67.044    29.200
20480.0     67.164    31.867
20777.9     67.241    32.968
21080.1     67.278    33.968
21386.7     67.279    34.877
21697.8     67.281    35.805
22013.4     67.295    36.731
22333.6     67.308    37.678
22658.4     67.321    38.644
22988.0     67.333    39.631
23322.4     67.345    40.638
23661.6     67.357    41.667
24005.8     67.369    42.719
24355.0     67.381    43.794
24709.2     67.392    44.893
25068.6     67.403    46.017
25433.2     67.414    47.166
25803.2     67.424    48.338
26178.5     67.434    49.535
26559.3     67.443    50.754
26945.6     67.451    51.997
27337.5     67.459    53.262
27735.2     67.467    54.549
28138.6     67.475    55.860
28547.9     67.483    57.195
28963.1     67.491    58.555
29384.4     67.499    59.940
29811.8     67.507    61.352
30245.4     67.515    62.791
30685.3     67.522    64.257
31131.7     67.530    65.751
31584.5     67.537    67.272
32043.9     67.543    68.821
32510.0     67.550    70.396
32982.8     67.556    71.998
33462.6     67.562    73.626
33949.3     67.568    75.280
34443.1     67.574    76.961
34944.1     67.580    78.670
35452.4     67.586    80.407
35968.0     67.592    82.174
36491.2     67.599    83.970
37022.0     67.605    85.798
37560.5     67.612    87.656
38106.8     67.618    89.546
38661.1     67.624    91.466
39223.4     67.630    93.417
39793.9     67.636    95.400
