Freq[Hz]     dBSPL  Phase[Deg]
126.992     85.486  -161.610
128.839     85.453  -165.925
130.713     85.377  -170.208
132.615     85.280  -174.392
134.543     85.181  -178.462
136.500     85.071   177.508
138.486     84.924   173.439
140.500     84.760   169.424
142.544     84.605   165.683
144.617     84.467   162.053
146.721     84.347   158.449
148.855     84.257   154.924
151.020     84.187   151.326
153.217     84.138   147.657
155.445     84.104   143.879
157.706     84.081   140.093
160.000     84.056   136.210
162.327     84.023   132.210
164.688     83.996   128.058
167.084     83.960   123.852
169.514     83.911   119.641
171.980     83.876   115.495
174.481     83.875   111.234
177.019     83.878   106.642
179.594     83.853   101.819
182.206     83.793    96.979
184.856     83.735    92.040
187.545     83.667    86.944
190.273     83.569    81.699
193.041     83.405    76.389
195.849     83.163    71.090
198.697     82.864    66.094
201.587     82.544    61.487
204.520     82.239    57.304
207.494     81.957    53.243
210.512     81.697    49.213
213.574     81.479    45.401
216.681     81.320    41.646
219.833     81.209    37.694
223.030     81.097    33.664
226.274     80.985    29.669
229.565     80.893    25.734
232.905     80.832    21.689
236.292     80.790    17.631
239.729     80.820    13.612
243.216     80.905     9.252
246.754     81.024     4.541
250.343     81.154    -0.511
253.984     81.269    -5.913
257.678     81.356   -11.659
261.426     81.396   -17.585
265.229     81.399   -23.459
269.087     81.402   -29.491
273.001     81.392   -35.650
276.972     81.378   -41.990
281.000     81.359   -48.258
285.088     81.353   -54.401
289.234     81.396   -60.647
293.441     81.499   -67.247
297.709     81.616   -74.266
302.040     81.683   -81.895
306.433     81.609   -89.948
310.890     81.375   -97.909
315.412     80.992  -105.527
320.000     80.510  -112.344
324.655     80.058  -118.442
329.377     79.680  -124.093
334.168     79.433  -129.467
339.028     79.354  -134.919
343.959     79.380  -141.106
348.962     79.424  -147.624
354.038     79.556  -154.625
359.188     79.677  -162.198
364.412     79.725  -170.340
369.713     79.676  -178.486
375.090     79.556   173.355
380.546     79.382   165.022
386.081     79.116   156.889
391.697     78.772   149.268
397.394     78.400   141.826
403.175     77.991   134.942
409.039     77.730   128.197
414.989     77.656   121.366
421.025     77.748   113.762
427.149     77.780   105.345
433.362     77.743    96.949
439.665     77.539    88.096
446.060     77.138    79.861
452.548     76.715    71.949
459.131     76.368    65.050
465.809     76.171    58.039
472.584     75.992    50.190
479.458     75.633    42.599
486.432     75.263    35.317
493.507     74.930    28.065
500.686     74.739    22.113
507.968     75.001    16.266
515.357     75.648     9.209
522.853     76.367    -0.067
530.458     76.808   -10.407
538.174     76.952   -20.809
546.002     76.893   -31.829
553.943     76.593   -43.514
562.001     76.140   -53.502
570.175     75.723   -61.733
578.469     75.625   -71.050
586.883     75.523   -80.332
595.419     75.617   -88.401
604.080     76.201   -97.810
612.866     76.655  -108.695
621.780     76.971  -118.757
630.824     77.414  -129.650
640.000     77.507  -143.328
649.309     77.365  -156.075
658.753     77.319  -168.482
668.335     77.068  -179.847
678.056     76.958   168.708
687.919     77.020   155.923
697.925     76.924   142.635
708.077     76.939   130.160
718.376     77.045   117.398
728.825     76.950   103.578
739.426     76.969    90.797
750.181     77.123    77.328
761.093     77.186    64.210
772.163     77.393    50.917
783.394     77.636    36.467
794.789     77.727    21.392
806.349     78.011     6.652
818.078     78.120    -9.461
829.977     77.916   -25.305
842.050     77.623   -39.922
854.298     77.218   -54.799
866.724     77.113   -70.038
879.330     77.294   -85.240
892.120     77.585  -100.434
905.097     77.871  -116.540
918.262     77.996  -133.983
931.618     77.607  -150.764
945.169     77.561  -167.692
958.917     77.800   174.293
972.864     77.941   154.765
987.015     78.239   135.768
1001.37     78.183   115.709
1015.94     77.748    94.699
1030.71     77.351    75.468
1045.71     76.947    55.840
1060.92     76.675    37.778
1076.35     76.362    17.528
1092.00     75.682    -0.548
1107.89     75.164   -20.809
1124.00     74.790   -40.743
1140.35     74.393   -60.250
1156.94     74.704   -76.687
1173.77     75.133   -93.162
1190.84     75.340  -112.185
1208.16     75.876  -130.631
1225.73     75.924  -153.942
1243.56     75.803  -176.144
1261.65     75.523   161.951
1280.00     75.423   143.316
1298.62     75.140   124.527
1317.51     74.355   101.183
1336.67     73.313    77.688
1356.11     73.011    57.034
1375.84     72.859    39.907
1395.85     72.488    19.271
1416.15     72.818    -5.819
1436.75     73.726   -33.520
1457.65     74.031   -59.744
1478.85     73.991   -84.715
1500.36     74.015  -115.230
1522.19     74.112  -143.569
1544.33     74.011  -170.494
1566.79     74.096   163.288
1589.58     74.096   136.615
1612.70     74.119   117.212
1636.16     73.637    90.655
1659.95     72.132    49.269
1684.10     70.986    20.392
1708.60     71.213     5.344
1733.45     72.278   -14.523
1758.66     73.165   -36.438
1784.24     73.352   -59.330
1810.19     73.054   -91.844
1836.52     72.214  -124.281
1863.24     71.010  -158.635
1890.34     70.481   169.698
1917.83     70.378   134.501
1945.73     71.075   107.157
1974.03     71.744    77.247
2002.74     72.268    43.105
2031.87     72.525     4.495
2061.43     72.498   -29.888
2091.41     72.462   -62.709
2121.83     71.985   -99.375
2152.69     71.308  -145.599
2184.01     71.242   170.715
2215.77     70.770   137.298
2248.00     70.548   106.369
2280.70     70.874    65.616
2313.87     71.440    24.505
2347.53     70.763    -9.787
2381.68     69.068   -40.149
2416.32     68.887   -76.016
2451.46     69.281  -118.827
2487.12     68.437  -156.603
2523.30     67.671   161.665
2560.00     66.726   125.648
2597.24     66.093    84.135
2635.01     65.403    37.328
2673.34     66.366    -3.164
2712.23     67.406   -52.251
2751.68     67.607   -79.919
2791.70     67.120  -110.537
2832.31     69.143   169.251
2873.50     68.557   130.172
2915.30     67.382    93.491
2957.70     66.046    34.949
3000.72     65.383   -17.840
3044.37     64.975   -53.862
3088.65     64.511   -94.998
3133.58     65.249  -156.047
3179.16     65.917   158.270
3225.40     66.182   110.399
3272.31     65.386    55.201
3319.91     65.183     1.382
3368.20     65.142   -48.509
3417.19     65.982   -98.370
3466.89     65.890  -157.823
3517.32     65.929   143.860
3568.48     65.380    95.929
3620.39     63.613    44.351
3673.05     65.161   -45.161
3726.47     65.347   -75.891
3780.67     64.436  -125.461
3835.67     63.921   132.589
3891.46     64.914    97.013
3948.06     64.850    59.973
4005.49     64.009   -51.392
4063.75     64.367  -105.570
4122.86     63.948  -145.212
4182.82     63.120   160.056
4243.66     62.629    47.528
4305.39     63.626   -22.402
4368.01     63.651   -57.957
4431.55     63.775  -121.184
4496.01     63.045   155.686
4561.40     62.885    91.309
4627.75     62.456    -6.687
4695.06     63.025   -91.276
4763.35     63.269  -159.852
4832.64     63.567   139.969
4902.93     62.829    86.410
4974.24     61.880    -4.841
5046.60     61.288   -93.944
5120.00     62.043  -173.060
5194.47     62.183    78.662
5270.03     62.599    32.660
5346.68     62.544   -77.386
5424.45     62.931   169.700
5503.35     62.920   116.278
5583.40     62.488    37.493
5664.61     61.710   -57.407
5747.01     61.065  -168.355
5830.60     60.429   112.321
5915.41     59.695    18.165
6001.45     59.149   -57.760
6088.74     58.471  -136.354
6177.30     58.287    84.677
6267.15     58.592     2.579
6358.31     58.592  -127.943
6450.80     58.799  -177.713
6544.62     58.583    55.720
6639.82     57.844   -48.990
6736.40     57.329  -109.152
6834.38     56.431    99.424
6933.79     56.482    -6.699
7034.64     56.888   -39.586
7136.96     56.776    77.854
7240.77     56.702    37.409
7346.09     56.357   -71.857
7452.94     56.153  -127.174
7561.35     56.220    20.787
7671.33     56.653    13.743
7782.91     56.847    47.932
7896.12     56.376    36.121
8010.97     55.456    10.395
8127.49     54.801    29.861
8245.71     54.604    68.605
8365.65     54.362   123.047
8487.33     53.769   113.121
8610.78     53.136    86.373
8736.03     52.697    67.216
8863.09     52.687     9.931
8992.01     52.786    14.623
9122.80     52.391    74.254
9255.50     51.857   107.810
9390.12     51.601    92.542
9526.70     52.129    42.761
9665.27     52.542    19.620
9805.86     52.599   -10.664
9948.49     52.070    35.604
10093.2     51.883    25.025
10240.0     51.537    85.150
10388.9     51.344    83.261
10540.1     49.814   116.840
10693.4     47.925   102.372
10848.9     45.126   123.443
11006.7     43.471   110.016
11166.8     42.642   138.333
11329.2     42.939   137.037
11494.0     42.366   138.825
11661.2     41.695    23.134
11830.8     41.748   -27.948
12002.9     42.460   -26.665
12177.5     40.904   -98.263
12354.6     39.977  -100.738
12534.3     40.063   -96.225
12716.6     41.455  -116.145
12901.6     39.940  -162.313
13089.2     41.074    10.355
13279.6     40.859    61.241
13472.8     41.029    86.428
13668.8     39.186    98.766
13867.6     38.849   108.441
14069.3     40.321   121.381
14273.9     40.091   104.583
14481.5     41.397    25.001
14692.2     41.199   -12.632
14905.9     40.768    23.784
15122.7     39.114    93.065
15342.7     42.175  -108.643
15565.8     38.191    -9.388
15792.2     38.327    11.920
16021.9     40.038    -2.130
16255.0     34.768    38.251
16491.4     35.855    69.938
16731.3     35.965    62.506
16974.7     37.375    90.460
17221.6     39.142   152.108
17472.1     39.825  -145.409
17726.2     38.952  -125.792
17984.0     33.518  -177.152
18245.6     38.838   154.888
18511.0     39.431  -179.677
18780.2     36.255  -122.471
19053.4     21.297     7.908
19330.5     28.551    45.212
19611.7     32.390    50.941
19897.0     35.427    78.375
20186.4     32.384   118.672
20480.0     30.172   142.989
20777.9     27.798   169.712
21080.1     25.442  -152.083
21386.7     25.512  -104.936
21697.8     27.723   -68.577
22013.4     29.995   -44.047
22333.6     31.736   -25.278
22658.4     32.993    -9.392
22988.0     33.853     4.934
23322.4     34.387    18.324
23661.6     34.636    31.113
24005.8     34.626    43.499
24355.0     34.364    55.611
24709.2     33.845    67.536
25068.6     33.046    79.334
25433.2     31.922    91.050
25803.2     30.393   102.722
26178.5     28.310   114.394
26559.3     25.362   126.163
26945.6     20.729   138.392
27337.5     10.375   154.746
27735.2     12.114   -27.541
28138.6     20.663   -12.744
28547.9     24.548    -1.009
28963.1     26.909    10.172
29384.4     28.467    21.117
29811.8     29.503    31.924
30245.4     30.152    42.632
30685.3     30.485    53.251
31131.7     30.537    63.768
31584.5     30.325    74.146
32043.9     29.847    84.319
32510.0     29.090    94.179
32982.8     28.025   103.553
33462.6     26.596   112.145
33949.3     24.715   119.387
34443.1     22.231   124.020
34944.1     18.945   122.695
35452.4     15.176   105.989
35968.0     14.565    69.879
36491.2     17.748    49.962
37022.0     20.667    47.286
37560.5     22.754    51.299
38106.8     24.214    58.100
38661.1     25.209    66.191
39223.4     25.779    74.272
39793.9     25.964    80.265
