Freq[Hz]     dBSPL  Phase[Deg]
23.4432     78.444  -148.907
23.7841     78.771  -151.979
24.1301     79.071  -155.238
24.4811     79.347  -158.534
24.8372     79.596  -161.843
25.1984     79.821  -165.110
25.5649     80.025  -168.328
25.9368     80.219  -171.514
26.3141     80.396  -174.731
26.6968     80.556  -177.852
27.0851     80.703   179.105
27.4791     80.852   176.205
27.8788     81.008   173.322
28.2843     81.170   170.398
28.6957     81.328   167.427
29.1131     81.481   164.453
29.5365     81.632   161.535
29.9661     81.784   158.670
30.4020     81.944   155.780
30.8442     82.103   152.823
31.2929     82.256   149.809
31.7480     82.404   146.795
32.2098     82.544   143.829
32.6783     82.687   140.875
33.1536     82.833   137.862
33.6359     82.984   134.827
34.1251     83.135   131.762
34.6215     83.279   128.687
35.1250     83.415   125.591
35.6359     83.550   122.465
36.1543     83.682   119.350
36.6802     83.813   116.225
37.2137     83.941   113.051
37.7550     84.065   109.864
38.3041     84.185   106.668
38.8613     84.302   103.468
39.4265     84.418   100.274
40.0000     84.539    97.094
40.5818     84.665    93.889
41.1721     84.793    90.658
41.7710     84.911    87.394
42.3785     85.028    84.109
42.9949     85.138    80.816
43.6203     85.243    77.518
44.2548     85.345    74.252
44.8985     85.453    71.032
45.5515     85.574    67.803
46.2141     85.706    64.476
46.8863     85.843    61.045
47.5683     85.974    57.534
48.2602     86.104    53.964
48.9621     86.240    50.392
49.6743     86.381    46.779
50.3968     86.518    43.044
51.1299     86.639    39.188
51.8736     86.734    35.276
52.6281     86.801    31.362
53.3936     86.856    27.451
54.1702     86.896    23.505
54.9581     86.924    19.598
55.7575     86.945    15.730
56.5685     86.958    11.926
57.3914     86.963     8.164
58.2261     86.967     4.432
59.0730     86.977     0.765
59.9323     86.991    -2.888
60.8040     87.004    -6.559
61.6884     87.008   -10.218
62.5857     87.011   -13.839
63.4960     87.012   -17.434
64.4196     87.010   -21.022
65.3566     87.015   -24.581
66.3073     87.024   -28.203
67.2717     87.038   -31.910
68.2502     87.047   -35.564
69.2429     87.038   -39.233
70.2501     87.015   -42.939
71.2719     86.987   -46.605
72.3086     86.960   -50.272
73.3603     86.926   -53.962
74.4274     86.888   -57.668
75.5099     86.851   -61.344
76.6083     86.810   -65.003
77.7226     86.762   -68.703
78.8531     86.711   -72.406
80.0000     86.652   -76.118
81.1636     86.575   -79.856
82.3442     86.481   -83.551
83.5419     86.362   -87.206
84.7570     86.218   -90.743
85.9899     86.062   -94.125
87.2406     85.905   -97.317
88.5096     85.767  -100.285
89.7970     85.656  -103.249
91.1031     85.575  -106.249
92.4282     85.517  -109.105
93.7726     85.515  -111.970
95.1366     85.559  -115.249
96.5204     85.585  -118.899
97.9243     85.567  -122.542
99.3486     85.520  -126.025
100.794     85.466  -129.490
102.260     85.404  -133.070
103.747     85.321  -136.843
105.256     85.175  -140.711
106.787     84.974  -144.350
108.340     84.782  -147.623
109.916     84.637  -150.591
111.515     84.551  -153.456
113.137     84.495  -156.428
114.783     84.479  -159.501
116.452     84.492  -162.654
118.146     84.523  -165.930
119.865     84.554  -169.269
121.608     84.605  -172.686
123.377     84.674  -176.410
125.171     84.740   179.499
126.992     84.775   175.184
128.839     84.759   170.791
130.713     84.714   166.445
132.615     84.661   162.157
134.543     84.611   157.899
136.500     84.550   153.625
138.486     84.455   149.283
140.500     84.349   144.944
142.544     84.255   140.797
144.617     84.174   136.647
146.721     84.092   132.448
148.855     84.023   128.306
151.020     83.960   124.152
153.217     83.906   119.959
155.445     83.859   115.690
157.706     83.815   111.465
160.000     83.768   107.202
162.327     83.712   102.847
164.688     83.663    98.393
167.084     83.610    93.958
169.514     83.557    89.571
171.980     83.530    85.249
174.481     83.543    80.826
177.019     83.572    76.088
179.594     83.584    71.110
182.206     83.568    66.027
184.856     83.538    60.868
187.545     83.501    55.642
190.273     83.450    50.307
193.041     83.360    44.842
195.849     83.213    39.296
198.697     83.024    33.902
201.587     82.816    28.784
204.520     82.624    23.961
207.494     82.454    19.151
210.512     82.291    14.261
213.574     82.153     9.493
216.681     82.050     4.713
219.833     81.981    -0.180
223.030     81.924    -5.197
226.274     81.861   -10.313
229.565     81.797   -15.461
232.905     81.740   -20.741
236.292     81.690   -26.074
239.729     81.673   -31.347
243.216     81.678   -36.867
246.754     81.684   -42.581
250.343     81.676   -48.413
253.984     81.644   -54.371
257.678     81.586   -60.518
261.426     81.479   -66.674
265.229     81.330   -72.565
269.087     81.168   -78.243
273.001     81.031   -83.790
276.972     80.944   -89.398
281.000     80.930   -95.036
285.088     80.989  -100.725
289.234     81.133  -106.634
293.441     81.362  -112.890
297.709     81.642  -119.753
302.040     81.898  -127.398
306.433     82.057  -135.567
310.890     82.105  -143.913
315.412     82.062  -152.341
320.000     81.941  -160.638
324.655     81.758  -168.765
329.377     81.516  -176.776
334.168     81.266   175.362
339.028     81.011   167.618
343.959     80.741   159.921
348.962     80.474   152.347
354.038     80.249   145.049
359.188     80.093   137.719
364.412     79.986   130.128
369.713     79.891   122.567
375.090     79.858   115.018
380.546     79.852   106.967
386.081     79.828    98.598
391.697     79.803    90.069
397.394     79.739    81.200
403.175     79.634    72.327
409.039     79.564    63.421
414.989     79.560    54.300
421.025     79.604    44.691
427.149     79.547    34.442
433.362     79.319    24.164
439.665     78.929    13.333
446.060     78.307     2.641
452.548     77.553    -7.198
459.131     76.728   -15.332
465.809     76.069   -22.008
472.584     75.626   -27.756
479.458     75.474   -33.412
486.432     75.692   -40.224
493.507     75.987   -48.790
500.686     76.161   -58.596
507.968     76.262   -68.976
515.357     76.276   -80.037
522.853     76.288   -91.129
530.458     76.195  -101.606
538.174     76.145  -111.754
546.002     76.027  -122.004
553.943     75.830  -131.634
562.001     75.732  -140.513
570.175     75.734  -149.106
578.469     75.897  -157.504
586.883     76.270  -166.968
595.419     76.457  -178.148
604.080     76.535   169.825
612.866     76.341   156.365
621.780     75.935   143.347
630.824     75.724   131.665
640.000     75.795   119.926
649.309     76.137   108.659
658.753     76.643    95.888
668.335     76.809    81.238
678.056     76.657    66.687
687.919     76.218    50.883
697.925     75.503    35.812
708.077     74.878    22.732
718.376     74.403    11.089
728.825     74.192     0.531
739.426     74.376    -9.845
750.181     74.796   -23.435
761.093     75.017   -38.173
772.163     75.103   -53.002
783.394     74.824   -68.428
794.789     74.175   -83.296
806.349     73.904   -96.541
818.078     74.072  -109.865
829.977     74.599  -123.644
842.050     75.279  -138.334
854.298     75.480  -154.378
866.724     75.597  -171.540
879.330     75.631   169.756
892.120     75.722   151.973
905.097     76.065   134.030
918.262     76.165   113.972
931.618     75.893    95.681
945.169     75.460    76.515
958.917     74.829    56.101
972.864     74.256    39.994
987.015     74.269    22.955
1001.37     74.425     4.691
1015.94     74.597   -14.134
1030.71     74.683   -34.876
1045.71     74.556   -54.489
1060.92     74.474   -76.033
1076.35     74.121   -99.262
1092.00     73.572  -121.558
1107.89     73.528  -143.024
1124.00     73.339  -164.798
1140.35     72.727   173.820
1156.94     71.958   155.623
1173.77     71.195   132.544
1190.84     70.835   107.857
1208.16     70.679    83.415
1225.73     70.217    58.845
1243.56     69.148    42.421
1261.65     68.668    26.041
1280.00     68.437     0.345
1298.62     67.720   -27.057
1317.51     67.823   -45.423
1336.67     68.389   -66.429
1356.11     68.155   -92.622
1375.84     68.646  -112.860
1395.85     69.438  -139.104
1416.15     70.204  -174.043
1436.75     70.486   154.945
1457.65     70.384   126.344
1478.85     70.431    96.391
1500.36     70.111    68.293
1522.19     69.833    39.911
1544.33     70.270     3.012
1566.79     69.993   -34.985
1589.58     69.287   -64.101
1612.70     69.377   -98.095
1636.16     69.256  -135.317
1659.95     69.482  -173.733
1684.10     69.288   155.107
1708.60     68.603   124.422
1733.45     68.633    93.738
1758.66     69.527    59.259
1784.24     69.863    21.621
1810.19     69.586   -12.703
1836.52     69.019   -41.407
1863.24     69.265   -71.863
1890.34     71.073  -108.842
1917.83     72.223  -153.928
1945.73     72.781   165.096
1974.03     72.309   129.715
2002.74     72.112    95.274
2031.87     71.684    57.765
2061.43     71.939    18.856
2091.41     72.906   -19.536
2121.83     73.255   -59.373
2152.69     73.999   -92.806
2184.01     74.816  -126.277
2215.77     74.135  -165.902
2248.00     71.861   149.233
2280.70     71.906   117.783
2313.87     72.761    92.625
2347.53     73.349    41.850
2381.68     74.079    -7.466
2416.32     75.135   -53.039
2451.46     74.879   -96.593
2487.12     74.572  -140.124
2523.30     73.739   170.610
2560.00     73.804   124.494
2597.24     73.977    77.313
2635.01     74.294    38.810
2673.34     74.022   -12.305
2712.23     73.077   -51.921
2751.68     71.749   -83.733
2791.70     71.618  -136.248
2832.31     72.231   176.502
2873.50     71.766   139.310
2915.30     71.517    61.287
2957.70     70.595    18.892
3000.72     69.366    -7.152
3044.37     68.817   -66.141
3088.65     68.313  -137.076
3133.58     67.750  -172.774
3179.16     67.079   129.883
3225.40     66.715    82.869
3272.31     65.166    40.417
3319.91     65.661   -25.297
3368.20     66.523   -82.455
3417.19     67.267  -123.701
3466.89     65.056  -168.789
3517.32     65.867   126.924
3568.48     66.838    63.596
3620.39     66.703    21.392
3673.05     64.219   -41.625
3726.47     64.094  -123.575
3780.67     65.343  -172.288
3835.67     65.484   127.670
3891.46     64.250    92.780
3948.06     61.988    21.522
4005.49     62.566   -63.575
4063.75     64.136  -117.477
4122.86     64.403  -162.441
4182.82     64.045   116.984
4243.66     64.446    52.968
4305.39     65.376   -19.876
4368.01     65.383   -89.526
4431.55     64.313  -138.453
4496.01     63.362   117.609
4561.40     63.601    25.593
4627.75     63.636   -21.847
4695.06     62.465  -102.845
4763.35     60.490  -159.505
4832.64     59.257   130.358
4902.93     60.539    -6.437
4974.24     61.457   -32.465
5046.60     60.803   -48.402
5120.00     60.659    97.814
5194.47     61.960    78.558
5270.03     63.196    12.703
5346.68     63.388  -100.193
5424.45     62.661  -163.042
5503.35     61.039   127.849
5583.40     60.903   -28.708
5664.61     61.094   -90.287
5747.01     60.574  -162.550
5830.60     59.993    93.748
5915.41     60.365    28.404
6001.45     60.512   -89.669
6088.74     60.418  -162.747
6177.30     61.175    79.833
6267.15     61.675    27.035
6358.31     61.816    88.252
6450.80     61.166   123.199
6544.62     60.665    83.832
6639.82     59.913  -115.843
6736.40     58.753  -155.176
6834.38     57.625   178.090
6933.79     57.325   -64.587
7034.64     57.345  -139.102
7136.96     57.135   114.014
7240.77     57.254    91.700
7346.09     57.461   145.361
7452.94     57.179   150.595
7561.35     56.954    -5.279
7671.33     56.554   -35.643
7782.91     56.252   -34.364
7896.12     55.880   -16.071
8010.97     55.977    -3.063
8127.49     56.283    73.818
8245.71     56.750    95.413
8365.65     56.846    95.827
8487.33     56.825   165.282
8610.78     56.355  -161.014
8736.03     55.025  -122.998
8863.09     53.774   -59.694
8992.01     53.095    -5.722
9122.80     53.159    39.234
9255.50     52.947    73.669
9390.12     52.548    74.628
9526.70     51.371   104.283
9665.27     50.156    90.868
9805.86     49.328   118.602
9948.49     50.159   153.111
10093.2     51.140   158.720
10240.0     52.115   156.910
10388.9     52.725   126.728
10540.1     52.641   140.317
10693.4     52.152   109.869
10848.9     50.954   136.037
11006.7     50.878    75.002
11166.8     50.878   -17.274
11329.2     50.462   -16.548
11494.0     49.022  -160.507
11661.2     48.050   154.953
11830.8     48.191   165.909
12002.9     47.404   152.396
12177.5     45.747   152.602
12354.6     46.050   110.910
12534.3     46.125   110.876
12716.6     46.449    97.102
12901.6     45.713   106.584
13089.2     44.793    82.379
13279.6     43.408    81.919
13472.8     43.982     7.781
13668.8     45.397    20.941
13867.6     45.456   175.343
14069.3     43.922  -118.795
14273.9     42.919  -103.759
14481.5     41.557   170.689
14692.2     40.848   117.380
14905.9     42.244   103.105
15122.7     44.087   100.575
15342.7     44.748    29.698
15565.8     44.213    43.914
15792.2     44.033   169.385
16021.9     44.285  -171.305
16255.0     43.458    82.487
16491.4     43.937   107.813
16731.3     44.603  -141.791
16974.7     44.945   -45.948
17221.6     44.650    22.376
17472.1     44.049    94.166
17726.2     43.827  -164.675
17984.0     45.227   -68.180
18245.6     46.039    12.885
18511.0     46.178    66.019
18780.2     46.325   121.881
19053.4     46.149   173.868
19330.5     45.431  -142.686
19611.7     43.722   -78.217
19897.0     42.186     1.691
20186.4     42.399    40.290
20480.0     42.358    67.274
20777.9     43.009    87.905
21080.1     44.666   122.365
21386.7     44.281   154.702
21697.8     43.364  -174.711
22013.4     42.143  -148.426
22333.6     41.196  -127.668
22658.4     41.216  -109.083
22988.0     42.035   -86.495
23322.4     42.892   -58.324
23661.6     43.322   -26.548
24005.8     43.170     6.492
24355.0     42.423    38.607
24709.2     41.202    67.355
25068.6     39.943    90.331
25433.2     39.489   108.500
25803.2     40.148   128.580
26178.5     41.167   154.820
26559.3     41.863  -174.118
26945.6     41.981  -140.819
27337.5     41.463  -107.570
27735.2     40.362   -76.722
28138.6     38.951   -51.032
28547.9     37.992   -31.773
28963.1     38.259   -13.799
29384.4     39.300     9.915
29811.8     40.220    39.732
30245.4     40.604    72.949
30685.3     40.345   107.054
31131.7     39.451   139.743
31584.5     38.071   168.313
32043.9     36.756  -169.835
32510.0     36.488  -152.596
32982.8     37.382  -131.776
33462.6     38.476  -104.032
33949.3     39.124   -71.632
34443.1     39.134   -37.349
34944.1     38.477    -3.506
35452.4     37.230    27.405
35968.0     35.741    52.442
36491.2     34.907    70.929
37022.0     35.410    89.564
37560.5     36.545   114.894
38106.8     37.850   151.091
38661.1     37.660  -174.933
39223.4     37.489  -149.211
39793.9     37.343  -131.594
