Freq[Hz]     dBSPL  Phase[Deg]
18.0771     73.009   -97.224
18.3401     73.409   -99.635
18.6068     73.798  -102.052
18.8775     74.200  -104.445
19.1521     74.603  -106.852
19.4306     74.992  -109.188
19.7133     75.386  -111.456
20.0000     75.789  -113.671
20.2909     76.199  -115.970
20.5860     76.601  -118.352
20.8855     76.986  -120.648
21.1893     77.370  -122.957
21.4975     77.755  -125.288
21.8102     78.143  -127.785
22.1274     78.527  -130.518
22.4492     78.884  -133.399
22.7758     79.216  -136.362
23.1071     79.533  -139.294
23.4432     79.842  -142.320
23.7841     80.139  -145.421
24.1301     80.409  -148.686
24.4811     80.658  -151.969
24.8372     80.881  -155.259
25.1984     81.082  -158.503
25.5649     81.265  -161.702
25.9368     81.437  -164.867
26.3141     81.594  -168.053
26.6968     81.735  -171.140
27.0851     81.864  -174.149
27.4791     81.998  -177.022
27.8788     82.139  -179.882
28.2843     82.285   177.223
28.6957     82.428   174.285
29.1131     82.567   171.341
29.5365     82.703   168.449
29.9661     82.841   165.605
30.4020     82.987   162.736
30.8442     83.130   159.806
31.2929     83.268   156.822
31.7480     83.401   153.839
32.2098     83.527   150.899
32.6783     83.656   147.964
33.1536     83.785   144.973
33.6359     83.918   141.962
34.1251     84.051   138.928
34.6215     84.177   135.889
35.1250     84.295   132.832
35.6359     84.413   129.746
36.1543     84.528   126.667
36.6802     84.642   123.576
37.2137     84.752   120.438
37.7550     84.859   117.290
38.3041     84.963   114.130
38.8613     85.063   110.965
39.4265     85.164   107.803
40.0000     85.270   104.650
40.5818     85.379   101.468
41.1721     85.489    98.256
41.7710     85.589    95.016
42.3785     85.687    91.760
42.9949     85.776    88.505
43.6203     85.860    85.256
44.2548     85.942    82.049
44.8985     86.031    78.904
45.5515     86.137    75.768
46.2141     86.258    72.531
46.8863     86.391    69.165
47.5683     86.519    65.693
48.2602     86.647    62.145
48.9621     86.782    58.586
49.6743     86.922    54.978
50.3968     87.057    51.236
51.1299     87.175    47.349
51.8736     87.263    43.381
52.6281     87.317    39.399
53.3936     87.354    35.429
54.1702     87.374    31.440
54.9581     87.381    27.503
55.7575     87.379    23.614
56.5685     87.372    19.798
57.3914     87.357    16.037
58.2261     87.340    12.319
59.0730     87.331     8.681
59.9323     87.327     5.069
60.8040     87.324     1.444
61.6884     87.312    -2.174
62.5857     87.301    -5.748
63.4960     87.287    -9.290
64.4196     87.274   -12.818
65.3566     87.268   -16.313
66.3073     87.268   -19.868
67.2717     87.275   -23.503
68.2502     87.281   -27.085
69.2429     87.270   -30.688
70.2501     87.249   -34.335
71.2719     87.223   -37.951
72.3086     87.199   -41.584
73.3603     87.170   -45.250
74.4274     87.136   -48.944
75.5099     87.103   -52.615
76.6083     87.066   -56.280
77.7226     87.023   -60.000
78.8531     86.975   -63.740
80.0000     86.916   -67.509
81.1636     86.835   -71.323
82.3442     86.726   -75.088
83.5419     86.585   -78.774
84.7570     86.416   -82.296
85.9899     86.234   -85.617
87.2406     86.050   -88.696
88.5096     85.893   -91.501
89.7970     85.773   -94.296
91.1031     85.694   -97.122
92.4282     85.648   -99.786
93.7726     85.674  -102.467
95.1366     85.761  -105.658
96.5204     85.831  -109.335
97.9243     85.848  -113.063
99.3486     85.824  -116.640
100.794     85.784  -120.210
102.260     85.730  -123.920
103.747     85.646  -127.864
105.256     85.485  -131.936
106.787     85.250  -135.755
108.340     85.013  -139.103
109.916     84.826  -142.030
111.515     84.711  -144.799
113.137     84.632  -147.680
114.783     84.600  -150.626
116.452     84.606  -153.638
118.146     84.641  -156.794
119.865     84.682  -160.050
121.608     84.743  -163.399
123.377     84.826  -167.056
125.171     84.911  -171.103
126.992     84.967  -175.420
128.839     84.969  -179.873
130.713     84.933   175.679
132.615     84.879   171.281
134.543     84.821   166.936
136.500     84.749   162.597
138.486     84.638   158.210
140.500     84.515   153.860
142.544     84.404   149.728
144.617     84.305   145.622
146.721     84.209   141.506
148.855     84.132   137.491
151.020     84.069   133.440
153.217     84.020   129.340
155.445     83.981   125.166
157.706     83.949   121.047
160.000     83.921   116.885
162.327     83.889   112.610
164.688     83.869   108.181
167.084     83.843   103.697
169.514     83.807    99.228
171.980     83.790    94.864
174.481     83.814    90.441
177.019     83.859    85.682
179.594     83.887    80.610
182.206     83.883    75.427
184.856     83.870    70.166
187.545     83.858    64.811
190.273     83.833    59.291
193.041     83.767    53.589
195.849     83.638    47.739
198.697     83.446    41.995
201.587     83.213    36.556
204.520     82.977    31.488
207.494     82.749    26.511
210.512     82.522    21.506
213.574     82.313    16.716
216.681     82.147    12.046
219.833     82.033     7.352
223.030     81.951     2.578
226.274     81.882    -2.298
229.565     81.826    -7.243
232.905     81.789   -12.359
236.292     81.758   -17.605
239.729     81.767   -22.818
243.216     81.815   -28.352
246.754     81.880   -34.171
250.343     81.940   -40.200
253.984     81.970   -46.453
257.678     81.971   -53.037
261.426     81.899   -59.812
265.229     81.729   -66.365
269.087     81.491   -72.576
273.001     81.218   -78.430
276.972     80.956   -84.136
281.000     80.733   -89.558
285.088     80.579   -94.602
289.234     80.547   -99.420
293.441     80.689  -104.296
297.709     81.001  -109.832
302.040     81.384  -116.520
306.433     81.709  -124.050
310.890     81.934  -131.951
315.412     82.061  -140.030
320.000     82.105  -148.032
324.655     82.097  -155.969
329.377     82.039  -164.041
334.168     81.973  -172.075
339.028     81.924   179.935
343.959     81.862   171.666
348.962     81.740   163.064
354.038     81.562   154.680
359.188     81.399   146.398
364.412     81.279   137.970
369.713     81.172   129.473
375.090     81.087   121.187
380.546     81.022   112.803
386.081     80.931   104.109
391.697     80.824    95.502
397.394     80.722    86.927
403.175     80.596    78.255
409.039     80.491    69.672
414.989     80.451    61.082
421.025     80.541    52.153
427.149     80.699    42.316
433.362     80.791    32.078
439.665     80.850    21.421
446.060     80.795    10.358
452.548     80.649    -0.985
459.131     80.397   -12.444
465.809     80.077   -23.520
472.584     79.680   -34.131
479.458     79.213   -44.519
486.432     78.791   -53.972
493.507     78.525   -62.709
500.686     78.406   -72.173
507.968     78.295   -81.338
515.357     78.240   -90.724
522.853     78.306  -101.229
530.458     78.296  -113.315
538.174     78.085  -125.079
546.002     77.745  -136.396
553.943     77.350  -147.616
562.001     76.910  -158.033
570.175     76.620  -167.550
578.469     76.483  -176.013
586.883     76.714   175.341
595.419     77.012   163.938
604.080     77.097   152.568
612.866     77.224   140.291
621.780     76.952   126.508
630.824     76.563   114.321
640.000     76.356   103.066
649.309     76.152    91.632
658.753     76.323    80.958
668.335     76.594    68.853
678.056     76.845    56.522
687.919     77.188    43.446
697.925     77.249    28.732
708.077     77.115    14.161
718.376     76.970    -0.073
728.825     76.852   -16.090
739.426     76.503   -30.111
750.181     76.363   -43.315
761.093     76.455   -57.676
772.163     76.622   -70.776
783.394     77.044   -84.886
794.789     77.324  -100.623
806.349     77.247  -115.869
818.078     77.182  -132.000
829.977     77.066  -149.675
842.050     76.955  -166.094
854.298     77.041   177.507
866.724     77.284   160.381
879.330     77.272   141.492
892.120     77.047   123.261
905.097     76.823   105.363
918.262     76.494    87.600
931.618     76.383    69.536
945.169     76.235    50.498
958.917     76.029    32.398
972.864     75.780    14.190
987.015     75.289    -4.733
1001.37     75.157   -22.705
1015.94     75.324   -43.731
1030.71     75.054   -64.946
1045.71     74.896   -81.117
1060.92     74.746   -98.915
1076.35     74.337  -119.786
1092.00     74.195  -140.250
1107.89     74.239  -160.516
1124.00     74.081   178.160
1140.35     74.034   158.515
1156.94     74.032   136.097
1173.77     73.868   113.921
1190.84     73.732    89.601
1208.16     73.404    64.185
1225.73     72.763    42.147
1243.56     72.261    21.608
1261.65     71.971    -1.706
1280.00     71.328   -24.257
1298.62     71.071   -48.472
1317.51     70.792   -72.963
1336.67     70.251   -98.165
1356.11     69.557  -124.822
1375.84     68.854  -150.342
1395.85     68.996  -171.705
1416.15     69.620   168.131
1436.75     69.820   141.063
1457.65     70.094   112.410
1478.85     70.357    80.290
1500.36     70.660    47.645
1522.19     71.102    15.968
1544.33     71.130   -16.311
1566.79     70.610   -46.256
1589.58     70.489   -78.813
1612.70     69.926  -114.835
1636.16     68.353  -150.122
1659.95     66.575   178.304
1684.10     64.621   149.043
1708.60     62.535   117.712
1733.45     62.627    91.223
1758.66     62.769    49.801
1784.24     63.250    11.910
1810.19     63.793   -20.366
1836.52     64.446   -53.796
1863.24     65.273   -95.946
1890.34     66.093  -135.630
1917.83     65.928  -175.247
1945.73     64.398   149.207
1974.03     65.411    93.302
2002.74     65.984    43.860
2031.87     65.238     4.671
2061.43     62.372   -25.428
2091.41     61.004   -72.677
2121.83     64.177  -125.931
2152.69     65.445  -158.251
2184.01     63.708   176.552
2215.77     60.882   164.421
2248.00     60.502   123.956
2280.70     63.216    61.462
2313.87     66.652     3.028
2347.53     66.093   -32.647
2381.68     67.431   -74.999
2416.32     67.899  -129.311
2451.46     69.184   172.458
2487.12     70.416   122.246
2523.30     69.323    64.286
2560.00     68.488    15.517
2597.24     68.233   -25.903
2635.01     68.238   -71.843
2673.34     66.809  -108.157
2712.23     64.237  -168.717
2751.68     64.940   138.806
2791.70     68.290   100.426
2832.31     67.766    52.777
2873.50     66.667     1.419
2915.30     65.614   -59.816
2957.70     66.532  -110.648
3000.72     66.278  -157.843
3044.37     64.375   148.491
3088.65     64.621    90.013
3133.58     66.215    33.254
3179.16     66.213   -19.098
3225.40     65.249   -59.342
3272.31     65.152  -102.234
3319.91     64.363   166.474
3368.20     64.296   125.094
3417.19     64.969    74.085
3466.89     65.116     1.233
3517.32     63.778   -46.665
3568.48     61.946  -101.713
3620.39     61.986   169.722
3673.05     63.072   115.785
3726.47     62.876    67.930
3780.67     60.503     3.273
3835.67     60.772   -88.178
3891.46     60.471  -159.507
3948.06     58.628   152.275
4005.49     55.582    81.443
4063.75     57.012    35.774
4122.86     57.384    -2.287
4182.82     56.033  -141.369
4243.66     55.163  -166.866
4305.39     55.350   132.997
4368.01     57.739    61.912
4431.55     58.522    51.991
4496.01     58.073  -157.411
4561.40     56.335  -146.041
4627.75     54.706  -136.290
4695.06     53.046     0.610
4763.35     53.913   -51.425
4832.64     54.121   -81.010
4902.93     55.175  -103.227
4974.24     55.385   115.702
5046.60     55.366    77.633
5120.00     55.807   -37.443
5194.47     56.394   -63.378
5270.03     57.623    48.563
5346.68     58.467    58.040
5424.45     59.350    67.949
5503.35     58.766   149.948
5583.40     57.855   145.785
5664.61     57.454    10.896
5747.01     58.308   -50.394
5830.60     58.846  -112.969
5915.41     58.445   134.937
6001.45     58.144    76.880
6088.74     58.833  -147.803
6177.30     59.570   171.658
6267.15     59.327   107.332
6358.31     58.776   -31.941
6450.80     58.788  -148.535
6544.62     59.012   119.604
6639.82     58.720    -0.093
6736.40     58.216   -27.654
6834.38     57.836    32.353
6933.79     57.689    38.633
7034.64     58.039   -49.235
7136.96     58.485   170.852
7240.77     59.196     8.451
7346.09     59.573   -94.052
7452.94     59.845  -126.711
7561.35     59.762   -26.302
7671.33     58.997   -23.421
7782.91     58.531    37.218
7896.12     58.177    84.567
8010.97     57.785   100.235
8127.49     57.432    92.531
8245.71     57.691    80.624
8365.65     57.583    74.203
8487.33     57.091    31.328
8610.78     56.516    24.303
8736.03     55.687    45.461
8863.09     54.915    98.818
8992.01     55.351   100.883
9122.80     56.043    59.041
9255.50     56.589    61.859
9390.12     56.920    54.375
9526.70     56.804    83.942
9665.27     56.041    79.869
9805.86     54.729   110.301
9948.49     53.389    87.691
10093.2     51.488    31.952
10240.0     50.124    32.669
10388.9     49.811    36.820
10540.1     50.811    63.791
10693.4     51.295    58.912
10848.9     51.597    89.583
11006.7     51.221    78.841
11166.8     50.631   102.810
11329.2     49.511    77.023
11494.0     47.846    80.899
11661.2     44.934    38.672
11830.8     42.334    37.984
12002.9     42.332    34.843
12177.5     43.909    61.329
12354.6     46.629   -65.785
12534.3     47.734  -158.636
12716.6     47.999   169.797
12901.6     46.966   156.550
13089.2     45.384   162.587
13279.6     43.163   149.858
13472.8     40.766   150.920
13668.8     39.568   130.490
13867.6     39.918   -93.386
14069.3     38.780  -128.502
14273.9     38.828    81.857
14481.5     39.433    67.664
14692.2     42.173    93.618
14905.9     45.082   113.873
15122.7     46.328     2.259
15342.7     47.182     6.934
15565.8     48.915  -111.619
15792.2     50.210   -67.436
16021.9     50.716     7.056
16255.0     50.685    99.785
16491.4     50.155  -178.296
16731.3     48.457  -100.023
16974.7     45.799   -22.548
17221.6     41.653    32.017
17472.1     37.757   109.136
17726.2     39.171   164.106
17984.0     44.025  -156.623
18245.6     46.332  -100.336
18511.0     47.221   -56.481
18780.2     47.286     5.130
19053.4     47.586    61.886
19330.5     47.957   112.154
19611.7     47.993   147.119
19897.0     47.560   172.236
20186.4     47.289  -156.397
20480.0     47.280  -107.720
20777.9     46.905   -60.691
21080.1     46.773   -14.012
21386.7     46.734    34.686
21697.8     46.733    83.539
22013.4     46.793   132.523
22333.6     46.883  -178.279
22658.4     46.994  -128.871
22988.0     47.112   -79.248
23322.4     47.230   -29.394
23661.6     47.340    20.707
24005.8     47.440    71.059
24355.0     47.530   121.637
24709.2     47.609   172.397
25068.6     47.674  -136.711
25433.2     47.719   -85.723
25803.2     47.738   -34.652
26178.5     47.730    16.506
26559.3     47.695    67.751
26945.6     47.639   119.066
27337.5     47.564   170.411
27735.2     47.471  -138.262
28138.6     47.358   -86.992
28547.9     47.222   -35.794
28963.1     47.062    15.337
29384.4     46.882    66.412
29811.8     46.688   117.425
30245.4     46.487   168.351
30685.3     46.283  -140.854
31131.7     46.079   -90.223
31584.5     45.873   -39.765
32043.9     45.667    10.541
32510.0     45.464    60.735
32982.8     45.273   110.850
33462.6     45.104   160.903
33949.3     44.963  -149.110
34443.1     44.851   -99.190
34944.1     44.764   -49.318
35452.4     44.699     0.554
35968.0     44.652    50.494
36491.2     44.624   100.566
37022.0     44.616   150.803
37560.5     44.631  -158.793
38106.8     44.744  -108.593
38661.1     44.764   -57.754
39223.4     44.581    -9.841
39793.9     44.497    20.949
