Freq[Hz]     dBSPL  Phase[Deg]
14.3478     66.930   -61.833
14.5565     67.326   -63.675
14.7683     67.725   -65.559
14.9831     68.126   -67.480
15.2010     68.526   -69.426
15.4221     68.925   -71.411
15.6464     69.329   -73.470
15.8740     69.730   -75.551
16.1049     70.129   -77.655
16.3392     70.530   -79.838
16.5768     70.930   -82.038
16.8179     71.327   -84.254
17.0626     71.723   -86.564
17.3107     72.120   -88.893
17.5625     72.517   -91.230
17.8180     72.909   -93.667
18.0771     73.305   -96.124
18.3401     73.701   -98.540
18.6068     74.086  -100.963
18.8775     74.483  -103.365
19.1521     74.882  -105.780
19.4306     75.266  -108.127
19.7133     75.656  -110.408
20.0000     76.054  -112.637
20.2909     76.459  -114.948
20.5860     76.856  -117.341
20.8855     77.236  -119.648
21.1893     77.615  -121.970
21.4975     77.997  -124.313
21.8102     78.380  -126.821
22.1274     78.759  -129.556
22.4492     79.110  -132.447
22.7758     79.439  -135.412
23.1071     79.751  -138.346
23.4432     80.057  -141.374
23.7841     80.349  -144.477
24.1301     80.615  -147.739
24.4811     80.860  -151.017
24.8372     81.079  -154.299
25.1984     81.278  -157.537
25.5649     81.458  -160.729
25.9368     81.628  -163.887
26.3141     81.782  -167.065
26.6968     81.921  -170.144
27.0851     82.049  -173.144
27.4791     82.181  -176.011
27.8788     82.320  -178.865
28.2843     82.465   178.247
28.6957     82.606   175.317
29.1131     82.744   172.380
29.5365     82.879   169.494
29.9661     83.016   166.656
30.4020     83.160   163.794
30.8442     83.301   160.871
31.2929     83.438   157.895
31.7480     83.569   154.922
32.2098     83.694   151.990
32.6783     83.821   149.062
33.1536     83.949   146.079
33.6359     84.079   143.077
34.1251     84.211   140.053
34.6215     84.334   137.026
35.1250     84.451   133.982
35.6359     84.567   130.908
36.1543     84.681   127.841
36.6802     84.793   124.762
37.2137     84.901   121.636
37.7550     85.006   118.501
38.3041     85.109   115.354
38.8613     85.208   112.201
39.4265     85.307   109.051
40.0000     85.411   105.909
40.5818     85.518   102.739
41.1721     85.627    99.539
41.7710     85.725    96.312
42.3785     85.820    93.069
42.9949     85.907    89.830
43.6203     85.989    86.597
44.2548     86.069    83.408
44.8985     86.156    80.282
45.5515     86.260    77.165
46.2141     86.381    73.948
46.8863     86.514    70.598
47.5683     86.642    67.139
48.2602     86.769    63.603
48.9621     86.903    60.055
49.6743     87.042    56.459
50.3968     87.176    52.727
51.1299     87.293    48.850
51.8736     87.379    44.888
52.6281     87.431    40.912
53.3936     87.465    36.950
54.1702     87.482    32.972
54.9581     87.486    29.047
55.7575     87.483    25.171
56.5685     87.473    21.369
57.3914     87.456    17.621
58.2261     87.437    13.917
59.0730     87.425    10.294
59.9323     87.419     6.700
60.8040     87.413     3.091
61.6884     87.400    -0.510
62.5857     87.386    -4.066
63.4960     87.370    -7.590
64.4196     87.355   -11.099
65.3566     87.347   -14.573
66.3073     87.345   -18.105
67.2717     87.352   -21.717
68.2502     87.356   -25.275
69.2429     87.345   -28.853
70.2501     87.323   -32.477
71.2719     87.298   -36.072
72.3086     87.275   -39.684
73.3603     87.245   -43.331
74.4274     87.213   -47.007
75.5099     87.180   -50.662
76.6083     87.145   -54.312
77.7226     87.102   -58.020
78.8531     87.056   -61.751
80.0000     86.997   -65.516
81.1636     86.915   -69.326
82.3442     86.805   -73.087
83.5419     86.661   -76.763
84.7570     86.489   -80.267
85.9899     86.304   -83.565
87.2406     86.117   -86.614
88.5096     85.958   -89.382
89.7970     85.838   -92.140
91.1031     85.761   -94.925
92.4282     85.718   -97.549
93.7726     85.748  -100.196
95.1366     85.841  -103.364
96.5204     85.917  -107.028
97.9243     85.938  -110.751
99.3486     85.918  -114.327
100.794     85.880  -117.899
102.260     85.827  -121.616
103.747     85.743  -125.571
105.256     85.579  -129.655
106.787     85.341  -133.481
108.340     85.099  -136.824
109.916     84.907  -139.736
111.515     84.789  -142.484
113.137     84.707  -145.343
114.783     84.672  -148.261
116.452     84.678  -151.240
118.146     84.712  -154.368
119.865     84.752  -157.598
121.608     84.813  -160.924
123.377     84.896  -164.553
125.171     84.982  -168.573
126.992     85.041  -172.867
128.839     85.044  -177.306
130.713     85.008   178.256
132.615     84.954   173.866
134.543     84.895   169.532
136.500     84.820   165.207
138.486     84.707   160.837
140.500     84.581   156.509
142.544     84.466   152.404
144.617     84.365   148.330
146.721     84.266   144.254
148.855     84.187   140.284
151.020     84.124   136.273
153.217     84.076   132.210
155.445     84.038   128.074
157.706     84.009   123.992
160.000     83.984   119.861
162.327     83.956   115.616
164.688     83.941   111.210
167.084     83.919   106.738
169.514     83.887   102.272
171.980     83.870    97.912
174.481     83.894    93.495
177.019     83.938    88.742
179.594     83.965    83.675
182.206     83.957    78.504
184.856     83.944    73.256
187.545     83.931    67.908
190.273     83.907    62.390
193.041     83.841    56.689
195.849     83.711    50.837
198.697     83.518    45.090
201.587     83.282    39.649
204.520     83.040    34.590
207.494     82.803    29.632
210.512     82.567    24.657
213.574     82.347    19.917
216.681     82.173    15.318
219.833     82.055    10.703
223.030     81.971     6.012
226.274     81.905     1.219
229.565     81.855    -3.650
232.905     81.825    -8.698
236.292     81.802   -13.890
239.729     81.820   -19.060
243.216     81.879   -24.566
246.754     81.955   -30.368
250.343     82.028   -36.397
253.984     82.072   -42.668
257.678     82.086   -49.289
261.426     82.024   -56.127
265.229     81.860   -62.771
269.087     81.621   -69.083
273.001     81.341   -75.028
276.972     81.065   -80.809
281.000     80.819   -86.282
285.088     80.634   -91.314
289.234     80.571   -96.043
293.441     80.689  -100.772
297.709     80.990  -106.135
302.040     81.376  -112.673
306.433     81.710  -120.087
310.890     81.948  -127.886
315.412     82.089  -135.857
320.000     82.145  -143.744
324.655     82.147  -151.564
329.377     82.105  -159.552
334.168     82.059  -167.533
339.028     82.040  -175.491
343.959     82.013   176.235
348.962     81.920   167.549
354.038     81.757   159.053
359.188     81.597   150.683
364.412     81.476   142.192
369.713     81.370   133.611
375.090     81.283   125.243
380.546     81.210   116.827
386.081     81.112   108.123
391.697     80.990    99.532
397.394     80.875    91.059
403.175     80.748    82.463
409.039     80.643    73.937
414.989     80.597    65.447
421.025     80.688    56.652
427.149     80.861    46.913
433.362     80.974    36.726
439.665     81.070    26.211
446.060     81.078    15.346
452.548     81.009     4.121
459.131     80.858    -7.340
465.809     80.629   -18.547
472.584     80.303   -29.439
479.458     79.882   -40.222
486.432     79.441   -50.180
493.507     79.134   -59.258
500.686     78.995   -68.965
507.968     78.869   -78.409
515.357     78.823   -87.764
522.853     78.927   -98.086
530.458     78.975  -110.218
538.174     78.834  -122.297
546.002     78.537  -133.886
553.943     78.193  -145.334
562.001     77.788  -156.271
570.175     77.515  -166.565
578.469     77.377  -175.841
586.883     77.585   174.710
595.419     77.930   162.633
604.080     77.951   150.771
612.866     77.963   138.439
621.780     77.647   124.493
630.824     77.163   111.731
640.000     76.850   100.307
649.309     76.570    88.341
658.753     76.554    77.127
668.335     76.634    65.036
678.056     76.711    52.715
687.919     76.971    40.423
697.925     77.102    26.335
708.077     77.085    12.071
718.376     77.044    -1.963
728.825     76.999   -18.016
739.426     76.637   -32.931
750.181     76.290   -46.370
761.093     76.177   -60.265
772.163     76.165   -72.247
783.394     76.498   -85.058
794.789     76.815   -99.500
806.349     76.881  -113.991
818.078     76.952  -129.878
829.977     76.912  -147.257
842.050     76.834  -164.151
854.298     76.829   179.746
866.724     77.003   162.966
879.330     77.037   144.246
892.120     76.815   126.517
905.097     76.734   108.923
918.262     76.493    91.497
931.618     76.407    73.740
945.169     76.362    55.127
958.917     76.214    36.801
972.864     76.155    18.222
987.015     75.920    -1.440
1001.37     75.684   -19.420
1015.94     75.753   -39.416
1030.71     75.459   -60.751
1045.71     75.224   -78.214
1060.92     75.121   -96.760
1076.35     74.919  -117.861
1092.00     74.913  -138.182
1107.89     75.080  -157.967
1124.00     75.056   179.980
1140.35     75.001   159.231
1156.94     74.918   136.060
1173.77     74.694   113.301
1190.84     74.438    88.053
1208.16     74.205    62.333
1225.73     73.714    40.826
1243.56     73.504    18.811
1261.65     73.198    -6.389
1280.00     72.346   -31.430
1298.62     71.903   -56.741
1317.51     71.443   -82.097
1336.67     70.586  -110.161
1356.11     69.582  -136.830
1375.84     68.513  -161.188
1395.85     67.973  -176.539
1416.15     67.461   167.434
1436.75     66.222   147.881
1457.65     65.389   120.503
1478.85     65.519    86.335
1500.36     66.515    56.089
1522.19     68.242    27.937
1544.33     69.355    -3.972
1566.79     69.617   -32.714
1589.58     69.955   -62.489
1612.70     69.611   -97.052
1636.16     68.146  -131.432
1659.95     66.397  -152.350
1684.10     64.731  -171.059
1708.60     62.980   166.364
1733.45     61.132   125.520
1758.66     61.185    75.363
1784.24     61.692    46.548
1810.19     63.104    28.303
1836.52     64.651    -0.988
1863.24     64.350   -43.058
1890.34     63.750   -93.257
1917.83     62.286  -138.887
1945.73     59.755   176.163
1974.03     58.680   119.792
2002.74     59.027    70.519
2031.87     57.727    28.237
2061.43     56.713     0.408
2091.41     55.456   -70.283
2121.83     59.384  -146.424
2152.69     56.293   148.594
2184.01     54.450    51.715
2215.77     59.386     5.405
2248.00     60.121   -29.085
2280.70     59.171   -71.766
2313.87     56.513  -116.512
2347.53     54.750  -151.798
2381.68     57.651  -149.959
2416.32     61.652   167.194
2451.46     66.525   130.858
2487.12     67.026    81.691
2523.30     67.178    31.533
2560.00     67.194    -6.368
2597.24     67.382   -59.282
2635.01     69.035  -117.905
2673.34     70.199  -173.126
2712.23     69.356   130.506
2751.68     68.392    90.502
2791.70     67.308    38.528
2832.31     66.070   -32.217
2873.50     66.031   -84.001
2915.30     66.404  -131.509
2957.70     67.487  -166.170
3000.72     65.696   131.702
3044.37     64.440    70.531
3088.65     65.750    15.510
3133.58     67.094   -23.725
3179.16     65.740   -74.100
3225.40     63.607  -134.502
3272.31     64.148   165.457
3319.91     63.524   113.889
3368.20     62.539    69.250
3417.19     62.298    -8.282
3466.89     63.246   -71.978
3517.32     62.236  -121.025
3568.48     60.989   174.435
3620.39     59.686   105.056
3673.05     59.844    49.345
3726.47     59.996    -7.926
3780.67     61.112   -49.668
3835.67     61.794   179.859
3891.46     62.457   146.522
3948.06     61.428    70.019
4005.49     59.009    12.510
4063.75     57.302   -51.098
4122.86     57.660  -122.583
4182.82     57.404   166.229
4243.66     55.385   115.446
4305.39     52.857    63.130
4368.01     54.654   -54.953
4431.55     56.837   -67.445
4496.01     56.624   137.038
4561.40     55.152   131.516
4627.75     53.725   -64.432
4695.06     55.206   -95.807
4763.35     56.000  -103.771
4832.64     55.852   -68.031
4902.93     55.398    16.002
4974.24     55.160    81.341
5046.60     53.299   105.370
5120.00     50.455   106.972
5194.47     49.881    42.548
5270.03     49.849    57.644
5346.68     48.447    88.279
5424.45     47.987   142.718
5503.35     49.201   147.935
5583.40     49.249   115.674
5664.61     47.858    37.399
5747.01     48.738   -18.933
5830.60     52.328     7.989
5915.41     54.976    17.300
6001.45     54.894     3.448
6088.74     53.433   -66.626
6177.30     52.852   105.782
6267.15     52.815    48.582
6358.31     53.015    51.450
6450.80     53.441   111.698
6544.62     53.977    86.884
6639.82     53.529   -43.407
6736.40     53.106  -179.223
6834.38     52.382    65.576
6933.79     52.386    36.772
7034.64     53.257    74.391
7136.96     53.921    72.376
7240.77     54.388   -69.577
7346.09     54.579  -101.082
7452.94     55.113   -85.378
7561.35     55.281   -95.046
7671.33     54.848  -141.208
7782.91     54.579    53.542
7896.12     54.399    29.690
8010.97     54.139    44.784
8127.49     54.104    23.092
8245.71     54.295   -13.981
8365.65     53.834    10.873
8487.33     52.840    89.184
8610.78     52.200    89.379
8736.03     50.831    38.105
8863.09     49.096    23.877
8992.01     48.744    63.676
9122.80     49.363    99.294
9255.50     50.358    73.285
9390.12     51.178    20.642
9526.70     51.467    19.415
9665.27     51.122     4.677
9805.86     50.469    31.328
9948.49     48.814   -13.713
10093.2     46.701  -164.331
10240.0     45.845  -137.050
10388.9     45.972  -172.598
10540.1     45.856  -179.876
10693.4     45.510  -149.851
10848.9     44.017   160.912
11006.7     43.422  -174.311
11166.8     42.429   154.035
11329.2     44.055   -35.207
11494.0     42.951   -25.558
11661.2     42.016   -59.425
11830.8     41.416   -63.059
12002.9     43.014   -51.996
12177.5     44.413   -37.300
12354.6     44.483   160.175
12534.3     44.596   130.006
12716.6     44.026   126.198
12901.6     42.866    62.101
13089.2     43.038   108.260
13279.6     43.411    81.750
13472.8     42.689    86.325
13668.8     41.291   120.226
13867.6     40.355   156.773
14069.3     39.011   117.015
14273.9     37.813     0.437
14481.5     37.180   -60.745
14692.2     36.814    -9.485
14905.9     36.692    70.254
15122.7     36.439    73.813
15342.7     37.513   105.495
15565.8     40.183   135.130
15792.2     41.997   177.240
16021.9     43.308   -90.396
16255.0     44.330   -16.201
16491.4     45.096   109.321
16731.3     45.020  -162.943
16974.7     45.380   -68.316
17221.6     45.301    25.122
17472.1     44.148   105.460
17726.2     42.943  -174.630
17984.0     41.800  -132.933
18245.6     39.228   -79.198
18511.0     36.994    52.397
18780.2     35.872  -116.055
19053.4     36.402   -49.172
19330.5     38.637    16.477
19611.7     41.397    60.368
19897.0     43.051    83.451
20186.4     43.778    98.841
20480.0     43.668   117.271
20777.9     43.259   136.109
21080.1     42.839   153.972
21386.7     42.514   171.379
21697.8     42.299  -171.526
22013.4     42.237  -154.599
22333.6     42.298  -137.464
22658.4     42.466  -119.852
22988.0     42.707  -101.598
23322.4     42.988   -82.634
23661.6     43.275   -62.973
24005.8     43.544   -42.684
24355.0     43.777   -21.863
24709.2     43.961    -0.617
25068.6     44.090    20.955
25433.2     44.162    42.764
25803.2     44.175    64.731
26178.5     44.130    86.793
26559.3     44.028   108.892
26945.6     43.869   130.974
27337.5     43.654   152.983
27735.2     43.384   174.857
28138.6     43.060  -163.477
28547.9     42.688  -142.099
28963.1     42.274  -121.100
29384.4     41.833  -100.568
29811.8     41.382   -80.576
30245.4     40.945   -61.163
30685.3     40.552   -42.309
31131.7     40.230   -23.922
31584.5     40.002    -5.833
32043.9     39.877    12.171
32510.0     39.853    30.309
32982.8     39.916    48.764
33462.6     40.044    67.659
33949.3     40.216    87.059
34443.1     40.411   106.982
34944.1     40.609   127.414
35452.4     40.797   148.324
35968.0     40.963   169.649
36491.2     41.093  -168.622
37022.0     41.174  -146.593
37560.5     41.202  -124.360
38106.8     41.168  -102.196
38661.1     41.080   -80.341
39223.4     40.973   -60.877
39793.9     40.907   -47.496
