Freq[Hz]     dBSPL  Phase[Deg]
33.1536     80.783   115.379
33.6359     81.010   112.731
34.1251     81.240   110.041
34.6215     81.461   107.327
35.1250     81.674   104.590
35.6359     81.887   101.822
36.1543     82.096    99.062
36.6802     82.303    96.286
37.2137     82.504    93.462
37.7550     82.698    90.622
38.3041     82.886    87.785
38.8613     83.069    84.949
39.4265     83.250    82.116
40.0000     83.432    79.303
40.5818     83.616    76.484
41.1721     83.802    73.670
41.7710     83.987    70.831
42.3785     84.174    67.949
42.9949     84.363    65.015
43.6203     84.553    62.022
44.2548     84.744    58.995
44.8985     84.938    55.906
45.5515     85.132    52.696
46.2141     85.308    49.349
46.8863     85.458    45.962
47.5683     85.581    42.600
48.2602     85.688    39.264
48.9621     85.791    36.011
49.6743     85.889    32.748
50.3968     85.975    29.454
51.1299     86.046    26.183
51.8736     86.108    23.025
52.6281     86.177    19.951
53.3936     86.261    16.848
54.1702     86.351    13.673
54.9581     86.440    10.485
55.7575     86.535     7.290
56.5685     86.631     4.065
57.3914     86.718     0.782
58.2261     86.800    -2.582
59.0730     86.877    -5.985
59.9323     86.944    -9.425
60.8040     86.997   -12.893
61.6884     87.038   -16.338
62.5857     87.073   -19.783
63.4960     87.096   -23.212
64.4196     87.110   -26.627
65.3566     87.124   -30.008
66.3073     87.133   -33.449
67.2717     87.139   -36.959
68.2502     87.133   -40.384
69.2429     87.103   -43.779
70.2501     87.056   -47.160
71.2719     87.004   -50.456
72.3086     86.953   -53.706
73.3603     86.897   -56.923
74.4274     86.844   -60.114
75.5099     86.798   -63.253
76.6083     86.754   -66.355
77.7226     86.708   -69.470
78.8531     86.668   -72.565
80.0000     86.631   -75.641
81.1636     86.597   -78.712
82.3442     86.573   -81.778
83.5419     86.553   -84.978
84.7570     86.517   -88.252
85.9899     86.466   -91.522
87.2406     86.409   -94.784
88.5096     86.339   -97.953
89.7970     86.254  -101.061
91.1031     86.168  -104.160
92.4282     86.077  -107.209
93.7726     85.981  -110.214
95.1366     85.877  -113.201
96.5204     85.767  -116.073
97.9243     85.676  -118.777
99.3486     85.608  -121.421
100.794     85.557  -124.094
102.260     85.517  -126.813
103.747     85.485  -129.583
105.256     85.450  -132.340
106.787     85.433  -135.095
108.340     85.446  -138.026
109.916     85.454  -141.104
111.515     85.449  -144.157
113.137     85.452  -147.199
114.783     85.471  -150.377
116.452     85.483  -153.619
118.146     85.487  -156.863
119.865     85.492  -160.048
121.608     85.515  -163.288
123.377     85.541  -166.772
125.171     85.558  -170.472
126.992     85.551  -174.220
128.839     85.516  -177.900
130.713     85.480   178.539
132.615     85.460   174.985
134.543     85.451   171.357
136.500     85.437   167.656
138.486     85.399   163.846
140.500     85.348   159.961
142.544     85.306   156.206
144.617     85.270   152.410
146.721     85.232   148.508
148.855     85.186   144.627
151.020     85.132   140.769
153.217     85.080   136.865
155.445     85.029   132.920
157.706     84.977   129.006
160.000     84.914   125.112
162.327     84.840   121.218
164.688     84.782   117.381
167.084     84.743   113.605
169.514     84.716   109.769
171.980     84.705   105.822
174.481     84.695   101.807
177.019     84.682    97.750
179.594     84.675    93.696
182.206     84.667    89.508
184.856     84.649    85.255
187.545     84.625    80.992
190.273     84.617    76.779
193.041     84.610    72.531
195.849     84.613    68.240
198.697     84.637    63.866
201.587     84.676    59.420
204.520     84.741    54.927
207.494     84.817    50.209
210.512     84.891    45.241
213.574     84.967    40.125
216.681     85.019    34.838
219.833     85.049    29.423
223.030     85.066    24.018
226.274     85.071    18.618
229.565     85.075    13.177
232.905     85.083     7.658
236.292     85.100     2.030
239.729     85.114    -3.623
243.216     85.114    -9.433
246.754     85.104   -15.382
250.343     85.077   -21.425
253.984     85.025   -27.519
257.678     84.961   -33.631
261.426     84.897   -39.790
265.229     84.825   -45.970
269.087     84.748   -52.203
273.001     84.676   -58.439
276.972     84.612   -64.798
281.000     84.543   -71.265
285.088     84.435   -77.697
289.234     84.297   -84.101
293.441     84.146   -90.487
297.709     83.980   -96.897
302.040     83.819  -103.364
306.433     83.650  -109.836
310.890     83.484  -116.062
315.412     83.353  -122.138
320.000     83.275  -128.106
324.655     83.241  -134.261
329.377     83.215  -140.797
334.168     83.157  -147.480
339.028     83.091  -154.168
343.959     83.013  -161.063
348.962     82.929  -167.995
354.038     82.887  -174.926
359.188     82.847   177.981
364.412     82.782   170.829
369.713     82.733   163.612
375.090     82.670   156.114
380.546     82.597   148.524
386.081     82.518   140.943
391.697     82.395   133.220
397.394     82.255   125.597
403.175     82.124   117.972
409.039     81.955   110.127
414.989     81.739   102.417
421.025     81.516    95.143
427.149     81.380    88.131
433.362     81.367    81.059
439.665     81.440    73.899
446.060     81.633    66.199
452.548     81.825    57.721
459.131     81.963    48.276
465.809     81.974    38.462
472.584     81.850    28.586
479.458     81.652    18.797
486.432     81.350     9.465
493.507     81.055     0.797
500.686     80.869    -7.392
507.968     80.739   -15.386
515.357     80.788   -23.138
522.853     80.957   -31.391
530.458     81.178   -40.635
538.174     81.384   -50.907
546.002     81.467   -62.017
553.943     81.381   -73.415
562.001     81.212   -84.559
570.175     80.998   -95.782
578.469     80.686  -106.497
586.883     80.411  -116.212
595.419     80.265  -125.742
604.080     80.138  -135.021
612.866     80.156  -144.237
621.780     80.204  -154.479
630.824     80.160  -164.910
640.000     80.161  -175.274
649.309     80.078   173.989
658.753     80.079   163.492
668.335     80.204   152.840
678.056     80.432   141.539
687.919     80.684   129.454
697.925     80.744   117.108
708.077     80.763   105.255
718.376     80.799    92.943
728.825     80.876    80.453
739.426     81.092    68.659
750.181     81.373    55.477
761.093     81.596    41.885
772.163     81.708    27.649
783.394     81.752    12.947
794.789     81.771    -1.639
806.349     81.756   -16.109
818.078     81.818   -30.440
829.977     81.841   -45.660
842.050     81.860   -60.642
854.298     81.989   -75.695
866.724     82.157   -91.920
879.330     82.227  -108.114
892.120     82.260  -124.621
905.097     82.170  -141.318
918.262     81.964  -157.885
931.618     81.812  -174.537
945.169     81.833   168.756
958.917     81.884   151.580
972.864     81.996   134.410
987.015     82.234   116.614
1001.37     82.474    98.034
1015.94     82.614    77.949
1030.71     82.598    57.640
1045.71     82.371    37.284
1060.92     82.052    16.012
1076.35     81.615    -4.890
1092.00     80.945   -25.284
1107.89     80.194   -44.892
1124.00     79.634   -63.514
1140.35     79.341   -83.367
1156.94     79.127  -103.669
1173.77     78.919  -123.703
1190.84     78.630  -143.906
1208.16     78.338  -164.832
1225.73     77.976   173.796
1243.56     77.352   153.194
1261.65     76.925   131.618
1280.00     76.684   109.615
1298.62     76.476    86.512
1317.51     76.360    64.906
1336.67     76.243    43.136
1356.11     75.989    20.569
1375.84     75.618    -0.990
1395.85     75.572   -23.424
1416.15     75.685   -50.087
1436.75     75.239   -79.918
1457.65     74.244  -107.817
1478.85     73.622  -134.568
1500.36     73.648  -158.949
1522.19     73.700   178.348
1544.33     73.891   151.479
1566.79     74.394   120.097
1589.58     74.960    87.297
1612.70     75.635    57.191
1636.16     76.450    26.016
1659.95     76.910    -8.470
1684.10     76.824   -44.629
1708.60     76.464   -83.066
1733.45     76.027  -119.231
1758.66     75.601  -152.217
1784.24     75.361   172.826
1810.19     75.290   134.813
1836.52     75.544    97.037
1863.24     76.459    63.270
1890.34     77.235    29.414
1917.83     77.698    -5.205
1945.73     78.056   -39.657
1974.03     78.387   -75.515
2002.74     78.616  -112.103
2031.87     78.677  -149.496
2061.43     78.888   171.816
2091.41     79.317   133.838
2121.83     79.863    96.330
2152.69     80.268    57.533
2184.01     80.457    21.540
2215.77     80.641   -13.453
2248.00     80.791   -50.405
2280.70     81.111   -88.732
2313.87     80.921  -126.890
2347.53     80.662  -164.997
2381.68     80.947   156.643
2416.32     81.352   115.398
2451.46     81.614    73.616
2487.12     81.957    29.415
2523.30     82.496   -11.056
2560.00     82.941   -51.542
2597.24     82.972   -97.444
2635.01     83.023  -141.403
2673.34     83.003   173.369
2712.23     82.611   131.207
2751.68     82.203    85.957
2791.70     82.043    35.457
2832.31     82.507    -4.062
2873.50     82.639   -47.200
2915.30     82.543   -95.569
2957.70     82.633  -141.543
3000.72     82.753   168.272
3044.37     82.776   116.606
3088.65     82.425    66.983
3133.58     81.725    17.468
3179.16     80.997   -32.095
3225.40     80.555   -80.077
3272.31     80.627  -130.375
3319.91     80.848   178.946
3368.20     80.847   129.453
3417.19     80.809    74.235
3466.89     81.055    21.305
3517.32     81.326   -31.016
3568.48     81.424   -89.138
3620.39     81.341  -146.295
3673.05     81.355   156.912
3726.47     81.404   101.010
3780.67     81.387    40.109
3835.67     80.904   -24.309
3891.46     80.550   -80.485
3948.06     80.313  -140.099
4005.49     79.956   158.735
4063.75     79.021    95.578
4122.86     79.045    32.612
4182.82     79.370   -26.406
4243.66     79.638   -86.182
4305.39     79.083  -153.196
4368.01     79.497   136.827
4431.55     79.911    70.498
4496.01     80.308     3.917
4561.40     80.348   -67.861
4627.75     80.328  -137.804
4695.06     80.333   148.218
4763.35     80.240    74.800
4832.64     79.782    -0.217
4902.93     79.317   -74.276
4974.24     79.055  -152.193
5046.60     78.925   132.643
5120.00     78.686    54.175
5194.47     78.561   -18.026
5270.03     78.478   -99.730
5346.68     78.563   178.397
5424.45     78.875    94.094
5503.35     79.319    15.233
5583.40     79.551   -75.465
5664.61     79.397  -160.067
5747.01     79.089   112.955
5830.60     78.729    24.604
5915.41     78.362   -64.531
6001.45     77.821  -158.139
6088.74     77.276   114.408
6177.30     77.043    17.570
6267.15     77.031   -74.959
6358.31     76.917  -167.612
6450.80     76.916    87.994
6544.62     77.198    -1.764
6639.82     77.213   -44.003
6736.40     77.173    88.774
6834.38     77.248    45.225
6933.79     77.072   -44.065
7034.64     76.657  -169.535
7136.96     76.276    95.102
7240.77     75.798    54.829
7346.09     75.884   144.106
7452.94     75.945   114.054
7561.35     76.057     8.634
7671.33     76.224   -16.402
7782.91     76.511    28.882
7896.12     76.829     6.686
8010.97     76.950    -6.506
8127.49     76.960    15.802
8245.71     76.822    -2.785
8365.65     76.579   -15.910
8487.33     76.304    41.310
8610.78     76.014    79.890
8736.03     75.979    95.158
8863.09     75.842   113.026
8992.01     75.823    64.266
9122.80     75.803   -28.487
9255.50     75.558   -11.740
9390.12     75.143    -3.564
9526.70     74.561   -15.178
9665.27     74.034    98.880
9805.86     73.610   134.436
9948.49     73.749   147.512
10093.2     74.224   109.573
10240.0     74.293     4.046
10388.9     73.691    24.682
10540.1     72.827    -7.817
10693.4     72.208    41.610
10848.9     71.999    57.727
11006.7     71.928   101.476
11166.8     72.190    91.816
11329.2     72.038   119.007
11494.0     72.129   105.517
11661.2     71.491   126.740
11830.8     71.027   108.745
12002.9     70.335   133.003
12177.5     70.903   115.901
12354.6     68.851   150.643
12534.3     70.901   122.762
12716.6     70.498   135.905
12901.6     70.014    99.179
13089.2     69.641   105.792
13279.6     69.216    59.718
13472.8     69.692    64.110
13668.8     70.312    29.119
13867.6     70.601    33.703
14069.3     70.319    -2.221
14273.9     69.871    63.468
14481.5     69.482   154.633
14692.2     69.030   172.597
14905.9     67.948  -177.734
15122.7     66.910  -152.213
15342.7     67.568   -77.611
15565.8     69.379    -1.633
15792.2     70.381   103.345
16021.9     70.358  -129.862
16255.0     70.651    -7.331
16491.4     70.773    76.683
16731.3     70.839   116.086
16974.7     70.488    -5.492
17221.6     70.863    41.752
17472.1     71.149   128.706
17726.2     70.194  -142.917
17984.0     69.560   -48.619
18245.6     70.432    41.654
18511.0     71.581   116.954
18780.2     71.924   179.639
19053.4     70.886  -117.719
19330.5     68.999   -44.027
19611.7     69.345    23.790
19897.0     70.661    63.784
20186.4     71.608    92.770
20480.0     71.941   121.799
20777.9     71.693   151.560
21080.1     70.975  -177.205
21386.7     69.914  -143.067
21697.8     68.748  -104.457
22013.4     68.067   -61.116
22333.6     68.331   -16.777
22658.4     69.279    23.715
22988.0     70.300    59.370
23322.4     71.032    91.668
23661.6     71.346   122.263
24005.8     71.210   152.513
24355.0     70.634  -176.321
24709.2     69.684  -142.813
25068.6     68.561  -105.337
25433.2     67.731   -63.129
25803.2     67.727   -18.729
26178.5     68.502    23.024
26559.3     69.497    60.104
26945.6     70.286    93.516
27337.5     70.694   124.884
27735.2     70.673   155.603
28138.6     70.224  -173.089
28547.9     69.399  -139.876
28963.1     68.356  -103.274
29384.4     67.466   -62.300
29811.8     67.236   -18.444
30245.4     67.789    24.085
30685.3     68.692    62.523
31131.7     69.493    97.195
31584.5     69.970   129.548
32043.9     70.050   160.969
32510.0     69.725  -167.325
32982.8     69.036  -134.117
33462.6     68.111   -98.091
33949.3     67.237   -58.252
34443.1     66.850   -15.339
34944.1     67.168    27.398
35452.4     67.919    66.962
35968.0     68.679   102.952
36491.2     69.190   136.468
37022.0     69.350   168.812
37560.5     69.140  -158.839
38106.8     68.590  -125.356
38661.1     67.803   -89.596
39223.4     67.069   -53.938
39793.9     66.735   -29.242
