Freq[Hz]     dBSPL  Phase[Deg]
17.8180     67.073  -129.660
18.0771     67.551  -131.600
18.3401     68.028  -133.517
18.6068     68.491  -135.499
18.8775     68.959  -137.468
19.1521     69.422  -139.483
19.4306     69.859  -141.480
19.7133     70.287  -143.459
20.0000     70.712  -145.369
20.2909     71.135  -147.283
20.5860     71.548  -149.198
20.8855     71.950  -150.962
21.1893     72.363  -152.725
21.4975     72.791  -154.524
21.8102     73.232  -156.496
22.1274     73.685  -158.655
22.4492     74.128  -160.993
22.7758     74.554  -163.461
23.1071     74.971  -165.941
23.4432     75.386  -168.560
23.7841     75.794  -171.313
24.1301     76.177  -174.310
24.4811     76.535  -177.394
24.8372     76.861   179.481
25.1984     77.159   176.380
25.5649     77.432   173.331
25.9368     77.697   170.316
26.3141     77.945   167.248
26.6968     78.175   164.261
27.0851     78.388   161.336
27.4791     78.600   158.554
27.8788     78.818   155.791
28.2843     79.038   152.972
28.6957     79.253   150.100
29.1131     79.462   147.230
29.5365     79.664   144.419
29.9661     79.865   141.672
30.4020     80.075   138.904
30.8442     80.284   136.071
31.2929     80.487   133.179
31.7480     80.683   130.287
32.2098     80.869   127.454
32.6783     81.059   124.658
33.1536     81.255   121.815
33.6359     81.458   118.948
34.1251     81.663   116.044
34.6215     81.859   113.119
35.1250     82.048   110.172
35.6359     82.235   107.197
36.1543     82.420   104.234
36.6802     82.604   101.260
37.2137     82.782    98.240
37.7550     82.954    95.203
38.3041     83.121    92.167
38.8613     83.284    89.131
39.4265     83.444    86.102
40.0000     83.607    83.094
40.5818     83.773    80.076
41.1721     83.943    77.052
41.7710     84.107    73.999
42.3785     84.272    70.912
42.9949     84.436    67.789
43.6203     84.598    64.627
44.2548     84.760    61.457
44.8985     84.926    58.265
45.5515     85.096    54.995
46.2141     85.258    51.606
46.8863     85.406    48.159
47.5683     85.535    44.699
48.2602     85.653    41.234
48.9621     85.771    37.820
49.6743     85.888    34.385
50.3968     85.996    30.887
51.1299     86.089    27.356
51.8736     86.168    23.874
52.6281     86.240    20.442
53.3936     86.317    16.993
54.1702     86.392    13.485
54.9581     86.462     9.986
55.7575     86.533     6.496
56.5685     86.600     3.017
57.3914     86.660    -0.480
58.2261     86.716    -4.016
59.0730     86.772    -7.554
59.9323     86.823   -11.115
60.8040     86.866   -14.703
61.6884     86.897   -18.274
62.5857     86.925   -21.833
63.4960     86.943   -25.378
64.4196     86.956   -28.915
65.3566     86.969   -32.424
66.3073     86.981   -35.997
67.2717     86.992   -39.650
68.2502     86.993   -43.233
69.2429     86.970   -46.804
70.2501     86.931   -50.381
71.2719     86.886   -53.886
72.3086     86.841   -57.361
73.3603     86.790   -60.824
74.4274     86.739   -64.273
75.5099     86.692   -67.678
76.6083     86.645   -71.049
77.7226     86.593   -74.440
78.8531     86.543   -77.815
80.0000     86.491   -81.173
81.1636     86.435   -84.526
82.3442     86.379   -87.845
83.5419     86.320   -91.230
84.7570     86.244   -94.623
85.9899     86.157   -97.963
87.2406     86.067  -101.240
88.5096     85.978  -104.400
89.7970     85.888  -107.535
91.1031     85.805  -110.684
92.4282     85.726  -113.757
93.7726     85.661  -116.832
95.1366     85.600  -120.056
96.5204     85.520  -123.321
97.9243     85.432  -126.439
99.3486     85.351  -129.433
100.794     85.281  -132.430
102.260     85.217  -135.492
103.747     85.151  -138.646
105.256     85.060  -141.793
106.787     84.968  -144.809
108.340     84.910  -147.801
109.916     84.874  -150.823
111.515     84.850  -153.843
113.137     84.838  -156.905
114.783     84.848  -160.105
116.452     84.862  -163.392
118.146     84.872  -166.728
119.865     84.877  -170.033
121.608     84.900  -173.390
123.377     84.930  -177.017
125.171     84.952   179.086
126.992     84.946   175.087
128.839     84.904   171.126
130.713     84.852   167.282
132.615     84.812   163.478
134.543     84.785   159.632
136.500     84.752   155.716
138.486     84.693   151.698
140.500     84.622   147.617
142.544     84.563   143.680
144.617     84.510   139.700
146.721     84.455   135.627
148.855     84.399   131.564
151.020     84.336   127.526
153.217     84.278   123.439
155.445     84.222   119.285
157.706     84.164   115.147
160.000     84.093   110.996
162.327     84.008   106.826
164.688     83.932   102.688
167.084     83.868    98.642
169.514     83.816    94.591
171.980     83.788    90.461
174.481     83.770    86.211
177.019     83.747    81.836
179.594     83.714    77.464
182.206     83.677    72.995
184.856     83.629    68.457
187.545     83.573    63.891
190.273     83.518    59.358
193.041     83.451    54.812
195.849     83.376    50.285
198.697     83.318    45.814
201.587     83.279    41.372
204.520     83.275    36.957
207.494     83.292    32.348
210.512     83.314    27.522
213.574     83.357    22.592
216.681     83.397    17.456
219.833     83.424    12.126
223.030     83.434     6.742
226.274     83.427     1.349
229.565     83.414    -4.048
232.905     83.404    -9.517
236.292     83.408   -15.028
239.729     83.422   -20.533
243.216     83.433   -26.221
246.754     83.441   -32.052
250.343     83.441   -38.019
253.984     83.424   -44.085
257.678     83.396   -50.231
261.426     83.370   -56.458
265.229     83.345   -62.783
269.087     83.319   -69.252
273.001     83.302   -75.815
276.972     83.299   -82.566
281.000     83.304   -89.535
285.088     83.284   -96.602
289.234     83.229  -103.782
293.441     83.131  -110.953
297.709     82.986  -118.153
302.040     82.807  -125.514
306.433     82.573  -132.966
310.890     82.284  -140.195
315.412     81.967  -147.177
320.000     81.646  -153.743
324.655     81.365  -159.962
329.377     81.155  -166.161
334.168     80.990  -172.506
339.028     80.849  -178.739
343.959     80.754   175.026
348.962     80.703   168.466
354.038     80.701   161.694
359.188     80.728   154.516
364.412     80.728   146.987
369.713     80.719   139.366
375.090     80.698   131.231
380.546     80.627   122.814
386.081     80.528   114.412
391.697     80.378   105.843
397.394     80.179    97.415
403.175     79.958    89.235
409.039     79.716    81.019
414.989     79.417    72.791
421.025     79.001    64.791
427.149     78.530    57.591
433.362     78.163    51.098
439.665     77.907    44.895
446.060     77.870    39.502
452.548     78.135    33.643
459.131     78.573    26.053
465.809     78.992    16.918
472.584     79.264     6.378
479.458     79.351    -5.107
486.432     79.218   -17.067
493.507     78.877   -28.649
500.686     78.442   -39.153
507.968     77.956   -49.314
515.357     77.416   -57.923
522.853     76.981   -65.170
530.458     76.676   -72.291
538.174     76.506   -79.279
546.002     76.505   -86.823
553.943     76.556   -95.870
562.001     76.569  -105.275
570.175     76.651  -115.191
578.469     76.752  -126.028
586.883     76.711  -136.790
595.419     76.775  -147.245
604.080     76.827  -158.766
612.866     76.685  -169.687
621.780     76.679   179.847
630.824     76.677   168.986
640.000     76.678   158.599
649.309     76.660   146.916
658.753     76.270   135.460
668.335     75.799   125.126
678.056     75.474   115.005
687.919     75.495   105.678
697.925     75.885    96.837
708.077     76.467    86.798
718.376     76.971    74.214
728.825     77.100    60.209
739.426     77.176    45.629
750.181     77.213    31.326
761.093     77.302    18.594
772.163     77.520     5.203
783.394     77.716    -8.710
794.789     78.100   -23.772
806.349     78.379   -39.696
818.078     78.528   -55.761
829.977     78.397   -71.658
842.050     77.903   -88.144
854.298     77.320  -103.689
866.724     76.863  -117.550
879.330     76.911  -131.458
892.120     77.434  -145.568
905.097     78.047  -162.118
918.262     78.599   179.189
931.618     78.786   160.324
945.169     78.683   141.436
958.917     78.449   122.244
972.864     78.079   102.748
987.015     77.793    83.957
1001.37     77.869    65.114
1015.94     78.099    45.077
1030.71     78.235    23.408
1045.71     77.867     1.518
1060.92     77.184   -20.672
1076.35     76.214   -42.056
1092.00     75.075   -61.351
1107.89     74.229   -79.333
1124.00     73.623   -97.111
1140.35     73.707  -113.120
1156.94     74.303  -131.186
1173.77     74.527  -154.691
1190.84     74.523  -176.427
1208.16     74.261   163.065
1225.73     73.883   138.717
1243.56     73.057   114.268
1261.65     72.684    91.958
1280.00     72.804    67.827
1298.62     72.644    43.172
1317.51     71.716    19.663
1336.67     70.172    -5.240
1356.11     67.739   -28.392
1375.84     66.584   -48.819
1395.85     67.790   -72.787
1416.15     69.247  -101.468
1436.75     70.173  -129.882
1457.65     70.898  -156.367
1478.85     71.677   174.473
1500.36     71.499   146.948
1522.19     71.216   116.697
1544.33     70.965    88.757
1566.79     70.491    57.584
1589.58     70.462    21.470
1612.70     69.729    -9.951
1636.16     69.254   -41.098
1659.95     69.969   -70.351
1684.10     70.973  -101.290
1708.60     72.139  -134.666
1733.45     73.031  -166.378
1758.66     73.447   164.494
1784.24     73.607   134.038
1810.19     73.897    96.647
1836.52     74.649    58.339
1863.24     74.954    19.941
1890.34     75.249   -14.749
1917.83     74.755   -46.414
1945.73     74.837   -76.651
1974.03     75.772  -109.479
2002.74     76.626  -145.846
2031.87     77.044   175.847
2061.43     77.047   137.923
2091.41     77.123   101.283
2121.83     76.639    67.078
2152.69     76.713    32.895
2184.01     77.308    -4.833
2215.77     77.672   -41.686
2248.00     77.383   -74.995
2280.70     76.858  -110.402
2313.87     77.262  -152.235
2347.53     78.345   165.633
2381.68     78.758   125.119
2416.32     78.411    87.098
2451.46     78.503    43.376
2487.12     78.707    -1.315
2523.30     78.565   -40.514
2560.00     78.118   -86.660
2597.24     78.198  -133.415
2635.01     78.324  -169.171
2673.34     77.974   150.294
2712.23     77.883    99.990
2751.68     77.868    57.680
2791.70     77.501    10.729
2832.31     77.007   -41.435
2873.50     76.900   -83.668
2915.30     76.876  -128.985
2957.70     76.575  -174.429
3000.72     75.943   139.925
3044.37     74.883    88.049
3088.65     74.265    37.741
3133.58     74.098    -4.416
3179.16     74.484   -50.271
3225.40     74.660  -100.711
3272.31     74.710  -150.906
3319.91     74.295   156.143
3368.20     73.948   105.454
3417.19     73.965    50.117
3466.89     74.117    -2.631
3517.32     74.090   -56.901
3568.48     73.925  -113.008
3620.39     73.949  -169.900
3673.05     73.994   130.005
3726.47     73.146    74.021
3780.67     70.324    21.292
3835.67     69.808   -45.764
3891.46     69.925   -99.392
3948.06     69.714  -146.413
4005.49     69.788   146.123
4063.75     70.189    89.895
4122.86     69.679    38.540
4182.82     70.047   -35.056
4243.66     70.946   -93.886
4305.39     71.242  -162.794
4368.01     70.279   136.438
4431.55     70.374    59.160
4496.01     71.172    -7.506
4561.40     71.110   -64.227
4627.75     70.172  -140.383
4695.06     69.571   142.957
4763.35     68.705    82.824
4832.64     68.611     8.676
4902.93     69.462   -77.908
4974.24     69.884  -135.851
5046.60     69.851   146.503
5120.00     70.412    65.245
5194.47     71.189     1.632
5270.03     71.330   -88.368
5346.68     71.249  -178.767
5424.45     70.935   104.943
5503.35     70.601    26.674
5583.40     70.609   -69.671
5664.61     69.863  -147.540
5747.01     69.158   120.179
5830.60     69.452    23.075
5915.41     70.073   -48.197
6001.45     69.665  -147.350
6088.74     69.126   129.165
6177.30     69.584    49.570
6267.15     70.247   -70.438
6358.31     69.992  -146.386
6450.80     69.234   111.500
6544.62     68.831    31.400
6639.82     68.782  -100.931
6736.40     68.690   159.946
6834.38     68.107    65.407
6933.79     67.937   -16.764
7034.64     68.038  -172.211
7136.96     68.105    99.978
7240.77     68.445     6.545
7346.09     69.037   -43.443
7452.94     69.114   -14.938
7561.35     68.397    11.028
7671.33     67.711    -7.593
7782.91     66.730    18.801
7896.12     65.383    32.718
8010.97     65.418   -14.030
8127.49     66.390   116.642
8245.71     67.859    12.865
8365.65     68.716    14.589
8487.33     68.976    58.212
8610.78     67.856    86.109
8736.03     65.766    88.288
8863.09     63.467  -175.522
8992.01     62.566   -78.108
9122.80     63.631   -49.916
9255.50     65.074   -11.101
9390.12     65.764    19.324
9526.70     65.641    39.704
9665.27     64.614    91.519
9805.86     63.775    97.404
9948.49     63.222   120.310
10093.2     64.014    55.614
10240.0     64.679    35.209
10388.9     64.611    62.278
10540.1     64.078    56.702
10693.4     63.173    88.440
10848.9     62.386    98.033
11006.7     61.246   131.125
11166.8     61.172   132.460
11329.2     61.489   156.835
11494.0     61.967   143.674
11661.2     61.711   164.036
11830.8     61.489    31.947
12002.9     59.886   -15.260
12177.5     60.215    12.654
12354.6     60.333   -16.315
12534.3     62.015    13.434
12716.6     61.723  -164.609
12901.6     61.716   136.445
13089.2     60.548   163.810
13279.6     58.770   110.022
13472.8     58.739   123.998
13668.8     59.045    50.393
13867.6     60.674    55.224
14069.3     60.992    28.739
14273.9     60.447    47.411
14481.5     58.312  -122.483
14692.2     57.848   -66.372
14905.9     59.101    48.628
15122.7     60.519   133.566
15342.7     60.466   147.786
15565.8     59.753   153.949
15792.2     59.178   170.157
16021.9     58.689  -165.615
16255.0     59.823    95.102
16491.4     59.823   127.173
16731.3     59.513  -101.308
16974.7     58.780    -0.351
17221.6     58.457    83.762
17472.1     58.527   138.720
17726.2     58.713   -47.139
17984.0     58.526    16.462
18245.6     58.977    95.020
18511.0     59.256   173.755
18780.2     58.231  -117.767
19053.4     56.779   -41.851
19330.5     57.086    41.721
19611.7     57.988   101.596
19897.0     57.708   141.553
20186.4     57.018   170.998
20480.0     56.700  -164.548
20777.9     56.411  -140.857
21080.1     56.136  -117.440
21386.7     55.928   -94.031
21697.8     55.746   -70.749
22013.4     55.618   -47.614
22333.6     55.524   -24.451
22658.4     55.462    -1.182
22988.0     55.427    22.256
23322.4     55.407    45.903
23661.6     55.395    69.778
24005.8     55.378    93.878
24355.0     55.349   118.179
24709.2     55.301   142.646
25068.6     55.228   167.232
25433.2     55.129  -168.114
25803.2     55.002  -143.444
26178.5     54.850  -118.808
26559.3     54.676   -94.253
26945.6     54.485   -69.815
27337.5     54.286   -45.520
27735.2     54.085   -21.379
28138.6     53.892     2.615
28547.9     53.714    26.487
28963.1     53.558    50.276
29384.4     53.427    74.035
29811.8     53.322    97.823
30245.4     53.242   121.696
30685.3     53.181   145.699
31131.7     53.134   169.867
31584.5     53.092  -165.786
32043.9     53.048  -141.260
32510.0     52.996  -116.570
32982.8     52.930   -91.743
33462.6     52.846   -66.812
33949.3     52.743   -41.816
34443.1     52.619   -16.794
34944.1     52.477     8.217
35452.4     52.318    33.182
35968.0     52.148    58.079
36491.2     51.971    82.886
37022.0     51.794   107.598
37560.5     51.621   132.218
38106.8     51.461   156.777
38661.1     51.320  -178.623
39223.4     51.211  -155.941
39793.9     51.146  -140.779
