Freq[Hz]     dBSPL  Phase[Deg]
74.4274     87.755   -39.728
75.5099     87.718   -42.380
76.6083     87.686   -44.980
77.7226     87.658   -47.580
78.8531     87.641   -50.152
80.0000     87.638   -52.716
81.1636     87.647   -55.312
82.3442     87.676   -57.966
83.5419     87.711   -60.840
84.7570     87.727   -63.861
85.9899     87.721   -66.947
87.2406     87.696   -70.077
88.5096     87.635   -73.105
89.7970     87.544   -76.001
91.1031     87.444   -78.849
92.4282     87.327   -81.634
93.7726     87.190   -84.212
95.1366     87.058   -86.545
96.5204     86.960   -88.670
97.9243     86.911   -90.737
99.3486     86.890   -92.883
100.794     86.880   -95.068
102.260     86.885   -97.251
103.747     86.915   -99.464
105.256     86.963  -101.777
106.787     87.025  -104.332
108.340     87.076  -107.245
109.916     87.082  -110.276
111.515     87.061  -113.123
113.137     87.056  -115.880
114.783     87.063  -118.747
116.452     87.058  -121.626
118.146     87.060  -124.417
119.865     87.081  -127.164
121.608     87.120  -130.022
123.377     87.156  -133.099
125.171     87.182  -136.336
126.992     87.191  -139.579
128.839     87.184  -142.768
130.713     87.179  -145.888
132.615     87.188  -149.070
134.543     87.201  -152.344
136.500     87.205  -155.657
138.486     87.189  -159.074
140.500     87.161  -162.578
142.544     87.138  -165.974
144.617     87.116  -169.415
146.721     87.088  -172.966
148.855     87.043  -176.457
151.020     86.982  -179.923
153.217     86.916   176.623
155.445     86.855   173.217
157.706     86.796   169.902
160.000     86.739   166.638
162.327     86.680   163.367
164.688     86.644   160.137
167.084     86.632   156.922
169.514     86.631   153.601
171.980     86.641   150.183
174.481     86.654   146.719
177.019     86.669   143.189
179.594     86.685   139.572
182.206     86.683   135.872
184.856     86.672   132.215
187.545     86.672   128.565
190.273     86.695   124.913
193.041     86.720   121.166
195.849     86.750   117.383
198.697     86.800   113.517
201.587     86.870   109.579
204.520     86.963   105.568
207.494     87.064   101.314
210.512     87.156    96.766
213.574     87.236    92.080
216.681     87.290    87.302
219.833     87.332    82.416
223.030     87.361    77.500
226.274     87.375    72.550
229.565     87.380    67.541
232.905     87.386    62.468
236.292     87.379    57.257
239.729     87.350    52.103
243.216     87.300    46.922
246.754     87.234    41.732
250.343     87.157    36.604
253.984     87.070    31.529
257.678     86.991    26.534
261.426     86.933    21.604
265.229     86.899    16.716
269.087     86.899    11.750
273.001     86.932     6.676
276.972     86.988     1.311
281.000     87.039    -4.248
285.088     87.055    -9.790
289.234     87.064   -15.332
293.441     87.088   -21.053
297.709     87.101   -26.872
302.040     87.124   -32.774
306.433     87.146   -38.783
310.890     87.172   -44.749
315.412     87.219   -50.904
320.000     87.259   -57.355
324.655     87.248   -64.011
329.377     87.175   -70.797
334.168     87.052   -77.399
339.028     86.922   -83.802
343.959     86.803   -90.008
348.962     86.746   -96.049
354.038     86.766  -102.278
359.188     86.808  -108.641
364.412     86.855  -115.080
369.713     86.909  -121.809
375.090     86.936  -128.777
380.546     86.954  -135.815
386.081     86.973  -142.971
391.697     86.994  -150.254
397.394     87.028  -157.657
403.175     87.043  -165.141
409.039     87.027  -172.708
414.989     87.004   179.710
421.025     86.992   172.198
427.149     87.030   164.596
433.362     87.100   156.702
439.665     87.181   148.498
446.060     87.240   140.096
452.548     87.278   131.602
459.131     87.298   122.752
465.809     87.278   113.931
472.584     87.248   105.209
479.458     87.216    96.252
486.432     87.154    87.309
493.507     87.093    78.532
500.686     87.053    69.629
507.968     87.022    60.625
515.357     87.009    51.686
522.853     87.055    42.852
530.458     87.154    33.553
538.174     87.242    23.963
546.002     87.340    14.195
553.943     87.428     4.111
562.001     87.437    -6.384
570.175     87.366   -16.982
578.469     87.228   -27.239
586.883     87.118   -37.371
595.419     87.067   -47.663
604.080     87.061   -57.538
612.866     87.177   -67.851
621.780     87.279   -79.105
630.824     87.322   -90.127
640.000     87.407  -101.473
649.309     87.425  -113.106
658.753     87.476  -124.744
668.335     87.575  -136.903
678.056     87.590  -149.461
687.919     87.549  -161.855
697.925     87.441  -174.686
708.077     87.235   172.739
718.376     87.082   160.588
728.825     87.040   148.073
739.426     87.012   135.484
750.181     87.008   122.676
761.093     86.995   109.572
772.163     86.894    96.443
783.394     86.837    82.980
794.789     86.781    69.610
806.349     86.737    55.935
818.078     86.716    42.105
829.977     86.669    28.099
842.050     86.590    13.810
854.298     86.482    -0.299
866.724     86.414   -14.544
879.330     86.343   -29.107
892.120     86.246   -43.634
905.097     86.208   -58.101
918.262     86.161   -72.997
931.618     86.191   -88.126
945.169     86.275  -103.300
958.917     86.358  -118.920
972.864     86.392  -134.952
987.015     86.330  -150.804
1001.37     86.258  -167.154
1015.94     86.232   175.628
1030.71     86.270   159.176
1045.71     86.410   142.564
1060.92     86.563   125.362
1076.35     86.609   107.488
1092.00     86.570    88.627
1107.89     86.580    70.084
1124.00     86.653    51.375
1140.35     86.790    32.052
1156.94     86.862    13.064
1173.77     86.861    -5.964
1190.84     86.869   -26.054
1208.16     86.787   -46.060
1225.73     86.759   -65.821
1243.56     86.827   -86.168
1261.65     86.777  -106.864
1280.00     86.761  -127.390
1298.62     86.777  -148.298
1317.51     86.744  -169.516
1336.67     86.749   168.997
1356.11     86.684   147.190
1375.84     86.587   124.414
1395.85     86.518   100.996
1416.15     86.545    77.879
1436.75     86.633    54.962
1457.65     86.671    32.084
1478.85     86.717     8.544
1500.36     86.703   -14.982
1522.19     86.617   -39.457
1544.33     86.525   -64.750
1566.79     86.518   -90.293
1589.58     86.563  -116.078
1612.70     86.553  -141.654
1636.16     86.539  -167.708
1659.95     86.625   165.798
1684.10     86.647   138.413
1708.60     86.644   111.255
1733.45     86.677    83.747
1758.66     86.735    54.979
1784.24     86.824    25.858
1810.19     86.783    -3.252
1836.52     86.778   -33.074
1863.24     86.750   -63.936
1890.34     86.637   -94.829
1917.83     86.397  -125.440
1945.73     86.159  -156.144
1974.03     86.024   173.590
2002.74     85.840   142.800
2031.87     85.749   110.696
2061.43     86.010    77.499
2091.41     86.276    43.860
2121.83     86.307    10.661
2152.69     86.078   -23.912
2184.01     85.801   -60.000
2215.77     85.496   -95.441
2248.00     85.165  -128.650
2280.70     85.156  -163.020
2313.87     85.384   161.855
2347.53     85.609   125.626
2381.68     85.803    86.902
2416.32     85.717    47.969
2451.46     85.398     8.595
2487.12     85.015   -30.785
2523.30     84.922   -70.202
2560.00     85.009  -109.468
2597.24     85.075  -148.039
2635.01     85.175   170.630
2673.34     85.261   128.078
2712.23     85.224    85.720
2751.68     85.289    41.442
2791.70     85.377    -2.696
2832.31     85.437   -46.454
2873.50     85.386   -92.249
2915.30     85.199  -138.613
2957.70     84.782   175.838
3000.72     84.362   130.259
3044.37     84.211    83.242
3088.65     84.433    36.320
3133.58     84.684   -12.176
3179.16     84.531   -61.430
3225.40     84.010  -111.266
3272.31     83.573  -160.590
3319.91     83.849   148.967
3368.20     84.414    98.447
3417.19     84.773    45.804
3466.89     84.666    -8.531
3517.32     84.327   -63.423
3568.48     84.086  -119.063
3620.39     84.075  -172.403
3673.05     84.358   131.119
3726.47     84.745    72.033
3780.67     84.704    15.953
3835.67     84.456   -43.360
3891.46     84.426  -105.768
3948.06     84.763  -163.809
4005.49     85.137   135.798
4063.75     85.401    69.581
4122.86     85.353     6.709
4182.82     85.305   -54.750
4243.66     85.464  -125.023
4305.39     85.588   168.466
4368.01     85.524   102.203
4431.55     85.572    31.988
4496.01     85.612   -35.973
4561.40     85.607  -106.150
4627.75     85.480  -177.781
4695.06     85.113   107.746
4763.35     85.127    32.998
4832.64     85.408   -36.666
4902.93     85.445  -109.732
4974.24     85.160   171.486
5046.60     85.215    92.501
5120.00     85.714    15.222
5194.47     85.909   -65.113
5270.03     85.664  -148.500
5346.68     85.797   128.093
5424.45     86.070    45.168
5503.35     85.807   -38.005
5583.40     85.382  -126.806
5664.61     85.451   145.189
5747.01     85.405    59.703
5830.60     84.840   -29.121
5915.41     84.669  -122.112
6001.45     84.853   146.814
6088.74     84.913    54.886
6177.30     84.826   -39.488
6267.15     85.020  -137.446
6358.31     85.310   128.104
6450.80     85.433    27.394
6544.62     85.303   -71.650
6639.82     85.355   177.924
6736.40     85.292    83.402
6834.38     85.274    42.613
6933.79     85.034   155.630
7034.64     84.746   108.009
7136.96     84.524    14.771
7240.77     84.170   -22.234
7346.09     84.174    37.246
7452.94     84.102    38.382
7561.35     84.124   -73.205
7671.33     84.194   165.133
7782.91     84.229    61.372
7896.12     84.434   -94.009
8010.97     84.473  -178.475
8127.49     84.600    24.602
8245.71     84.421    18.175
8365.65     84.481    30.979
8487.33     84.333     2.805
8610.78     84.217    -7.570
8736.03     84.106    33.282
8863.09     83.815    72.175
8992.01     83.731    68.840
9122.80     83.640    37.491
9255.50     83.656    39.844
9390.12     83.631    62.037
9526.70     83.637   107.031
9665.27     83.756    91.910
9805.86     84.060    -5.314
9948.49     83.957     6.979
10093.2     83.933   -21.560
10240.0     83.708    45.996
10388.9     83.601    58.158
10540.1     83.201   100.999
10693.4     83.043    93.364
10848.9     82.824   131.729
11006.7     82.870   123.365
11166.8     82.875   158.125
11329.2     83.047   142.805
11494.0     83.058   173.260
11661.2     83.050   153.142
11830.8     82.892   176.831
12002.9     82.886   149.812
12177.5     82.754   164.179
12354.6     82.693   131.868
12534.3     82.682   141.540
12716.6     82.493   108.574
12901.6     82.411   135.540
13089.2     82.336    34.602
13279.6     82.178    45.609
13472.8     81.948    20.260
13668.8     81.802    51.655
13867.6     81.603   121.125
14069.3     81.434   106.670
14273.9     81.272    81.989
14481.5     80.751    44.520
14692.2     80.452    43.433
14905.9     80.334    88.408
15122.7     80.350  -169.982
15342.7     79.994   -98.644
15565.8     78.620    73.247
15792.2     78.562  -147.122
16021.9     78.913   -26.620
16255.0     77.562    74.708
16491.4     76.695   109.657
16731.3     77.730     7.642
16974.7     77.564    39.356
17221.6     76.245   135.515
17472.1     77.259  -119.532
17726.2     78.192   -30.948
17984.0     77.972    49.439
18245.6     76.863   131.379
18511.0     76.170  -143.816
18780.2     76.840   -64.552
19053.4     77.981     5.355
19330.5     78.674    67.476
19611.7     78.534   116.974
19897.0     78.179   153.546
20186.4     78.206  -172.085
20480.0     78.384  -133.987
20777.9     78.488   -96.476
21080.1     78.358   -59.734
21386.7     77.929   -22.782
21697.8     77.250    15.697
22013.4     76.518    56.619
22333.6     76.010   100.007
22658.4     75.956   144.149
22988.0     76.292  -173.328
23322.4     76.728  -133.496
23661.6     77.003   -95.900
24005.8     76.976   -59.427
24355.0     76.609   -22.829
24709.2     75.949    15.168
25068.6     75.157    55.698
25433.2     74.532    99.086
25803.2     74.371   143.854
26178.5     74.680  -172.677
26559.3     75.164  -132.060
26945.6     75.519   -94.019
27337.5     75.573   -57.420
27735.2     75.268   -20.961
28138.6     74.635    16.686
28547.9     73.812    56.786
28963.1     73.086    99.986
29384.4     72.804   145.173
29811.8     73.054  -170.459
30245.4     73.562  -128.960
30685.3     73.985   -90.324
31131.7     74.118   -53.440
31584.5     73.885   -16.967
32043.9     73.299    20.449
32510.0     72.476    60.142
32982.8     71.678   103.006
33462.6     71.273   148.356
33949.3     71.434  -166.513
34443.1     71.932  -124.080
34944.1     72.403   -84.700
35452.4     72.609   -47.352
35968.0     72.453   -10.685
36491.2     71.932    26.663
37022.0     71.140    66.038
37560.5     70.307   108.485
38106.8     69.794   153.732
38661.1     69.840  -160.605
39223.4     70.252  -120.491
39793.9     70.562   -95.750
