Freq[Hz]     dBSPL  Phase[Deg]
21.1893     71.003   172.828
21.4975     71.339   171.646
21.8102     71.691   170.411
22.1274     72.059   169.119
22.4492     72.429   167.771
22.7758     72.801   166.429
23.1071     73.189   165.165
23.4432     73.602   163.794
23.7841     74.030   162.261
24.1301     74.455   160.434
24.4811     74.864   158.468
24.8372     75.247   156.395
25.1984     75.606   154.291
25.5649     75.943   152.193
25.9368     76.274   150.117
26.3141     76.593   147.960
26.6968     76.896   145.843
27.0851     77.185   143.737
27.4791     77.471   141.733
27.8788     77.759   139.725
28.2843     78.047   137.640
28.6957     78.330   135.487
29.1131     78.604   133.319
29.5365     78.869   131.190
29.9661     79.128   129.107
30.4020     79.391   127.005
30.8442     79.653   124.848
31.2929     79.912   122.635
31.7480     80.163   120.415
32.2098     80.401   118.244
32.6783     80.643   116.118
33.1536     80.893   113.949
33.6359     81.149   111.747
34.1251     81.406   109.501
34.6215     81.655   107.231
35.1250     81.897   104.932
35.6359     82.138   102.595
36.1543     82.375   100.250
36.6802     82.607    97.881
37.2137     82.832    95.465
37.7550     83.050    93.036
38.3041     83.263    90.606
38.8613     83.473    88.174
39.4265     83.679    85.737
40.0000     83.886    83.309
40.5818     84.094    80.873
41.1721     84.304    78.443
41.7710     84.514    75.989
42.3785     84.728    73.480
42.9949     84.946    70.901
43.6203     85.165    68.239
44.2548     85.384    65.517
44.8985     85.605    62.698
45.5515     85.817    59.728
46.2141     86.001    56.619
46.8863     86.148    53.505
47.5683     86.264    50.458
48.2602     86.359    47.478
48.9621     86.451    44.616
49.6743     86.537    41.755
50.3968     86.609    38.899
51.1299     86.668    36.122
51.8736     86.727    33.520
52.6281     86.805    31.023
53.3936     86.908    28.469
54.1702     87.023    25.822
54.9581     87.139    23.133
55.7575     87.264    20.405
56.5685     87.391    17.596
57.3914     87.506    14.692
58.2261     87.611    11.676
59.0730     87.704     8.610
59.9323     87.783     5.512
60.8040     87.847     2.400
61.6884     87.899    -0.681
62.5857     87.942    -3.770
63.4960     87.971    -6.829
64.4196     87.991    -9.863
65.3566     88.010   -12.854
66.3073     88.024   -15.899
67.2717     88.035   -18.999
68.2502     88.034   -21.997
69.2429     88.010   -24.951
70.2501     87.970   -27.879
71.2719     87.925   -30.716
72.3086     87.881   -33.495
73.3603     87.834   -36.218
74.4274     87.791   -38.899
75.5099     87.758   -41.517
76.6083     87.730   -44.088
77.7226     87.706   -46.666
78.8531     87.693   -49.218
80.0000     87.693   -51.764
81.1636     87.705   -54.345
82.3442     87.736   -56.987
83.5419     87.770   -59.842
84.7570     87.784   -62.833
85.9899     87.776   -65.873
87.2406     87.751   -68.941
88.5096     87.693   -71.899
89.7970     87.610   -74.740
91.1031     87.519   -77.545
92.4282     87.413   -80.288
93.7726     87.290   -82.844
95.1366     87.172   -85.188
96.5204     87.083   -87.337
97.9243     87.039   -89.413
99.3486     87.026   -91.554
100.794     87.025   -93.752
102.260     87.038   -95.975
103.747     87.071   -98.235
105.256     87.118  -100.581
106.787     87.179  -103.134
108.340     87.235  -106.014
109.916     87.252  -109.019
111.515     87.244  -111.876
113.137     87.247  -114.662
114.783     87.260  -117.555
116.452     87.263  -120.463
118.146     87.268  -123.309
119.865     87.286  -126.108
121.608     87.320  -128.989
123.377     87.353  -132.075
125.171     87.376  -135.319
126.992     87.384  -138.569
128.839     87.373  -141.763
130.713     87.363  -144.874
132.615     87.369  -148.032
134.543     87.378  -151.269
136.500     87.380  -154.541
138.486     87.362  -157.918
140.500     87.331  -161.369
142.544     87.308  -164.695
144.617     87.289  -168.062
146.721     87.266  -171.543
148.855     87.228  -174.969
151.020     87.178  -178.376
153.217     87.125   178.223
155.445     87.078   174.847
157.706     87.033   171.549
160.000     86.989   168.291
162.327     86.941   165.025
164.688     86.917   161.795
167.084     86.918   158.566
169.514     86.929   155.219
171.980     86.949   151.768
174.481     86.972   148.268
177.019     86.996   144.694
179.594     87.021   141.033
182.206     87.029   137.289
184.856     87.027   133.551
187.545     87.032   129.811
190.273     87.055   126.076
193.041     87.078   122.265
195.849     87.107   118.400
198.697     87.151   114.447
201.587     87.211   110.432
204.520     87.291   106.368
207.494     87.375   102.082
210.512     87.448    97.534
213.574     87.507    92.895
216.681     87.543    88.191
219.833     87.570    83.410
223.030     87.593    78.621
226.274     87.609    73.792
229.565     87.621    68.891
232.905     87.635    63.904
236.292     87.638    58.784
239.729     87.622    53.724
243.216     87.590    48.617
246.754     87.544    43.474
250.343     87.489    38.387
253.984     87.427    33.347
257.678     87.376    28.349
261.426     87.344    23.358
265.229     87.329    18.361
269.087     87.335    13.279
273.001     87.365     8.113
276.972     87.411     2.709
281.000     87.454    -2.859
285.088     87.462    -8.400
289.234     87.472   -13.928
293.441     87.504   -19.627
297.709     87.529   -25.419
302.040     87.567   -31.310
306.433     87.603   -37.345
310.890     87.638   -43.393
315.412     87.683   -49.633
320.000     87.712   -56.139
324.655     87.683   -62.796
329.377     87.591   -69.505
334.168     87.461   -75.964
339.028     87.340   -82.231
343.959     87.242   -88.305
348.962     87.216   -94.257
354.038     87.267  -100.425
359.188     87.339  -106.772
364.412     87.417  -113.251
369.713     87.502  -120.087
375.090     87.560  -127.201
380.546     87.602  -134.407
386.081     87.638  -141.761
391.697     87.656  -149.263
397.394     87.662  -156.809
403.175     87.648  -164.330
409.039     87.609  -171.908
414.989     87.568  -179.422
421.025     87.556   173.233
427.149     87.612   165.752
433.362     87.698   157.950
439.665     87.806   149.870
446.060     87.909   141.537
452.548     88.008   132.972
459.131     88.090   123.957
465.809     88.125   114.873
472.584     88.110   105.789
479.458     88.055    96.504
486.432     87.949    87.369
493.507     87.856    78.500
500.686     87.808    69.555
507.968     87.793    60.504
515.357     87.798    51.466
522.853     87.854    42.446
530.458     87.929    32.872
538.174     87.970    23.133
546.002     88.023    13.306
553.943     88.074     3.222
562.001     88.048    -7.106
570.175     87.972   -17.501
578.469     87.835   -27.609
586.883     87.735   -37.674
595.419     87.696   -47.838
604.080     87.710   -57.599
612.866     87.842   -67.955
621.780     87.938   -79.166
630.824     87.985   -90.155
640.000     88.097  -101.454
649.309     88.154  -113.107
658.753     88.266  -124.921
668.335     88.407  -137.236
678.056     88.441  -150.001
687.919     88.385  -162.514
697.925     88.251  -175.406
708.077     88.028   171.992
718.376     87.888   159.896
728.825     87.877   147.243
739.426     87.885   134.619
750.181     87.910   121.733
761.093     87.916   108.429
772.163     87.820    95.035
783.394     87.763    81.342
794.789     87.696    67.606
806.349     87.623    53.797
818.078     87.575    39.746
829.977     87.489    25.732
842.050     87.386    11.292
854.298     87.287    -2.931
866.724     87.200   -17.280
879.330     87.088   -31.831
892.120     86.954   -46.368
905.097     86.860   -60.985
918.262     86.789   -75.679
931.618     86.807   -90.730
945.169     86.877  -105.937
958.917     86.911  -121.496
972.864     86.874  -137.462
987.015     86.763  -153.025
1001.37     86.722  -169.185
1015.94     86.728   174.086
1030.71     86.856   157.812
1045.71     87.091   141.161
1060.92     87.285   123.974
1076.35     87.360   106.138
1092.00     87.345    87.449
1107.89     87.325    68.914
1124.00     87.391    50.038
1140.35     87.536    30.713
1156.94     87.653    11.813
1173.77     87.762    -7.184
1190.84     87.829   -27.214
1208.16     87.789   -47.837
1225.73     87.756   -68.014
1243.56     87.737   -88.665
1261.65     87.690  -109.833
1280.00     87.669  -130.846
1298.62     87.611  -152.100
1317.51     87.548  -173.296
1336.67     87.546   165.828
1356.11     87.551   144.791
1375.84     87.542   122.605
1395.85     87.468    98.954
1416.15     87.487    74.934
1436.75     87.597    51.210
1457.65     87.727    27.356
1478.85     87.863     3.523
1500.36     87.878   -20.374
1522.19     87.862   -44.759
1544.33     87.837   -69.601
1566.79     87.818   -95.106
1589.58     87.723  -121.180
1612.70     87.512  -147.685
1636.16     87.291  -173.595
1659.95     87.187   160.626
1684.10     87.172   133.998
1708.60     87.215   107.031
1733.45     87.279    79.565
1758.66     87.358    51.435
1784.24     87.461    22.400
1810.19     87.489    -7.139
1836.52     87.475   -36.703
1863.24     87.449   -66.446
1890.34     87.322   -97.153
1917.83     87.070  -127.859
1945.73     86.918  -157.789
1974.03     86.943   171.442
2002.74     86.883   139.488
2031.87     86.870   106.525
2061.43     87.070    73.895
2091.41     87.242    40.997
2121.83     87.222     7.357
2152.69     87.005   -26.793
2184.01     86.710   -62.003
2215.77     86.485   -96.153
2248.00     86.311  -130.125
2280.70     86.319  -165.537
2313.87     86.638   157.437
2347.53     87.035   119.788
2381.68     87.282    82.209
2416.32     87.249    42.833
2451.46     87.040     3.028
2487.12     86.648   -36.148
2523.30     86.489   -76.279
2560.00     86.474  -115.975
2597.24     86.550  -155.562
2635.01     86.717   162.301
2673.34     86.760   120.650
2712.23     86.452    79.267
2751.68     86.344    35.412
2791.70     86.591    -9.229
2832.31     86.925   -52.440
2873.50     86.903   -98.247
2915.30     86.501  -145.070
2957.70     85.916   168.729
3000.72     85.777   121.752
3044.37     86.011    74.551
3088.65     86.205    27.800
3133.58     86.119   -21.088
3179.16     85.825   -70.934
3225.40     85.405  -120.214
3272.31     85.257  -169.921
3319.91     85.523   139.812
3368.20     85.969    89.528
3417.19     86.319    35.465
3466.89     86.185   -18.765
3517.32     85.757   -73.546
3568.48     85.453  -128.596
3620.39     85.716   176.478
3673.05     86.211   119.411
3726.47     86.291    61.948
3780.67     85.964     3.069
3835.67     85.844   -56.517
3891.46     85.992  -114.638
3948.06     86.186  -175.357
4005.49     86.351   121.431
4063.75     86.538    60.244
4122.86     86.585    -4.255
4182.82     86.595   -68.942
4243.66     86.864  -135.839
4305.39     87.073   158.085
4368.01     86.919    91.974
4431.55     86.902    18.684
4496.01     87.108   -49.270
4561.40     87.199  -116.009
4627.75     86.993   168.915
4695.06     86.881    94.771
4763.35     87.105    20.639
4832.64     87.335   -52.898
4902.93     87.157  -126.415
4974.24     86.756   156.816
5046.60     86.907    78.568
5120.00     87.036    -1.864
5194.47     86.878   -81.249
5270.03     86.829  -164.190
5346.68     87.096   111.105
5424.45     87.203    29.341
5503.35     86.827   -55.601
5583.40     86.670  -143.532
5664.61     86.807   130.996
5747.01     86.747    44.041
5830.60     86.583   -46.513
5915.41     86.562  -137.578
6001.45     86.793   132.321
6088.74     87.054    38.235
6177.30     86.860   -56.685
6267.15     87.060  -153.294
6358.31     87.119   109.053
6450.80     87.386     8.100
6544.62     87.645   -89.788
6639.82     87.145   169.262
6736.40     87.120    62.062
6834.38     87.427   -42.337
6933.79     86.885  -154.114
7034.64     86.849   101.312
7136.96     86.965    71.733
7240.77     86.663   153.028
7346.09     86.622   118.355
7452.94     86.796    11.334
7561.35     86.905   -15.091
7671.33     86.746    29.557
7782.91     86.780    12.946
7896.12     87.012     0.056
8010.97     87.121    29.215
8127.49     87.320     0.961
8245.71     87.325    -4.188
8365.65     87.457    49.397
8487.33     87.299    85.827
8610.78     87.186   101.970
8736.03     86.519   133.151
8863.09     86.828    41.341
8992.01     86.952   -19.831
9122.80     86.914    -4.005
9255.50     86.886     1.116
9390.12     86.947   -13.542
9526.70     86.605    81.207
9665.27     86.493   116.837
9805.86     86.477   140.476
9948.49     86.719   113.521
10093.2     87.300    35.922
10240.0     87.417    43.070
10388.9     87.416     8.429
10540.1     87.385   121.770
10693.4     87.465    85.457
10848.9     87.410   114.729
11006.7     87.472    98.998
11166.8     87.306   128.678
11329.2     87.370   113.171
11494.0     87.525   138.420
11661.2     87.669   116.364
11830.8     87.768   134.575
12002.9     87.796   107.357
12177.5     87.791   121.471
12354.6     87.932    88.553
12534.3     88.035    98.808
12716.6     88.116    62.744
12901.6     88.179    65.532
13089.2     88.217    28.270
13279.6     88.264    57.737
13472.8     88.098   131.290
13668.8     87.952   118.943
13867.6     87.806   107.400
14069.3     87.671    67.195
14273.9     87.472    68.791
14481.5     87.107    58.565
14692.2     87.275    36.585
14905.9     86.878   123.257
15122.7     86.966   151.436
15342.7     86.968   166.014
15565.8     86.680   125.336
15792.2     86.140   131.600
16021.9     85.859  -113.603
16255.0     85.588     1.811
16491.4     85.179   110.339
16731.3     84.728  -146.723
16974.7     84.401   -48.330
17221.6     84.336    53.012
17472.1     84.141   150.138
17726.2     83.770  -120.014
17984.0     83.453   -33.687
18245.6     83.272    51.513
18511.0     83.534   133.467
18780.2     84.128  -153.080
19053.4     84.535   -87.086
19330.5     84.511   -24.199
19611.7     84.262    26.502
19897.0     84.079    62.461
20186.4     83.847    95.118
20480.0     83.513   131.529
20777.9     83.276   169.303
21080.1     83.256  -152.778
21386.7     83.421  -115.669
21697.8     83.658   -79.900
22013.4     83.854   -45.514
22333.6     83.903   -11.931
22658.4     83.768    21.471
22988.0     83.455    55.348
23322.4     83.023    90.291
23661.6     82.577   126.662
24005.8     82.255   164.332
24355.0     82.160  -157.456
24709.2     82.291  -119.772
25068.6     82.542   -83.360
25433.2     82.776   -48.334
25803.2     82.887   -14.323
26178.5     82.819    19.271
26559.3     82.564    53.109
26945.6     82.163    87.823
27337.5     81.703   123.884
27735.2     81.318   161.366
28138.6     81.131  -160.271
28547.9     81.184  -122.052
28963.1     81.403   -84.895
29384.4     81.652   -49.138
29811.8     81.811   -14.550
30245.4     81.808    19.407
30685.3     81.619    53.377
31131.7     81.267    88.001
31584.5     80.823   123.810
32043.9     80.404   161.034
32510.0     80.140  -160.639
32982.8     80.105  -122.075
33462.6     80.265   -84.261
33949.3     80.501   -47.735
34443.1     80.689   -12.449
34944.1     80.740    22.036
35452.4     80.618    56.320
35968.0     80.328    91.025
36491.2     79.924   126.702
37022.0     79.503   163.679
37560.5     79.186  -158.153
38106.8     79.066  -119.445
38661.1     79.147   -81.119
39223.4     79.327   -46.809
39793.9     79.453   -24.881
