Freq[Hz]     dBSPL  Phase[Deg]
892.120     86.478   -92.732
905.097     86.582  -108.781
918.262     86.672  -125.528
931.618     86.680  -142.610
945.169     86.630  -159.764
958.917     86.568  -177.241
972.864     86.453   165.429
987.015     86.365   148.176
1001.37     86.326   130.952
1015.94     86.318   112.745
1030.71     86.342    94.329
1045.71     86.362    75.711
1060.92     86.421    56.530
1076.35     86.473    36.977
1092.00     86.408    17.184
1107.89     86.308    -2.803
1124.00     86.086   -23.538
1140.35     85.740   -44.951
1156.94     85.384   -65.872
1173.77     85.040   -86.375
1190.84     84.739  -107.094
1208.16     84.468  -127.622
1225.73     84.155  -149.059
1243.56     83.764  -169.762
1261.65     83.412   168.936
1280.00     83.130   147.036
1298.62     82.752   125.355
1317.51     82.160   105.131
1336.67     81.681    85.351
1356.11     81.284    63.320
1375.84     80.801    40.698
1395.85     80.553    18.112
1416.15     80.527    -3.428
1436.75     80.438   -25.409
1457.65     80.316   -46.298
1478.85     80.188   -68.016
1500.36     79.909   -91.863
1522.19     79.708  -116.207
1544.33     79.705  -143.472
1566.79     79.857  -170.289
1589.58     79.985   163.154
1612.70     80.048   135.547
1636.16     80.000   106.853
1659.95     79.640    77.730
1684.10     79.155    49.488
1708.60     78.350    19.683
1733.45     77.476   -10.348
1758.66     76.613   -41.633
1784.24     75.868   -71.968
1810.19     75.458  -103.415
1836.52     74.882  -136.479
1863.24     74.112  -171.820
1890.34     73.352   147.199
1917.83     72.194   110.101
1945.73     70.485    70.795
1974.03     68.406    30.950
2002.74     65.996   -11.972
2031.87     63.566   -73.557
2061.43     64.877  -137.997
2091.41     67.257   166.804
2121.83     70.197   113.268
2152.69     72.859    67.416
2184.01     74.268    24.619
2215.77     74.962   -21.207
2248.00     76.020   -59.664
2280.70     77.201   -92.640
2313.87     77.573  -131.906
2347.53     78.086  -173.981
2381.68     79.016   147.015
2416.32     80.141   107.775
2451.46     80.981    65.024
2487.12     81.611    19.881
2523.30     81.989   -21.792
2560.00     82.183   -62.804
2597.24     82.125  -108.157
2635.01     82.306  -151.621
2673.34     82.773   164.942
2712.23     83.365   122.313
2751.68     83.766    80.652
2791.70     83.948    33.246
2832.31     84.172   -11.843
2873.50     84.405   -54.860
2915.30     84.395  -103.003
2957.70     84.715  -151.661
3000.72     85.114   159.822
3044.37     85.381   109.427
3088.65     85.573    59.194
3133.58     85.785     8.522
3179.16     85.984   -44.509
3225.40     86.007   -96.643
3272.31     85.805  -148.470
3319.91     85.467   157.445
3368.20     85.285   104.610
3417.19     85.311    51.683
3466.89     85.509    -3.163
3517.32     85.687   -58.946
3568.48     85.513  -115.705
3620.39     85.152  -171.589
3673.05     84.938   130.530
3726.47     85.087    69.953
3780.67     85.310    11.983
3835.67     85.194   -47.213
3891.46     84.772  -109.490
3948.06     84.537  -170.221
4005.49     84.357   128.424
4063.75     84.201    66.428
4122.86     84.115     3.055
4182.82     84.224   -60.817
4243.66     84.350  -125.499
4305.39     84.508   165.526
4368.01     84.480    99.461
4431.55     84.332    30.940
4496.01     84.234   -41.924
4561.40     84.398  -113.496
4627.75     84.425   176.251
4695.06     83.909   107.500
4763.35     83.718    33.743
4832.64     83.922   -43.669
4902.93     84.043  -119.448
4974.24     83.840   163.782
5046.60     83.589    88.021
5120.00     83.521    10.053
5194.47     83.422   -70.117
5270.03     83.203  -150.217
5346.68     83.076   127.480
5424.45     83.146    43.118
5503.35     83.077   -37.381
5583.40     82.683  -122.005
5664.61     82.450   150.406
5747.01     82.655    63.200
5830.60     82.988   -23.335
5915.41     83.123  -115.181
6001.45     83.238   152.678
6088.74     83.295    60.556
6177.30     83.221   -31.495
6267.15     83.105  -131.475
6358.31     82.844   137.989
6450.80     82.521    35.048
6544.62     82.165   -62.008
6639.82     81.884  -162.625
6736.40     81.887    87.901
6834.38     81.939    -7.204
6933.79     82.150   -43.909
7034.64     82.451    63.212
7136.96     82.655    32.176
7240.77     82.650   -77.217
7346.09     82.723   171.258
7452.94     82.801    68.653
7561.35     82.712   -56.462
7671.33     82.428  -164.442
7782.91     82.386    72.374
7896.12     82.367   -41.821
8010.97     82.336  -164.082
8127.49     82.646    60.782
8245.71     82.915   -36.153
8365.65     83.285    74.032
8487.33     83.604    22.294
8610.78     83.737    24.673
8736.03     83.667    62.861
8863.09     83.470   100.127
8992.01     83.261   101.642
9122.80     83.049   141.288
9255.50     82.961   114.938
9390.12     82.868   118.786
9526.70     82.819   128.794
9665.27     82.851    98.677
9805.86     82.968    35.996
9948.49     83.044    48.610
10093.2     83.173    52.097
10240.0     83.300    93.025
10388.9     83.351    93.313
10540.1     83.182   127.976
10693.4     83.104    91.555
10848.9     82.802   -24.788
11006.7     82.869     3.110
11166.8     82.865   -12.607
11329.2     82.977    17.098
11494.0     83.001    -1.388
11661.2     82.966    22.219
11830.8     82.875    -1.460
12002.9     82.778    17.823
12177.5     82.365   -10.048
12354.6     82.226    30.468
12534.3     82.682   164.469
12716.6     82.466   130.856
12901.6     82.143   140.185
13089.2     81.785    98.593
13279.6     81.910    96.732
13472.8     81.621    58.095
13668.8     81.490    86.063
13867.6     81.464   154.512
14069.3     81.575   140.691
14273.9     81.628   119.411
14481.5     81.631    81.141
14692.2     81.588    69.391
14905.9     81.239    83.140
15122.7     80.446   139.376
15342.7     79.790   150.945
15565.8     79.543   163.729
15792.2     79.365  -111.837
16021.9     79.803    -2.935
16255.0     79.733   113.164
16491.4     79.221  -137.032
16731.3     79.075   -31.731
16974.7     78.908    70.884
17221.6     79.079   174.460
17472.1     79.475   -93.927
17726.2     79.361   -10.716
17984.0     78.662    72.569
18245.6     78.419   159.640
18511.0     78.902  -121.157
18780.2     78.734   -48.044
19053.4     78.264    20.780
19330.5     77.752    88.165
19611.7     77.577   141.481
19897.0     77.716  -179.066
20186.4     78.147  -139.823
20480.0     78.893   -97.185
20777.9     79.519   -57.671
21080.1     79.706   -20.462
21386.7     79.343    16.405
21697.8     78.455    55.080
22013.4     77.261    97.862
22333.6     76.311   146.218
22658.4     76.309  -162.868
22988.0     77.151  -115.565
23322.4     78.091   -73.794
23661.6     78.646   -35.741
24005.8     78.649     0.853
24355.0     78.076    38.033
24709.2     77.012    77.980
25068.6     75.777   123.033
25433.2     75.093   173.468
25803.2     75.494  -135.897
26178.5     76.488   -90.493
26559.3     77.340   -50.283
26945.6     77.704   -12.949
27337.5     77.486    23.713
27735.2     76.700    61.768
28138.6     75.496   103.545
28547.9     74.351   151.095
28963.1     74.058  -157.234
29384.4     74.789  -107.966
29811.8     75.801   -64.538
30245.4     76.491   -25.500
30685.3     76.638    11.548
31131.7     76.198    48.716
31584.5     75.227    88.129
32043.9     73.974   132.158
32510.0     73.072  -178.055
32982.8     73.207  -126.411
33462.6     74.121   -79.130
33949.3     75.037   -37.370
34443.1     75.522     0.985
34944.1     75.443    38.213
35452.4     74.799    76.352
35968.0     73.704   117.577
36491.2     72.530   164.004
37022.0     71.995  -144.840
37560.5     72.476   -94.398
38106.8     73.415   -49.131
38661.1     74.159    -8.518
39223.4     74.421    26.840
39793.9     74.338    49.640
