Freq[Hz]     dBSPL  Phase[Deg]
36.6802     50.236   -61.097
37.2137     50.759   -62.063
37.7550     51.267   -63.095
38.3041     51.778   -64.053
38.8613     52.291   -65.117
39.4265     52.806   -66.223
40.0000     53.307   -67.514
40.5818     53.790   -68.750
41.1721     54.266   -70.204
41.7710     54.692   -71.592
42.3785     55.127   -72.892
42.9949     55.539   -74.320
43.6203     55.885   -75.698
44.2548     56.228   -76.214
44.8985     56.688   -77.005
45.5515     57.112   -78.056
46.2141     57.521   -79.179
46.8863     57.898   -79.997
47.5683     58.326   -80.776
48.2602     58.768   -81.730
48.9621     59.178   -82.732
49.6743     59.624   -83.768
50.3968     60.019   -84.975
51.1299     60.425   -86.017
51.8736     60.824   -87.161
52.6281     61.211   -88.311
53.3936     61.596   -89.470
54.1702     61.961   -90.618
54.9581     62.333   -91.751
55.7575     62.693   -92.894
56.5685     63.050   -94.053
57.3914     63.392   -95.208
58.2261     63.731   -96.286
59.0730     64.066   -97.448
59.9323     64.383   -98.469
60.8040     64.707   -99.531
61.6884     65.030  -100.437
62.5857     65.355  -101.462
63.4960     65.688  -102.462
64.4196     66.003  -103.579
65.3566     66.308  -104.641
66.3073     66.610  -105.712
67.2717     66.895  -106.776
68.2502     67.179  -107.805
69.2429     67.457  -108.810
70.2501     67.742  -109.778
71.2719     68.017  -110.801
72.3086     68.306  -111.883
73.3603     68.569  -113.081
74.4274     68.810  -114.280
75.5099     69.035  -115.410
76.6083     69.231  -116.499
77.7226     69.420  -117.314
78.8531     69.633  -118.031
80.0000     69.864  -118.846
81.1636     70.094  -119.745
82.3442     70.312  -120.717
83.5419     70.524  -121.762
84.7570     70.709  -122.894
85.9899     70.866  -123.980
87.2406     71.009  -124.926
88.5096     71.154  -125.829
89.7970     71.296  -126.774
91.1031     71.422  -127.866
92.4282     71.504  -129.015
93.7726     71.534  -130.030
95.1366     71.527  -130.618
96.5204     71.553  -130.864
97.9243     71.597  -131.110
99.3486     71.647  -131.329
100.794     71.690  -131.584
102.260     71.730  -131.802
103.747     71.762  -131.998
105.256     71.785  -132.162
106.787     71.802  -132.344
108.340     71.794  -132.578
109.916     71.728  -132.680
111.515     71.655  -132.251
113.137     71.628  -131.737
114.783     71.597  -131.269
116.452     71.554  -130.685
118.146     71.522  -129.946
119.865     71.494  -129.195
121.608     71.459  -128.396
123.377     71.429  -127.499
125.171     71.398  -126.595
126.992     71.368  -125.634
128.839     71.334  -124.682
130.713     71.286  -123.773
132.615     71.198  -122.719
134.543     71.109  -121.459
136.500     71.047  -120.158
138.486     70.986  -118.330
140.500     70.895  -116.901
142.544     70.788  -115.490
144.617     70.710  -113.497
146.721     70.620  -111.201
148.855     70.590  -109.132
151.020     70.570  -107.494
153.217     70.454  -105.661
155.445     70.386  -103.205
157.706     70.340  -101.381
160.000     70.084   -99.625
162.327     69.884   -96.313
164.688     69.832   -92.686
167.084     69.801   -89.357
169.514     69.821   -87.243
171.980     69.626   -85.045
174.481     69.424   -81.142
177.019     69.326   -76.713
179.594     69.301   -72.668
182.206     69.267   -68.942
184.856     69.294   -65.035
187.545     69.338   -61.086
190.273     69.355   -57.527
193.041     69.318   -53.967
195.849     69.278   -49.724
198.697     69.301   -46.015
201.587     69.270   -42.847
204.520     69.086   -40.214
207.494     68.851   -36.027
210.512     68.581   -31.430
213.574     68.648   -27.525
216.681     68.695   -23.370
219.833     68.634   -18.421
223.030     68.581   -13.057
226.274     68.579    -8.540
229.565     68.523    -4.457
232.905     68.442     0.198
236.292     68.386     5.994
239.729     68.262    11.481
243.216     68.288    17.838
246.754     68.305    22.873
250.343     68.275    27.851
253.984     68.133    33.775
257.678     67.999    39.941
261.426     67.994    46.375
265.229     67.925    52.900
269.087     67.674    59.368
273.001     67.577    67.258
276.972     67.638    75.165
281.000     67.450    83.330
285.088     67.507    91.119
289.234     67.623    99.339
293.441     67.797   107.129
297.709     67.696   113.472
302.040     67.320   120.794
306.433     67.159   130.494
310.890     67.223   142.247
315.412     67.344   150.367
320.000     67.267   159.485
324.655     67.104   169.444
329.377     67.007   179.492
334.168     67.100  -170.104
339.028     66.793  -160.392
343.959     66.696  -148.033
348.962     66.681  -136.716
354.038     66.643  -124.441
359.188     66.776  -112.631
364.412     66.642  -100.992
369.713     66.480   -89.688
375.090     66.322   -75.719
380.546     66.319   -61.630
386.081     66.459   -49.205
391.697     66.124   -35.558
397.394     66.180   -19.803
403.175     66.073    -5.322
409.039     66.162    10.029
414.989     66.111    26.205
421.025     66.203    42.118
427.149     66.262    58.288
433.362     66.355    73.547
439.665     66.472    89.550
446.060     66.450   106.022
452.548     66.422   121.627
459.131     66.382   138.606
465.809     66.307   155.935
472.584     66.196   172.990
479.458     66.090  -169.314
486.432     65.865  -151.225
493.507     65.706  -132.338
500.686     65.575  -112.759
507.968     65.391   -93.193
515.357     65.188   -73.278
522.853     65.003   -52.582
530.458     64.878   -31.153
538.174     64.791    -9.658
546.002     64.694    12.254
553.943     64.662    34.316
562.001     64.646    57.138
570.175     64.663    80.552
578.469     64.689   104.129
586.883     64.760   127.973
595.419     64.821   151.466
604.080     64.890   175.419
612.866     64.947  -160.256
621.780     65.038  -135.579
630.824     65.063  -110.530
640.000     65.115   -85.704
649.309     65.102   -60.754
658.753     65.098   -35.481
668.335     65.059    -9.107
678.056     64.965    17.412
687.919     64.825    44.315
697.925     64.667    71.815
708.077     64.471    99.622
718.376     64.241   128.096
728.825     63.985   157.406
739.426     63.693  -172.492
750.181     63.399  -141.516
761.093     63.099  -109.586
772.163     62.810   -77.410
783.394     62.543   -44.298
794.789     62.305    -9.890
806.349     62.114    24.601
818.078     61.955    59.811
829.977     61.837    95.414
842.050     61.753   131.645
854.298     61.625   168.101
866.724     61.560  -155.765
879.330     61.421  -118.216
892.120     61.273   -80.417
905.097     61.069   -41.841
918.262     60.844    -2.663
931.618     60.609    37.514
945.169     60.347    78.746
958.917     60.157   120.712
972.864     60.008   163.757
987.015     59.906  -152.335
1001.37     59.897  -107.733
1015.94     59.977   -62.839
1030.71     60.072   -18.514
1045.71     60.139    26.229
1060.92     60.189    71.335
1076.35     60.140   116.243
1092.00     59.967   161.307
1107.89     59.647  -152.419
1124.00     59.219  -105.180
1140.35     58.667   -56.397
1156.94     58.031    -5.275
1173.77     57.494    47.764
1190.84     57.078   103.116
1208.16     56.982   159.090
1225.73     57.087  -144.018
1243.56     57.445   -88.247
1261.65     57.790   -33.218
1280.00     58.007    20.269
1298.62     58.031    73.462
1317.51     57.783   127.151
1336.67     57.237  -177.622
1356.11     56.417  -121.061
1375.84     55.275   -60.708
1395.85     54.191     3.581
1416.15     53.393    72.662
1436.75     53.346   143.265
1457.65     53.937  -147.483
1478.85     54.723   -80.854
1500.36     55.292   -17.379
1522.19     55.581    45.220
1544.33     55.440   108.410
1566.79     54.945   172.973
1589.58     54.034  -119.103
1612.70     53.102   -47.631
1636.16     52.423    28.821
1659.95     52.315   107.481
1684.10     52.852  -174.891
1708.60     53.484   -99.772
1733.45     53.882   -27.383
1758.66     53.929    44.930
1784.24     53.556   118.589
1810.19     52.724  -165.138
1836.52     51.777   -83.886
1863.24     51.067     2.621
1890.34     51.052    91.462
1917.83     51.670   179.080
1945.73     52.382   -96.525
1974.03     52.764   -13.741
2002.74     52.770    69.452
2031.87     52.177   154.325
2061.43     51.352  -118.123
2091.41     50.364   -25.241
2121.83     49.655    71.742
2152.69     49.333   169.663
2184.01     49.052   -92.789
2215.77     48.473     4.750
2248.00     47.460   105.433
2280.70     46.318  -147.367
2313.87     45.965   -32.901
2347.53     46.817    79.936
2381.68     47.908  -173.118
2416.32     48.387   -69.169
2451.46     48.189    35.984
2487.12     47.463   145.641
2523.30     46.854   -99.207
2560.00     46.690    18.346
2597.24     46.585   134.447
2635.01     46.155  -108.775
2673.34     45.542    13.911
2712.23     45.665   141.353
2751.68     46.890   -93.712
2791.70     47.994    24.121
2832.31     48.195   139.316
2873.50     47.427  -103.509
2915.30     46.064    20.100
2957.70     45.222   150.961
3000.72     45.223   -76.919
3044.37     45.391    51.767
3088.65     45.285  -179.044
3133.58     45.179   -47.821
3179.16     45.357    84.383
3225.40     45.389  -146.056
3272.31     44.649   -17.200
3319.91     43.116   117.628
3368.20     41.963  -100.797
3417.19     41.798    40.531
3466.89     41.540   173.913
3517.32     39.754   -52.350
3568.48     37.674    98.171
3620.39     39.512   -99.912
3673.05     42.781    43.183
3726.47     44.318   179.005
3780.67     43.782   -35.729
3835.67     43.232   132.482
3891.46     45.787   -58.700
3948.06     47.433    95.938
4005.49     46.025  -107.404
4063.75     43.853    80.819
4122.86     46.552   -90.119
4182.82     48.252    73.593
4243.66     46.065  -115.979
4305.39     44.672    87.308
4368.01     47.646   -84.273
4431.55     47.174    83.264
4496.01     41.855   -80.155
4561.40     44.362   150.240
4627.75     47.159   -33.096
4695.06     43.142   149.208
4763.35     41.679    32.761
4832.64     46.354  -134.087
4902.93     43.136    41.107
4974.24     36.921   -57.587
5046.60     45.115   158.801
5120.00     43.905   -27.881
5194.47     35.479  -150.975
5270.03     42.475    91.544
5346.68     43.221   -99.866
5424.45     32.963    30.603
5503.35     36.884    71.896
5583.40     40.963  -131.913
5664.61     31.168    52.738
5747.01     35.303    20.695
5830.60     41.778  -151.279
5915.41     35.249    79.827
6001.45     40.619    20.760
6088.74     43.358  -115.654
6177.30     40.888   153.294
6267.15     44.939    63.650
6358.31     43.862   -42.317
6450.80     43.772  -112.186
6544.62     44.934   157.961
6639.82     43.716    88.968
6736.40     45.274    19.322
6834.38     44.674   -49.010
6933.79     45.162  -108.701
7034.64     44.773  -165.706
7136.96     45.272   143.850
7240.77     45.089    98.841
7346.09     46.008    56.554
7452.94     45.560    20.663
7561.35     46.820   -12.272
7671.33     46.321   -39.568
7782.91     47.405   -66.296
7896.12     46.152   -83.024
8010.97     47.437   -98.571
8127.49     45.863  -104.135
8245.71     46.712  -111.691
8365.65     45.241  -102.466
8487.33     45.601  -105.150
8610.78     44.287   -84.619
8736.03     43.080   -83.517
8863.09     42.053   -48.680
8992.01     38.630   -31.938
9122.80     39.796     7.180
9255.50     35.107    45.577
9390.12     35.554    78.636
9526.70     34.115   154.440
9665.27     32.447  -175.594
9805.86     33.476  -111.044
9948.49     28.992   -34.335
10093.2     30.019    16.858
10240.0     31.562   106.854
10388.9     28.655  -163.653
10540.1     31.281   -72.768
10693.4     32.771    37.644
10848.9     33.179   156.953
11006.7     34.127   -88.656
11166.8     34.906    33.950
11329.2     35.852   173.852
11494.0     35.299   -46.337
11661.2     33.668   105.024
11830.8     34.619   -95.313
12002.9     34.151    65.695
12177.5     33.583  -117.660
12354.6     32.973    56.729
12534.3     31.622  -119.763
12716.6     29.997    76.470
12901.6     28.334   -83.844
13089.2     25.869   150.001
13279.6     25.349    45.305
13472.8     21.725   -65.028
13668.8     25.823  -176.996
13867.6     23.961    88.682
14069.3     26.825     1.451
14273.9     28.481   -88.265
14481.5     30.236  -169.997
14692.2     30.990   114.300
14905.9     31.049    44.143
15122.7     29.753   -11.289
15342.7     29.658   -64.806
15565.8     29.587  -105.389
15792.2     28.711  -139.281
16021.9     25.965    52.206
16255.0     25.722   179.084
16491.4     26.108  -178.274
16731.3     26.953  -156.714
16974.7     25.027  -133.619
17221.6     18.146   105.822
17472.1     14.417   168.678
17726.2     15.861   154.515
17984.0     17.685     3.445
18245.6     15.942    78.183
18511.0     18.318   164.394
18780.2     18.987   -77.383
19053.4     19.168  -109.434
19330.5     18.474    58.556
19611.7     15.328  -144.450
19897.0     15.263   120.929
20186.4     16.829  -174.862
20480.0     19.834  -177.107
20777.9     19.987   -36.305
21080.1     16.982    15.991
21386.7     16.883    94.855
21697.8     14.424  -155.870
22013.4     14.997   114.454
22333.6     18.048    94.435
22658.4     15.672   -98.856
22988.0     18.894    84.374
23322.4     20.581   -96.398
23661.6     22.697   108.100
24005.8     23.492    66.314
24355.0     25.494   -15.851
24709.2     24.294   -50.878
25068.6     19.563   -41.189
25433.2     18.286    28.996
25803.2     23.875    84.560
26178.5     23.304  -103.213
26559.3     20.601   153.410
26945.6     21.162   108.723
27337.5     22.287   148.230
27735.2     22.966  -113.170
28138.6     18.690   -38.431
28547.9     21.395    27.067
28963.1     20.701   -77.019
29384.4     20.334    12.547
29811.8     16.977   104.324
30245.4     15.832     9.497
30685.3     15.581    23.612
31131.7     15.454   112.567
31584.5     16.724    77.354
32043.9     17.696   -18.277
32510.0     17.147    19.475
32982.8     15.463   -92.491
33462.6     17.006  -124.166
33949.3     16.148   -16.267
34443.1     17.146   144.217
34944.1     17.497   -96.388
35452.4     17.270   -45.004
35968.0     17.155   -36.161
36491.2     18.167   -27.534
37022.0     16.922   -99.179
37560.5     16.627    74.649
38106.8     18.088    49.063
38661.1     17.290    54.838
39223.4     17.525   134.130
39793.9     18.081   -88.990
