Freq[Hz]     dBSPL  Phase[Deg]
187.545     69.462    93.324
190.273     69.472    87.644
193.041     69.427    81.831
195.849     69.379    76.564
198.697     69.394    70.625
201.587     69.355    64.004
204.520     69.129    57.542
207.494     68.916    52.560
210.512     68.662    47.936
213.574     68.665    42.458
216.681     68.682    37.341
219.833     68.635    32.625
223.030     68.581    27.799
226.274     68.622    22.140
229.565     68.588    16.580
232.905     68.442    11.333
236.292     68.379     6.804
239.729     68.261     1.945
243.216     68.196    -2.365
246.754     68.221    -8.640
250.343     68.272   -14.848
253.984     68.146   -19.917
257.678     68.040   -24.708
261.426     67.998   -29.742
265.229     67.936   -35.144
269.087     67.713   -40.027
273.001     67.566   -43.719
276.972     67.630   -47.538
281.000     67.405   -51.602
285.088     67.492   -56.955
289.234     67.652   -61.226
293.441     67.814   -66.141
297.709     67.748   -72.413
302.040     67.351   -77.436
306.433     67.133   -81.079
310.890     67.215   -83.413
315.412     67.357   -88.930
320.000     67.269   -93.633
324.655     67.113   -97.417
329.377     67.023  -101.294
334.168     67.160  -105.546
339.028     66.839  -110.604
343.959     66.767  -112.929
348.962     66.731  -116.275
354.038     66.676  -118.846
359.188     66.815  -122.544
364.412     66.716  -126.838
369.713     66.583  -131.184
375.090     66.413  -133.023
380.546     66.426  -135.316
386.081     66.577  -139.278
391.697     66.262  -142.525
397.394     66.346  -144.222
403.175     66.260  -146.553
409.039     66.375  -148.609
414.989     66.350  -150.375
421.025     66.469  -152.459
427.149     66.594  -154.197
433.362     66.704  -156.812
439.665     66.870  -159.821
446.060     66.926  -162.450
452.548     66.911  -165.572
459.131     66.929  -168.520
465.809     66.941  -171.348
472.584     66.894  -174.368
479.458     66.857  -177.033
486.432     66.737  -179.802
493.507     66.662   177.853
500.686     66.592   175.356
507.968     66.493   172.843
515.357     66.378   170.415
522.853     66.276   168.480
530.458     66.211   166.432
538.174     66.164   164.597
546.002     66.129   162.852
553.943     66.119   160.903
562.001     66.132   159.227
570.175     66.156   157.484
578.469     66.167   155.730
586.883     66.191   153.941
595.419     66.236   152.180
604.080     66.241   150.257
612.866     66.300   148.214
621.780     66.340   146.269
630.824     66.362   144.261
640.000     66.382   142.265
649.309     66.387   140.311
658.753     66.380   138.246
668.335     66.355   136.331
678.056     66.310   134.335
687.919     66.258   132.396
697.925     66.209   130.589
708.077     66.134   128.947
718.376     66.057   127.385
728.825     65.967   126.052
739.426     65.883   124.686
750.181     65.811   123.510
761.093     65.747   122.538
772.163     65.695   121.669
783.394     65.653   120.830
794.789     65.633   120.103
806.349     65.629   119.319
818.078     65.638   118.508
829.977     65.671   117.689
842.050     65.696   116.904
854.298     65.727   115.843
866.724     65.771   114.883
879.330     65.792   113.868
892.120     65.811   112.744
905.097     65.816   111.645
918.262     65.820   110.575
931.618     65.795   109.566
945.169     65.781   108.606
958.917     65.773   107.698
972.864     65.752   107.049
987.015     65.741   106.385
1001.37     65.727   105.731
1015.94     65.736   105.165
1030.71     65.757   104.573
1045.71     65.798   103.960
1060.92     65.830   103.306
1076.35     65.876   102.497
1092.00     65.920   101.653
1107.89     65.946   100.695
1124.00     65.963    99.654
1140.35     65.975    98.607
1156.94     65.962    97.564
1173.77     65.941    96.615
1190.84     65.884    95.759
1208.16     65.837    94.897
1225.73     65.787    94.267
1243.56     65.738    93.725
1261.65     65.700    93.274
1280.00     65.679    92.883
1298.62     65.681    92.517
1317.51     65.699    92.090
1336.67     65.719    91.505
1356.11     65.763    90.854
1375.84     65.798    90.041
1395.85     65.831    89.167
1416.15     65.826    88.176
1436.75     65.807    87.118
1457.65     65.779    86.068
1478.85     65.725    85.079
1500.36     65.664    84.119
1522.19     65.603    83.254
1544.33     65.543    82.376
1566.79     65.493    81.489
1589.58     65.438    80.544
1612.70     65.367    79.442
1636.16     65.277    78.241
1659.95     65.153    76.890
1684.10     65.007    75.607
1708.60     64.815    74.373
1733.45     64.597    73.259
1758.66     64.359    72.350
1784.24     64.096    71.537
1810.19     63.832    70.791
1836.52     63.551    70.171
1863.24     63.231    69.565
1890.34     62.895    69.088
1917.83     62.504    68.822
1945.73     62.092    68.883
1974.03     61.663    69.384
2002.74     61.228    70.211
2031.87     60.807    71.361
2061.43     60.399    72.745
2091.41     60.002    74.449
2121.83     59.590    76.400
2152.69     59.197    78.669
2184.01     58.800    81.344
2215.77     58.407    84.490
2248.00     58.036    88.411
2280.70     57.727    93.329
2313.87     57.627    99.353
2347.53     57.827   105.636
2381.68     58.343   110.785
2416.32     59.014   114.001
2451.46     59.648   115.363
2487.12     60.148   115.637
2523.30     60.535   115.540
2560.00     60.888   115.379
2597.24     61.237   114.829
2635.01     61.554   113.420
2673.34     61.749   111.159
2712.23     61.750   108.610
2751.68     61.567   106.592
2791.70     61.293   105.419
2832.31     61.045   104.919
2873.50     60.814   104.386
2915.30     60.519   103.580
2957.70     60.057   103.096
3000.72     59.509   103.751
3044.37     58.988   105.628
3088.65     58.534   107.981
3133.58     58.068   110.793
3179.16     57.579   115.000
3225.40     57.294   120.996
3272.31     57.390   127.369
3319.91     57.755   132.453
3368.20     58.182   136.489
3417.19     58.704   139.968
3466.89     59.327   142.257
3517.32     59.934   143.098
3568.48     60.422   143.346
3620.39     60.878   143.568
3673.05     61.358   143.348
3726.47     61.775   142.329
3780.67     62.087   141.295
3835.67     62.402   140.655
3891.46     62.805   139.648
3948.06     63.165   137.767
4005.49     63.442   135.743
4063.75     63.733   133.853
4122.86     64.038   131.291
4182.82     64.249   128.240
4243.66     64.401   125.344
4305.39     64.598   122.180
4368.01     64.710   118.223
4431.55     64.646   114.424
4496.01     64.577   111.307
4561.40     64.540   107.897
4627.75     64.371   104.391
4695.06     64.192   101.948
4763.35     64.157    99.373
4832.64     64.047    96.203
4902.93     63.908    93.745
4974.24     63.892    90.964
5046.60     63.756    87.512
5120.00     63.590    85.175
5194.47     63.577    82.350
5270.03     63.400    78.887
5346.68     63.214    76.744
5424.45     63.162    73.857
5503.35     62.880    70.992
5583.40     62.708    69.705
5664.61     62.595    67.517
5747.01     62.370    66.617
5830.60     62.452    66.010
5915.41     62.451    64.606
6001.45     62.646    64.057
6088.74     62.848    61.029
6177.30     62.799    59.001
6267.15     62.895    56.839
6358.31     62.738    55.133
6450.80     62.903    54.745
6544.62     63.036    52.607
6639.82     63.242    51.174
6736.40     63.380    47.561
6834.38     63.329    45.227
6933.79     63.298    41.870
7034.64     63.071    39.952
7136.96     62.945    37.289
7240.77     62.566    36.062
7346.09     62.391    35.017
7452.94     62.127    35.147
7561.35     62.073    34.176
7671.33     61.881    34.465
7782.91     61.848    33.557
7896.12     61.779    33.825
8010.97     61.712    32.518
8127.49     61.711    32.392
8245.71     61.456    30.958
8365.65     61.339    31.556
8487.33     61.342    31.569
8610.78     61.398    28.308
8736.03     60.947    26.421
8863.09     60.410    24.717
8992.01     59.999    25.663
9122.80     59.730    27.193
9255.50     59.897    27.230
9390.12     60.176    26.024
9526.70     60.207    22.094
9665.27     60.096    18.210
9805.86     59.887    15.592
9948.49     59.656    13.226
10093.2     59.608    11.242
10240.0     59.710     9.862
10388.9     59.808     7.191
10540.1     59.861     3.340
10693.4     59.818    -0.501
10848.9     59.597    -3.980
11006.7     59.251    -7.292
11166.8     58.897    -9.861
11329.2     58.580   -11.977
11494.0     58.121   -13.471
11661.2     57.644   -13.745
11830.8     57.335   -13.908
12002.9     57.102   -14.138
12177.5     56.836   -14.778
12354.6     56.424   -14.805
12534.3     55.979   -13.849
12716.6     55.624   -11.560
12901.6     55.522    -8.306
13089.2     55.774    -6.782
13279.6     55.867    -6.925
13472.8     55.900    -7.167
13668.8     55.897    -7.788
13867.6     55.810    -8.518
14069.3     55.657    -9.469
14273.9     55.377   -10.204
14481.5     55.149   -10.780
14692.2     54.761   -11.535
14905.9     54.214   -11.172
15122.7     53.705    -9.424
15342.7     53.305    -6.875
15565.8     53.015    -2.799
15792.2     53.141     1.862
16021.9     53.560     4.445
16255.0     54.035     5.550
16491.4     54.467     5.656
16731.3     54.936     4.710
16974.7     55.234     1.291
17221.6     55.102    -0.063
17472.1     55.361    -0.290
17726.2     55.593    -2.867
17984.0     55.545    -4.891
18245.6     55.576    -5.554
18511.0     55.823    -6.737
18780.2     55.980    -9.407
19053.4     55.942   -11.891
19330.5     55.928   -13.229
19611.7     56.104   -14.928
19897.0     56.046   -18.734
20186.4     55.847   -19.766
20480.0     55.556   -21.998
20777.9     55.228   -20.063
21080.1     55.519   -16.862
21386.7     56.203   -16.522
21697.8     56.975   -17.485
22013.4     57.821   -20.214
22333.6     58.675   -24.977
22658.4     59.508   -31.123
22988.0     60.190   -39.197
23322.4     60.697   -47.444
23661.6     61.391   -56.141
24005.8     62.199   -68.122
24355.0     62.684   -83.626
24709.2     62.649  -100.872
25068.6     62.143  -117.786
25433.2     61.541  -133.572
25803.2     61.048  -151.028
26178.5     60.246  -171.775
26559.3     58.707   166.810
26945.6     56.884   147.435
27337.5     55.038   127.204
27735.2     52.716   103.345
28138.6     49.057    77.552
28547.9     44.204    53.995
28963.1     33.823     4.460
29384.4     30.032   175.056
29811.8     36.825   124.527
30245.4     35.006    82.616
30685.3     26.802    45.200
31131.7     19.428   133.674
31584.5     29.799  -158.851
32043.9     33.213   177.602
32510.0     34.021   166.875
32982.8     36.838   168.622
33462.6     40.656   144.628
33949.3     42.626   110.802
34443.1     41.329    66.377
34944.1     37.560    44.046
35452.4     35.562    16.916
35968.0     29.872     1.537
36491.2     33.494   -34.985
37022.0     29.781  -149.571
37560.5     26.479   101.452
38106.8     22.525    22.828
38661.1     28.514  -167.102
39223.4     33.225   149.146
39793.9     32.456   125.488
