Freq[Hz]     dBSPL  Phase[Deg]
13.9394     16.587  -162.274
14.1421     15.244  -163.961
14.3478     13.742  -161.263
14.5565     11.897  -149.176
14.7683     11.821  -133.150
14.9831     13.112  -114.073
15.2010     15.092  -109.206
15.4221     17.011  -107.940
15.6464     18.141  -111.932
15.8740     18.781  -116.465
16.1049     19.030  -121.423
16.3392     18.578  -124.181
16.5768     18.005  -124.659
16.8179     17.296  -121.958
17.0626     17.120  -116.299
17.3107     17.170  -111.065
17.5625     17.459  -107.071
17.8180     17.615  -103.721
18.0771     17.840   -99.858
18.3401     18.165   -95.661
18.6068     18.705   -93.029
18.8775     19.045   -91.820
19.1521     19.182   -90.544
19.4306     19.123   -88.245
19.7133     19.159   -83.947
20.0000     19.314   -79.654
20.2909     19.469   -74.883
20.5860     19.681   -69.121
20.8855     20.158   -61.942
21.1893     21.130   -56.828
21.4975     21.934   -54.729
21.8102     22.351   -52.802
22.1274     22.591   -48.633
22.4492     23.090   -42.166
22.7758     24.106   -36.270
23.1071     25.258   -33.919
23.4432     26.041   -33.638
23.7841     26.463   -32.342
24.1301     26.880   -29.409
24.4811     27.399   -26.152
24.8372     27.901   -22.901
25.1984     28.393   -18.805
25.5649     29.074   -13.955
25.9368     29.986   -10.035
26.3141     30.876    -7.881
26.6968     31.555    -6.202
27.0851     32.154    -3.647
27.4791     32.857    -0.977
27.8788     33.513     0.868
28.2843     34.015     3.082
28.6957     34.543     6.358
29.1131     35.205     9.665
29.5365     35.889    12.362
29.9661     36.521    14.805
30.4020     37.105    17.314
30.8442     37.664    20.107
31.2929     38.250    23.116
31.7480     38.872    25.930
32.2098     39.448    28.349
32.6783     39.916    31.210
33.1536     40.450    34.858
33.6359     41.089    38.129
34.1251     41.664    40.909
34.6215     42.200    44.080
35.1250     42.771    47.377
35.6359     43.357    50.580
36.1543     43.937    53.648
36.6802     44.491    56.764
37.2137     45.052    59.947
37.7550     45.598    63.125
38.3041     46.147    66.437
38.8613     46.698    69.706
39.4265     47.251    72.996
40.0000     47.790    76.166
40.5818     48.310    79.454
41.1721     48.824    82.591
41.7710     49.288    85.860
42.3785     49.762    89.285
42.9949     50.211    92.652
43.6203     50.595    96.137
44.2548     50.976   100.555
44.8985     51.474   104.770
45.5515     51.936   108.798
46.2141     52.383   112.828
46.8863     52.798   117.238
47.5683     53.264   121.762
48.2602     53.744   126.190
48.9621     54.192   130.647
49.6743     54.676   135.150
50.3968     55.109   139.561
51.1299     55.553   144.221
51.8736     55.989   148.860
52.6281     56.414   153.578
53.3936     56.837   158.373
54.1702     57.240   163.265
54.9581     57.650   168.259
55.7575     58.048   173.334
56.5685     58.442   178.482
57.3914     58.822  -176.274
58.2261     59.199  -170.860
59.0730     59.572  -165.436
59.9323     59.927  -159.774
60.8040     60.289  -154.056
61.6884     60.650  -148.085
62.5857     61.013  -142.131
63.4960     61.384  -136.051
64.4196     61.736  -129.986
65.3566     62.079  -123.760
66.3073     62.420  -117.438
67.2717     62.743  -111.002
68.2502     63.064  -104.420
69.2429     63.380   -97.705
70.2501     63.703   -90.840
71.2719     64.016   -83.916
72.3086     64.343   -76.936
73.3603     64.643   -69.954
74.4274     64.923   -62.855
75.5099     65.186   -55.565
76.6083     65.419   -48.113
77.7226     65.647   -40.262
78.8531     65.898   -32.187
80.0000     66.166   -24.082
81.1636     66.434   -15.932
82.3442     66.690    -7.722
83.5419     66.940     0.547
84.7570     67.163     8.866
85.9899     67.357    17.368
87.2406     67.539    26.149
88.5096     67.722    35.114
89.7970     67.901    44.182
91.1031     68.066    53.248
92.4282     68.186    62.404
93.7726     68.253    71.845
95.1366     68.285    81.865
96.5204     68.348    92.380
97.9243     68.430   103.053
99.3486     68.518   113.911
100.794     68.599   124.895
102.260     68.677   136.078
103.747     68.746   147.450
105.256     68.808   159.022
106.787     68.862   170.747
108.340     68.892  -177.407
109.916     68.864  -165.254
111.515     68.829  -152.391
113.137     68.840  -139.262
114.783     68.847  -125.996
116.452     68.842  -112.427
118.146     68.848   -98.516
119.865     68.857   -84.400
121.608     68.861   -70.042
123.377     68.868   -55.389
125.171     68.876   -40.528
126.992     68.883   -25.407
128.839     68.887   -10.090
130.713     68.877     5.394
132.615     68.827    21.234
134.543     68.776    37.495
136.500     68.751    54.016
138.486     68.728    71.285
140.500     68.675    88.380
142.544     68.607   105.684
144.617     68.566   123.801
146.721     68.515   142.457
148.855     68.522   161.123
151.020     68.540   179.599
153.217     68.461  -161.484
155.445     68.432  -141.696
157.706     68.424  -122.287
160.000     68.205  -102.691
162.327     68.043   -81.280
164.688     68.029   -59.291
167.084     68.036   -37.333
169.514     68.094   -16.318
171.980     67.938     5.055
174.481     67.773    28.414
177.019     67.713    52.580
179.594     67.726    76.649
182.206     67.730   100.691
184.856     67.795   125.209
187.545     67.876   150.070
190.273     67.932   174.843
193.041     67.933  -160.073
195.849     67.930  -133.992
198.697     67.991  -108.129
201.587     67.998   -82.485
204.520     67.818   -58.903
207.494     67.574   -34.319
210.512     67.365    -8.150
213.574     67.517    17.639
216.681     67.622    42.618
219.833     67.577    69.667
223.030     67.541    98.027
226.274     67.631   125.708
229.565     67.600   153.537
232.905     67.452  -178.793
236.292     67.467  -150.469
239.729     67.447  -120.208
243.216     67.454   -89.238
246.754     67.519   -60.136
250.343     67.579   -29.292
253.984     67.469     2.631
257.678     67.332    34.628
261.426     67.342    67.678
265.229     67.384   101.116
269.087     67.167   134.978
273.001     67.065   169.821
276.972     67.150  -155.551
281.000     67.049  -119.366
285.088     67.157   -81.863
289.234     67.348   -44.512
293.441     67.656    -6.661
297.709     67.536    29.486
302.040     67.224    66.393
306.433     67.024   106.993
310.890     67.172   150.070
315.412     67.436  -169.395
320.000     67.366  -127.845
324.655     67.233   -86.165
329.377     67.236   -43.909
334.168     67.329     1.030
339.028     67.134    45.083
343.959     67.106    91.961
348.962     67.237   138.123
354.038     67.173  -174.651
359.188     67.358  -127.486
364.412     67.323   -78.997
369.713     67.285   -30.502
375.090     67.173    20.600
380.546     67.272    72.765
386.081     67.501   123.592
391.697     67.268   176.673
397.394     67.393  -126.753
403.175     67.398   -73.093
409.039     67.602   -16.946
414.989     67.647    40.999
421.025     67.865    98.750
427.149     68.059   156.733
433.362     68.247  -146.233
439.665     68.485   -85.926
446.060     68.608   -25.547
452.548     68.687    34.390
459.131     68.765    96.572
465.809     68.832   160.247
472.584     68.814  -136.099
479.458     68.808   -72.471
486.432     68.709    -6.981
493.507     68.667    60.606
500.686     68.603   129.930
507.968     68.466  -160.975
515.357     68.321   -91.422
522.853     68.171   -19.984
530.458     68.019    53.461
538.174     67.883   127.148
546.002     67.752  -159.010
553.943     67.589   -83.312
562.001     67.460    -5.448
570.175     67.287    74.257
578.469     67.127   155.770
586.883     67.037  -122.514
595.419     66.920   -40.377
604.080     66.835    43.412
612.866     66.745   129.468
621.780     66.697  -143.038
630.824     66.662   -53.415
640.000     66.657    36.234
649.309     66.653   125.726
658.753     66.679  -143.124
668.335     66.716   -48.371
678.056     66.765    46.301
687.919     66.793   142.655
697.925     66.842  -119.360
708.077     66.853   -21.409
718.376     66.857    78.210
728.825     66.824   179.399
739.426     66.774   -77.461
750.181     66.697    27.299
761.093     66.579   134.030
772.163     66.408  -119.272
783.394     66.222   -10.509
794.789     65.972   101.954
806.349     65.684  -145.292
818.078     65.367   -30.442
829.977     65.029    86.674
842.050     64.651  -154.003
854.298     64.283   -32.347
866.724     63.964    89.641
879.330     63.650  -144.193
892.120     63.460   -15.843
905.097     63.308   114.636
918.262     63.235  -113.182
931.618     63.216    20.419
945.169     63.284   155.562
958.917     63.370   -68.023
972.864     63.446    69.767
987.015     63.501  -150.980
1001.37     63.501    -8.594
1015.94     63.426   135.474
1030.71     63.272   -80.633
1045.71     63.018    66.785
1060.92     62.700  -141.823
1076.35     62.293     9.779
1092.00     61.809   163.832
1107.89     61.293   -38.173
1124.00     60.818   122.530
1140.35     60.319   -74.408
1156.94     59.948    93.033
1173.77     59.643   -97.672
1190.84     59.369    73.193
1208.16     59.197  -115.031
1225.73     59.048    60.177
1243.56     58.796  -121.578
1261.65     58.476    57.711
1280.00     58.047  -121.184
1298.62     57.383    62.053
1317.51     56.637  -110.461
1336.67     55.635    81.554
1356.11     54.804   -83.232
1375.84     53.949   117.667
1395.85     53.449   -36.425
1416.15     53.175   170.713
1436.75     53.133    18.823
1457.65     53.181  -131.942
1478.85     53.048    79.938
1500.36     52.749   -67.421
1522.19     52.058   148.793
1544.33     51.168     9.615
1566.79     50.164  -123.382
1589.58     49.314   111.067
1612.70     49.107   -11.267
1636.16     49.635  -130.350
1659.95     50.390   108.673
1684.10     51.101   -12.081
1708.60     51.474  -133.207
1733.45     51.343   106.085
1758.66     50.706   -10.685
1784.24     49.294  -123.834
1810.19     47.000   124.912
1836.52     43.238    20.766
1863.24     36.634   -67.900
1890.34     31.807   -91.254
1917.83     38.115  -133.279
1945.73     41.516   144.466
1974.03     42.760    67.521
2002.74     42.996    -2.346
2031.87     43.199   -63.920
2061.43     44.523  -117.242
2091.41     46.235  -170.179
2121.83     48.024   135.344
2152.69     49.117    79.608
2184.01     49.594    28.493
2215.77     49.494   -14.759
2248.00     48.847   -50.559
2280.70     48.528   -78.404
2313.87     48.937   -98.798
2347.53     49.864  -116.841
2381.68     50.706  -135.673
2416.32     51.041  -151.171
2451.46     50.718  -161.267
2487.12     49.799  -162.396
2523.30     48.811  -152.629
2560.00     48.460  -131.319
2597.24     49.055  -106.611
2635.01     50.291   -80.880
2673.34     51.493   -53.136
2712.23     52.608   -22.399
2751.68     53.549    13.704
2791.70     54.265    53.943
2832.31     54.653    99.266
2873.50     54.736   150.565
2915.30     54.750  -150.968
2957.70     54.872   -83.901
3000.72     55.213   -11.916
3044.37     55.552    64.039
3088.65     55.680   146.400
3133.58     55.618  -124.809
3179.16     55.518   -26.942
3225.40     55.636    78.373
3272.31     55.884  -172.212
3319.91     55.920   -57.157
3368.20     55.582    65.152
3417.19     54.859  -164.547
3466.89     54.176   -23.658
3517.32     53.832   128.579
3568.48     53.902   -74.339
3620.39     54.021    88.974
3673.05     54.048   -99.979
3726.47     53.868    78.548
3780.67     53.510   -93.966
3835.67     53.176   103.955
3891.46     53.550   -47.512
3948.06     54.433   165.193
4005.49     55.191    20.952
4063.75     55.395  -113.934
4122.86     55.203   120.340
4182.82     55.095     5.225
4243.66     55.377   -98.582
4305.39     55.781   163.379
4368.01     56.145    73.384
4431.55     56.501    -8.658
4496.01     56.555   -82.564
4561.40     56.188  -146.097
4627.75     55.886   162.629
4695.06     55.955   121.972
4763.35     55.930    88.744
4832.64     55.609    65.217
4902.93     55.191    53.480
4974.24     54.481    54.187
5046.60     53.935    68.478
5120.00     54.091    92.828
5194.47     54.111   125.371
5270.03     54.002   169.217
5346.68     54.117  -137.680
5424.45     53.737   -70.525
5503.35     54.093    11.537
5583.40     54.853    98.087
5664.61     54.801  -163.251
5747.01     54.963   -51.839
5830.60     54.832    67.992
5915.41     54.601  -153.038
6001.45     54.864    -7.567
6088.74     53.948   148.356
6177.30     53.307   -33.808
6267.15     52.846   153.471
6358.31     52.276    -1.673
6450.80     52.266  -149.001
6544.62     51.197    79.629
6639.82     51.428   -34.580
6736.40     50.826  -139.314
6834.38     50.761   132.944
6933.79     50.094    54.873
7034.64     49.509    -2.525
7136.96     48.401   -50.023
7240.77     48.105   -70.062
7346.09     48.265   -84.914
7452.94     48.110   -81.778
7561.35     47.677   -65.318
7671.33     48.237   -29.430
7782.91     47.740    12.454
7896.12     47.036    79.297
8010.97     46.111   163.484
8127.49     46.084   -93.503
8245.71     44.715    27.010
8365.65     44.638   167.651
8487.33     44.757   -36.051
8610.78     43.978   134.308
8736.03     44.028   -28.725
8863.09     44.380   178.277
8992.01     43.925    44.093
9122.80     43.914   -65.285
9255.50     44.385  -162.065
9390.12     44.520   121.930
9526.70     44.575    66.637
9665.27     44.696    26.831
9805.86     44.577     7.120
9948.49     44.191    11.567
10093.2     43.834    37.786
10240.0     43.562    87.159
10388.9     43.904   157.372
10540.1     44.038  -113.314
10693.4     43.755    -4.277
10848.9     43.550   129.739
11006.7     43.545   -73.144
11166.8     43.068   105.168
11329.2     42.262   -51.553
11494.0     41.487   176.184
11661.2     41.428    70.494
11830.8     41.187   -11.258
12002.9     40.906   -68.691
12177.5     40.790  -106.470
12354.6     39.122  -119.233
12534.3     37.121   -96.488
12716.6     36.104   -40.478
12901.6     36.196    40.314
13089.2     36.286   143.853
13279.6     37.056   -80.475
13472.8     37.494    72.738
13668.8     37.015  -101.459
13867.6     36.519   115.272
14069.3     36.627     9.794
14273.9     37.759   -76.478
14481.5     39.214  -132.014
14692.2     39.956  -162.778
14905.9     40.460  -166.463
15122.7     39.148  -140.169
15342.7     37.538   -72.357
15565.8     36.240    30.118
15792.2     36.744   159.358
16021.9     36.496   -42.813
16255.0     37.427   146.892
16491.4     37.177    11.699
16731.3     35.803   -84.526
16974.7     34.525  -140.149
17221.6     33.020  -155.013
17472.1     33.998  -130.933
17726.2     35.213   -81.126
17984.0     33.710    -7.704
18245.6     30.850   118.328
18511.0     27.536   -65.662
18780.2     26.738   152.439
19053.4     25.374    25.335
19330.5     22.191    16.079
19611.7     19.257   140.245
19897.0     22.726   100.642
20186.4     21.391    -2.760
20480.0     22.462     2.594
20777.9     21.627  -170.946
21080.1     23.012   155.750
21386.7     23.938    94.966
21697.8     23.457  -166.088
22013.4     21.907  -165.912
22333.6     20.408    -4.338
22658.4     23.518  -172.475
22988.0     26.226   -98.248
23322.4     27.074    42.037
23661.6     24.161   153.769
24005.8     24.756  -176.844
24355.0     24.679   126.554
24709.2     23.725    -6.807
25068.6     21.308  -127.251
25433.2     23.179   -76.306
25803.2     22.921    94.609
26178.5     24.833    -4.935
26559.3     25.439   133.023
26945.6     26.266   -82.882
27337.5     28.447   -88.992
27735.2     29.315   -38.084
28138.6     24.086   -37.355
28547.9     21.074     8.195
28963.1     22.343   -52.929
29384.4     21.659   -63.054
29811.8     23.887   -87.154
30245.4     24.889    11.946
30685.3     25.277  -135.797
31131.7     25.079    12.832
31584.5     23.496  -119.001
32043.9     21.533   138.608
32510.0     21.205   117.118
32982.8     20.854   -49.866
33462.6     20.091  -154.234
33949.3     18.875     1.862
34443.1     20.188   -27.178
34944.1     19.049  -168.507
35452.4     20.013    20.344
35968.0     19.984  -119.881
36491.2     18.513   -15.330
37022.0     21.179    -5.190
37560.5     20.829  -157.229
38106.8     20.506   -67.072
38661.1     20.173    -5.180
39223.4     21.014   179.733
39793.9     20.914  -143.457
