Freq[Hz]     dBSPL  Phase[Deg]
6001.45     63.060    78.856
6088.74     63.276    75.207
6177.30     63.195    71.919
6267.15     63.232    68.774
6358.31     63.028    65.465
6450.80     63.001    63.856
6544.62     63.001    60.653
6639.82     63.025    58.518
6736.40     63.147    54.400
6834.38     63.072    50.855
6933.79     63.101    46.174
7034.64     62.826    41.953
7136.96     62.674    37.841
7240.77     62.228    34.559
7346.09     62.068    32.181
7452.94     61.768    30.177
7561.35     61.795    28.227
7671.33     61.688    26.029
7782.91     61.773    22.993
7896.12     61.603    20.446
8010.97     61.530    17.181
8127.49     61.243    15.760
8245.71     61.081    13.962
8365.65     61.154    12.557
8487.33     60.804     7.144
8610.78     60.048     4.643
8736.03     59.157     4.917
8863.09     58.555     5.738
8992.01     58.068     8.756
9122.80     57.744    10.632
9255.50     57.806    12.214
9390.12     57.841    12.059
9526.70     57.616     9.697
9665.27     57.457     8.883
9805.86     57.173     7.647
9948.49     56.798     5.912
10093.2     56.559     5.450
10240.0     56.356     5.724
10388.9     56.149     4.563
10540.1     56.001     2.722
10693.4     55.695     1.594
10848.9     55.241     0.706
11006.7     54.851    -0.276
11166.8     54.515    -1.119
11329.2     54.016    -1.277
11494.0     53.406     0.357
11661.2     52.946     2.837
11830.8     52.805     7.070
12002.9     53.230    10.706
12177.5     53.713    11.352
12354.6     54.015    11.171
12534.3     54.193    10.660
12716.6     54.365    10.938
12901.6     54.749    11.250
13089.2     55.194     9.447
13279.6     55.360     7.407
13472.8     55.500     5.840
13668.8     55.625     3.867
13867.6     55.670     1.260
14069.3     55.491    -1.501
14273.9     55.195    -2.988
14481.5     54.989    -4.101
14692.2     54.740    -5.898
14905.9     54.294    -7.827
15122.7     53.716    -8.216
15342.7     53.188    -7.323
15565.8     52.854    -4.619
15792.2     53.002    -2.861
16021.9     53.183    -3.647
16255.0     53.222    -5.545
16491.4     53.114    -7.410
16731.3     52.885    -9.251
16974.7     52.513   -10.322
17221.6     52.116    -7.996
17472.1     52.399    -5.681
17726.2     52.669    -6.470
17984.0     52.645    -6.898
18245.6     52.671    -5.947
18511.0     53.036    -6.125
18780.2     53.191    -8.607
19053.4     52.956   -10.422
19330.5     52.819    -9.862
19611.7     52.906    -9.332
19897.0     53.354    -9.554
20186.4     53.627   -15.220
20480.0     53.082   -19.735
20777.9     52.637   -19.195
21080.1     52.911   -18.330
21386.7     53.359   -21.240
21697.8     53.569   -25.553
22013.4     53.709   -28.809
22333.6     53.959   -32.079
22658.4     54.403   -35.959
22988.0     54.835   -41.220
23322.4     55.261   -45.724
23661.6     56.243   -50.681
24005.8     57.692   -60.689
24355.0     58.887   -77.567
24709.2     59.404   -98.899
25068.6     59.062  -121.688
25433.2     58.155  -143.337
25803.2     57.041  -164.877
26178.5     55.688   171.895
26559.3     53.627   147.297
26945.6     51.018   124.244
27337.5     48.259   101.505
27735.2     45.335    72.534
28138.6     41.226    37.014
28547.9     39.571    -1.286
28963.1     41.181   -59.446
29384.4     41.398  -112.089
29811.8     40.150  -140.422
30245.4     39.673  -146.088
30685.3     41.636  -154.643
31131.7     43.210  -173.925
31584.5     43.374   163.432
32043.9     42.337   143.354
32510.0     40.147   131.073
32982.8     39.946   131.486
33462.6     40.904   109.758
33949.3     39.786    75.870
34443.1     32.967    -2.364
34944.1     29.462  -145.036
35452.4     34.821   164.663
35968.0     36.402   119.755
36491.2     27.609    88.953
37022.0     37.695   141.818
37560.5     33.796    65.365
38106.8     24.095   -10.726
38661.1     34.025   132.224
39223.4     32.049    88.350
39793.9     30.527    89.640
