Freq[Hz]     dBSPL  Phase[Deg]
195.849     69.530    79.090
198.697     69.539    73.202
201.587     69.493    66.632
204.520     69.279    60.200
207.494     69.052    55.236
210.512     68.811    50.499
213.574     68.840    45.239
216.681     68.830    40.338
219.833     68.772    35.624
223.030     68.702    31.067
226.274     68.671    25.364
229.565     68.646    19.444
232.905     68.518    14.440
236.292     68.387     9.821
239.729     68.321     4.368
243.216     68.374     0.580
246.754     68.333    -4.789
250.343     68.277   -11.117
253.984     68.150   -16.318
257.678     68.004   -20.969
261.426     67.932   -26.211
265.229     67.862   -31.605
269.087     67.627   -36.653
273.001     67.509   -40.188
276.972     67.522   -43.843
281.000     67.308   -48.016
285.088     67.357   -52.930
289.234     67.451   -57.437
293.441     67.604   -62.440
297.709     67.535   -68.934
302.040     67.164   -73.720
306.433     66.905   -77.265
310.890     66.982   -79.452
315.412     67.077   -84.892
320.000     66.973   -89.511
324.655     66.773   -93.279
329.377     66.675   -97.122
334.168     66.773  -101.171
339.028     66.406  -106.238
343.959     66.301  -108.361
348.962     66.178  -111.892
354.038     66.140  -114.556
359.188     66.225  -118.151
364.412     66.105  -122.431
369.713     65.937  -126.833
375.090     65.749  -128.428
380.546     65.708  -130.713
386.081     65.834  -134.477
391.697     65.460  -137.586
397.394     65.495  -139.073
403.175     65.334  -141.316
409.039     65.394  -143.244
414.989     65.300  -145.013
421.025     65.369  -146.937
427.149     65.445  -148.612
433.362     65.504  -150.851
439.665     65.580  -153.622
446.060     65.551  -156.276
452.548     65.536  -159.086
459.131     65.473  -161.469
465.809     65.379  -163.865
472.584     65.280  -166.658
479.458     65.149  -168.763
486.432     64.970  -171.180
493.507     64.828  -172.941
500.686     64.695  -174.993
507.968     64.543  -176.918
515.357     64.379  -178.660
522.853     64.261   179.905
530.458     64.137   178.665
538.174     64.056   177.314
546.002     64.029   175.961
553.943     64.018   174.773
562.001     64.007   173.574
570.175     64.015   172.214
578.469     64.032   170.752
586.883     64.054   169.316
595.419     64.073   167.726
604.080     64.084   166.033
612.866     64.096   164.207
621.780     64.091   162.347
630.824     64.058   160.362
640.000     64.009   158.350
649.309     63.943   156.402
658.753     63.839   154.476
668.335     63.702   152.526
678.056     63.552   150.681
687.919     63.358   149.040
697.925     63.152   147.534
708.077     62.904   146.342
718.376     62.632   145.264
728.825     62.380   144.549
739.426     62.084   144.162
750.181     61.827   144.056
761.093     61.557   144.296
772.163     61.337   144.776
783.394     61.155   145.561
794.789     60.981   146.620
806.349     60.883   147.562
818.078     60.804   148.630
829.977     60.770   149.766
842.050     60.765   150.535
854.298     60.790   151.488
866.724     60.824   152.276
879.330     60.848   153.076
892.120     60.909   153.603
905.097     60.960   154.304
918.262     61.006   154.876
931.618     61.095   155.483
945.169     61.174   156.060
958.917     61.276   156.586
972.864     61.379   157.025
987.015     61.515   157.294
1001.37     61.650   157.534
1015.94     61.769   157.583
1030.71     61.894   157.337
1045.71     62.008   157.011
1060.92     62.108   156.436
1076.35     62.181   155.798
1092.00     62.234   155.130
1107.89     62.250   154.236
1124.00     62.229   153.476
1140.35     62.169   152.613
1156.94     62.095   151.827
1173.77     61.961   151.054
1190.84     61.809   150.466
1208.16     61.612   150.048
1225.73     61.400   149.867
1243.56     61.161   150.115
1261.65     60.906   150.653
1280.00     60.666   151.625
1298.62     60.486   152.832
1317.51     60.331   154.375
1336.67     60.254   155.928
1356.11     60.239   157.165
1375.84     60.252   158.117
1395.85     60.293   158.783
1416.15     60.268   158.871
1436.75     60.191   158.853
1457.65     60.049   158.624
1478.85     59.831   158.667
1500.36     59.554   158.993
1522.19     59.240   159.927
1544.33     58.928   161.342
1566.79     58.658   163.239
1589.58     58.454   165.495
1612.70     58.294   167.795
1636.16     58.192   169.898
1659.95     58.126   171.960
1684.10     58.070   173.759
1708.60     58.035   175.459
1733.45     57.991   176.897
1758.66     57.940   178.006
1784.24     57.842   178.772
1810.19     57.691   179.381
1836.52     57.403  -179.807
1863.24     57.058  -178.408
1890.34     56.638  -176.029
1917.83     56.314  -172.781
1945.73     56.143  -168.856
1974.03     56.135  -165.280
2002.74     56.200  -162.575
2031.87     56.256  -160.656
2061.43     56.154  -159.016
2091.41     56.004  -157.093
2121.83     55.831  -154.334
2152.69     55.768  -151.311
2184.01     55.814  -148.646
2215.77     55.862  -146.593
2248.00     55.804  -144.933
2280.70     55.637  -142.865
2313.87     55.502  -139.602
2347.53     55.547  -135.595
2381.68     55.825  -132.228
2416.32     56.204  -130.309
2451.46     56.512  -129.603
2487.12     56.714  -129.132
2523.30     56.900  -128.182
2560.00     57.209  -127.491
2597.24     57.638  -127.972
2635.01     58.024  -130.066
2673.34     58.210  -133.179
2712.23     58.199  -136.217
2751.68     58.114  -138.290
2791.70     58.168  -140.004
2832.31     58.362  -142.484
2873.50     58.565  -146.464
2915.30     58.624  -151.321
2957.70     58.529  -156.078
3000.72     58.451  -160.298
3044.37     58.489  -164.479
3088.65     58.591  -169.434
3133.58     58.662  -175.101
3179.16     58.657   179.337
3225.40     58.698   174.177
3272.31     58.820   168.805
3319.91     58.942   162.797
3368.20     58.938   156.767
3417.19     58.883   151.844
3466.89     58.914   147.854
3517.32     59.051   143.698
3568.48     59.126   139.155
3620.39     59.084   135.525
3673.05     59.120   133.159
3726.47     59.360   130.718
3780.67     59.591   127.218
3835.67     59.670   123.886
3891.46     59.773   121.494
3948.06     60.019   118.827
4005.49     60.208   115.017
4063.75     60.227   111.288
4122.86     60.261   108.262
4182.82     60.365   104.540
4243.66     60.303   100.136
4305.39     60.115    96.496
4368.01     60.027    93.301
4431.55     59.926    89.080
4496.01     59.664    85.139
4561.40     59.459    82.071
4627.75     59.331    78.065
4695.06     58.995    73.867
4763.35     58.682    71.554
4832.64     58.628    68.832
4902.93     58.432    65.318
4974.24     58.267    63.662
5046.60     58.431    61.368
5120.00     58.439    57.655
5194.47     58.411    55.563
5270.03     58.606    52.716
5346.68     58.548    49.503
5424.45     58.570    48.470
5503.35     58.780    46.161
5583.40     58.759    44.338
5664.61     59.004    43.428
5747.01     59.168    40.768
5830.60     59.244    39.797
5915.41     59.608    37.460
6001.45     59.629    33.890
6088.74     59.681    31.073
6177.30     59.470    26.837
6267.15     59.063    25.427
6358.31     58.886    23.429
6450.80     58.490    22.493
6544.62     58.479    21.697
6639.82     58.249    19.833
6736.40     58.331    18.625
6834.38     58.220    14.803
6933.79     58.137    12.338
7034.64     57.926     7.200
7136.96     57.515     4.352
7240.77     57.129     0.399
7346.09     56.648    -0.896
7452.94     56.272    -3.449
7561.35     55.885    -3.084
7671.33     55.693    -4.274
7782.91     55.621    -3.331
7896.12     55.577    -4.935
8010.97     55.645    -5.262
8127.49     55.476    -6.814
8245.71     55.506    -8.170
8365.65     55.171   -10.715
8487.33     54.605   -15.274
8610.78     53.330   -13.565
8736.03     52.707   -12.161
8863.09     52.235    -9.630
8992.01     51.537    -8.407
9122.80     51.277    -7.572
9255.50     50.804    -6.419
9390.12     50.367    -8.165
9526.70     49.944   -10.805
9665.27     48.889   -10.889
9805.86     48.084   -11.446
9948.49     47.642    -9.889
10093.2     47.073    -6.626
10240.0     46.855    -5.065
10388.9     46.936    -3.728
10540.1     46.960    -1.561
10693.4     46.834    -0.154
10848.9     47.095     0.936
11006.7     47.480     2.330
11166.8     47.731     3.235
11329.2     47.816     2.840
11494.0     47.852     1.929
11661.2     47.958     3.401
11830.8     48.262     4.702
12002.9     48.558     4.045
12177.5     48.654     1.442
12354.6     48.457    -1.293
12534.3     48.116    -3.032
12716.6     47.791    -2.671
12901.6     47.618    -2.264
13089.2     47.708    -0.631
13279.6     48.045    -1.184
13472.8     48.338    -4.051
13668.8     48.432    -7.399
13867.6     48.423   -10.511
14069.3     48.342   -13.502
14273.9     48.087   -15.840
14481.5     47.860   -17.688
14692.2     47.642   -19.900
14905.9     47.240   -22.938
15122.7     46.445   -24.944
15342.7     45.665   -25.281
15565.8     45.081   -23.952
15792.2     44.686   -23.538
16021.9     44.412   -24.568
16255.0     44.045   -24.166
16491.4     44.055   -26.683
16731.3     43.666   -31.015
16974.7     42.640   -33.891
17221.6     41.335   -30.318
17472.1     41.162   -24.926
17726.2     40.803   -23.726
17984.0     40.093   -21.263
18245.6     39.252   -17.137
18511.0     38.634   -12.022
18780.2     38.015   -10.226
19053.4     37.217    -6.468
19330.5     36.580    -4.142
19611.7     35.986     2.262
19897.0     35.481    13.555
20186.4     37.896    21.684
20480.0     39.116    19.472
20777.9     40.362    22.236
21080.1     41.871    23.195
21386.7     43.446    20.335
21697.8     44.605    16.090
22013.4     45.664    10.141
22333.6     46.375     3.303
22658.4     47.134    -3.018
22988.0     47.990    -9.356
23322.4     49.248   -17.051
23661.6     50.829   -27.182
24005.8     52.590   -43.143
24355.0     53.787   -65.377
24709.2     53.908   -90.735
25068.6     52.873  -113.139
25433.2     51.647  -128.468
25803.2     50.931  -141.811
26178.5     50.404  -154.296
26559.3     50.099  -166.069
26945.6     50.225  -177.207
27337.5     50.839   168.923
27735.2     51.341   149.572
28138.6     51.112   125.678
28547.9     49.452   104.792
28963.1     47.831    89.702
29384.4     46.214    76.049
29811.8     44.319    64.202
30245.4     42.527    57.336
30685.3     41.496    48.119
31131.7     40.259    32.925
31584.5     38.166    12.345
32043.9     34.515   -16.098
32510.0     26.921   -63.835
32982.8     14.455    92.795
33462.6     26.275  -172.983
33949.3     31.532   138.270
34443.1     35.440   106.878
34944.1     36.113    63.278
35452.4     36.227    25.134
35968.0     34.459   -35.355
36491.2     24.953   -63.158
37022.0     22.884   -22.029
37560.5     31.831  -121.653
38106.8     27.387   172.994
38661.1     27.559    65.643
39223.4     23.582  -121.188
39793.9     22.185  -150.130
