Freq[Hz]     dBSPL  Phase[Deg]
1060.92     59.496   149.876
1076.35     59.640   149.338
1092.00     59.731   148.564
1107.89     59.791   147.702
1124.00     59.801   146.988
1140.35     59.753   146.180
1156.94     59.682   145.441
1173.77     59.585   144.812
1190.84     59.440   144.335
1208.16     59.300   143.922
1225.73     59.092   143.924
1243.56     58.869   143.865
1261.65     58.637   144.222
1280.00     58.396   144.857
1298.62     58.166   145.788
1317.51     57.991   147.149
1336.67     57.846   148.722
1356.11     57.763   150.132
1375.84     57.740   151.280
1395.85     57.695   152.374
1416.15     57.671   152.902
1436.75     57.598   153.242
1457.65     57.480   153.511
1478.85     57.339   153.968
1500.36     57.134   154.518
1522.19     56.942   155.345
1544.33     56.764   156.110
1566.79     56.608   156.962
1589.58     56.397   157.405
1612.70     56.144   157.609
1636.16     55.771   158.014
1659.95     55.277   158.993
1684.10     54.678   161.291
1708.60     54.155   165.077
1733.45     53.867   170.606
1758.66     53.884   176.069
1784.24     54.207  -179.997
1810.19     54.606  -177.948
1836.52     54.835  -177.635
1863.24     54.856  -178.087
1890.34     54.668  -178.252
1917.83     54.325  -176.965
1945.73     54.050  -174.621
1974.03     53.980  -171.421
2002.74     54.105  -169.388
2031.87     54.273  -168.588
2061.43     54.269  -169.560
2091.41     54.052  -170.519
2121.83     53.606  -170.991
2152.69     53.084  -170.168
2184.01     52.624  -168.256
2215.77     52.238  -166.503
2248.00     51.784  -165.217
2280.70     51.145  -163.290
2313.87     50.316  -158.655
2347.53     49.841  -150.646
2381.68     50.221  -141.857
2416.32     51.136  -137.611
2451.46     51.963  -138.489
2487.12     52.285  -141.639
2523.30     52.121  -144.445
2560.00     51.772  -144.749
2597.24     51.740  -143.227
2635.01     52.108  -143.088
2673.34     52.578  -146.142
2712.23     52.746  -151.633
2751.68     52.534  -157.566
2791.70     52.126  -162.060
2832.31     51.823  -165.706
2873.50     51.740  -170.001
2915.30     51.624  -176.052
2957.70     51.273   177.290
3000.72     50.753   172.014
3044.37     50.450   168.856
3088.65     50.598   165.450
3133.58     50.854   159.941
3179.16     50.910   153.247
3225.40     50.768   148.814
3272.31     50.931   146.579
3319.91     51.531   143.734
3368.20     52.149   138.256
3417.19     52.435   132.154
3466.89     52.574   128.405
3517.32     52.964   125.639
3568.48     53.526   121.271
3620.39     53.785   115.465
3673.05     53.749   111.143
3726.47     53.881   108.781
3780.67     54.269   104.911
3835.67     54.394    98.840
3891.46     54.051    93.530
3948.06     53.725    90.984
4005.49     53.672    87.824
4063.75     53.381    82.855
4122.86     52.724    79.726
4182.82     52.290    79.237
4243.66     52.136    76.882
4305.39     51.657    73.892
4368.01     51.281    74.244
4431.55     51.518    72.831
4496.01     51.399    67.698
4561.40     50.845    65.465
4627.75     50.989    65.285
4695.06     51.204    60.660
4763.35     50.882    57.245
4832.64     51.090    56.648
4902.93     51.543    51.451
4974.24     51.252    47.061
5046.60     51.468    46.938
5120.00     52.001    42.213
5194.47     51.849    37.082
5270.03     51.937    35.183
5346.68     52.022    29.577
5424.45     51.317    27.110
5503.35     51.264    28.400
5583.40     51.081    25.770
5664.61     50.662    28.582
5747.01     51.148    29.326
5830.60     51.001    27.929
5915.41     51.327    29.454
6001.45     51.533    24.673
6088.74     51.150    23.619
6177.30     51.260    20.307
6267.15     50.369    17.237
6358.31     50.226    19.084
6450.80     49.814    15.620
6544.62     49.596    18.092
6639.82     49.710    13.370
6736.40     49.145    13.138
6834.38     49.410     9.196
6933.79     48.750     6.923
7034.64     48.938     4.374
7136.96     48.211     1.317
7240.77     48.373    -0.315
7346.09     47.565    -2.643
7452.94     47.715    -2.158
7561.35     47.094    -2.305
7671.33     47.582    -2.237
7782.91     47.016    -3.068
7896.12     47.311    -3.759
8010.97     46.904    -1.594
8127.49     47.062    -4.253
8245.71     46.581    -1.804
8365.65     46.451    -5.496
8487.33     46.023    -6.500
8610.78     44.522    -9.036
8736.03     44.079    -5.932
8863.09     42.779    -3.090
8992.01     42.199    -3.071
9122.80     41.755     2.553
9255.50     40.891     1.596
9390.12     41.120     1.254
9526.70     40.068     1.325
9665.27     39.209    -0.192
9805.86     39.338     2.573
9948.49     38.861     4.350
10093.2     38.352     1.214
10240.0     38.430     5.293
10388.9     38.143    11.366
10540.1     38.226    13.638
10693.4     38.981    16.681
10848.9     39.928    19.525
11006.7     40.338    18.426
11166.8     40.472    13.351
11329.2     40.371    12.369
11494.0     40.215    14.562
11661.2     40.309    17.437
11830.8     40.553    18.064
12002.9     40.944    15.203
12177.5     41.189    12.311
12354.6     41.206     9.385
12534.3     41.045     7.816
12716.6     40.803     7.346
12901.6     40.848     6.747
13089.2     40.911     5.224
13279.6     41.187     3.929
13472.8     41.534     1.261
13668.8     41.809    -3.296
13867.6     41.856    -8.860
14069.3     41.476   -13.771
14273.9     40.761   -16.132
14481.5     40.449   -17.537
14692.2     40.081   -20.206
14905.9     39.582   -24.668
15122.7     38.785   -29.029
15342.7     38.139   -32.090
15565.8     37.413   -35.133
15792.2     36.539   -37.875
16021.9     35.639   -39.242
16255.0     35.140   -37.048
16491.4     34.757   -36.723
16731.3     34.190   -41.405
16974.7     32.802   -44.510
17221.6     31.386   -39.838
17472.1     30.719   -37.858
17726.2     30.234   -38.801
17984.0     28.973   -42.170
18245.6     27.736   -47.537
18511.0     26.385   -47.528
18780.2     25.079   -46.090
19053.4     25.291   -47.174
19330.5     23.330   -47.952
19611.7     22.474   -29.356
19897.0     24.139   -30.073
20186.4     19.506   -28.073
20480.0     17.143    -1.041
20777.9     17.966   -26.560
21080.1     22.015    50.752
21386.7     22.509    44.074
21697.8     23.241    44.909
22013.4     24.419    46.837
22333.6     24.435    45.580
22658.4     26.109    41.228
22988.0     27.794    42.265
23322.4     29.884    32.956
23661.6     31.674    23.325
24005.8     33.024     6.464
24355.0     33.387   -16.640
24709.2     32.869   -36.315
25068.6     30.997   -52.453
25433.2     29.626   -53.206
25803.2     30.519   -52.608
26178.5     31.705   -58.503
26559.3     32.770   -71.275
26945.6     33.342   -86.827
27337.5     34.060  -102.839
27735.2     34.593  -120.902
28138.6     34.833  -141.741
28547.9     33.624  -161.433
28963.1     32.457  -175.014
29384.4     31.345   170.285
29811.8     29.991   159.167
30245.4     28.438   147.522
30685.3     28.076   136.730
31131.7     26.750   115.312
31584.5     24.511    90.375
32043.9     21.664    26.930
32510.0     17.279   125.800
32982.8     14.987  -169.184
33462.6     15.959   105.847
33949.3     18.735   -37.565
34443.1     22.259  -156.626
34944.1     22.232   158.709
35452.4     20.890     1.408
35968.0     19.837    43.032
36491.2     14.655   -59.510
37022.0     14.060  -122.566
37560.5     14.993    95.609
38106.8     13.911    87.368
38661.1     14.992    25.315
39223.4     13.839   145.752
39793.9     13.676    24.900
