Freq[Hz]     dBSPL  Phase[Deg]
88.5096     70.819  -127.249
89.7970     70.966  -128.197
91.1031     71.097  -129.293
92.4282     71.184  -130.446
93.7726     71.218  -131.465
95.1366     71.216  -132.056
96.5204     71.247  -132.307
97.9243     71.295  -132.556
99.3486     71.350  -132.779
100.794     71.398  -133.039
102.260     71.443  -133.261
103.747     71.479  -133.461
105.256     71.508  -133.629
106.787     71.529  -133.815
108.340     71.526  -134.054
109.916     71.465  -134.160
111.515     71.397  -133.735
113.137     71.375  -133.226
114.783     71.349  -132.763
116.452     71.310  -132.183
118.146     71.283  -131.450
119.865     71.260  -130.703
121.608     71.230  -129.910
123.377     71.204  -129.018
125.171     71.179  -128.119
126.992     71.153  -127.162
128.839     71.124  -126.216
130.713     71.081  -125.312
132.615     70.998  -124.264
134.543     70.914  -123.009
136.500     70.856  -121.713
138.486     70.800  -119.891
140.500     70.714  -118.467
142.544     70.612  -117.062
144.617     70.538  -115.076
146.721     70.454  -112.785
148.855     70.428  -110.723
151.020     70.413  -109.091
153.217     70.301  -107.264
155.445     70.239  -104.814
157.706     70.197  -102.996
160.000     69.946  -101.246
162.327     69.751   -97.941
164.688     69.704   -94.321
167.084     69.677   -90.999
169.514     69.702   -88.892
171.980     69.513   -86.701
174.481     69.315   -82.805
177.019     69.222   -78.383
179.594     69.202   -74.346
182.206     69.173   -70.627
184.856     69.204   -66.728
187.545     69.253   -62.785
190.273     69.275   -59.235
193.041     69.243   -55.683
195.849     69.207   -51.447
198.697     69.235   -47.746
201.587     69.209   -44.587
204.520     69.042   -42.011
207.494     68.814   -37.861
210.512     68.563   -33.325
213.574     68.653   -29.267
216.681     68.673   -24.916
219.833     68.566   -20.176
223.030     68.539   -15.269
226.274     68.615   -10.654
229.565     68.546    -6.091
232.905     68.400    -1.600
236.292     68.375     3.816
239.729     68.290     9.449
243.216     68.316    15.874
246.754     68.347    21.064
250.343     68.274    26.180
253.984     68.118    31.837
257.678     67.996    38.041
261.426     67.959    44.293
265.229     67.932    50.525
269.087     67.711    57.155
273.001     67.615    65.104
276.972     67.672    73.140
281.000     67.454    81.220
285.088     67.521    88.889
289.234     67.615    97.004
293.441     67.827   104.379
297.709     67.801   110.937
302.040     67.405   118.688
306.433     67.182   128.287
310.890     67.271   139.655
315.412     67.427   148.024
320.000     67.303   157.179
324.655     67.132   166.821
329.377     67.076   176.743
334.168     67.164  -172.644
339.028     66.842  -163.206
343.959     66.766  -150.849
348.962     66.755  -139.657
354.038     66.716  -127.378
359.188     66.858  -115.811
364.412     66.745  -104.216
369.713     66.610   -92.936
375.090     66.441   -78.923
380.546     66.442   -65.037
386.081     66.613   -52.732
391.697     66.293   -38.962
397.394     66.340   -23.345
403.175     66.255    -8.939
409.039     66.353     6.473
414.989     66.279    22.519
421.025     66.380    38.228
427.149     66.466    54.175
433.362     66.579    69.414
439.665     66.703    85.444
446.060     66.679   101.731
452.548     66.636   117.233
459.131     66.606   133.814
465.809     66.578   150.869
472.584     66.476   168.066
479.458     66.352  -174.652
486.432     66.196  -156.772
493.507     66.017  -137.796
500.686     65.869  -118.472
507.968     65.693   -99.259
515.357     65.501   -79.639
522.853     65.333   -59.165
530.458     65.207   -37.805
538.174     65.103   -16.391
546.002     65.029     5.058
553.943     64.958    27.303
562.001     64.940    49.893
570.175     64.951    73.009
578.469     64.966    96.787
586.883     65.014   120.274
595.419     65.103   143.706
604.080     65.182   167.579
612.866     65.255  -168.006
621.780     65.340  -143.383
630.824     65.398  -118.389
640.000     65.449   -93.495
649.309     65.487   -68.686
658.753     65.490   -43.401
668.335     65.484   -17.146
678.056     65.415     9.172
687.919     65.337    35.988
697.925     65.214    63.385
708.077     65.067    90.926
718.376     64.897   119.201
728.825     64.689   148.320
739.426     64.440   178.081
750.181     64.200  -151.324
761.093     63.932  -119.871
772.163     63.683   -88.132
783.394     63.439   -55.586
794.789     63.231   -21.792
806.349     63.038    12.088
818.078     62.904    46.752
829.977     62.763    81.848
842.050     62.659   117.476
854.298     62.533   153.541
866.724     62.411  -170.607
879.330     62.268  -133.740
892.120     62.093   -96.368
905.097     61.893   -58.388
918.262     61.643   -19.460
931.618     61.346    20.232
945.169     61.051    60.886
958.917     60.782   102.609
972.864     60.540   145.400
987.015     60.396  -171.076
1001.37     60.326  -126.338
1015.94     60.340   -81.434
1030.71     60.466   -37.005
1045.71     60.568     7.806
1060.92     60.662    53.041
1076.35     60.669    97.510
1092.00     60.563   142.171
1107.89     60.338  -172.150
1124.00     59.890  -126.041
1140.35     59.351   -78.501
1156.94     58.636   -28.934
1173.77     57.854    22.486
1190.84     57.140    76.804
1208.16     56.670   133.217
1225.73     56.523  -168.873
1243.56     56.813  -110.963
1261.65     57.246   -54.111
1280.00     57.647     0.707
1298.62     57.887    54.138
1317.51     57.934   107.365
1336.67     57.659   161.622
1356.11     57.096  -143.748
1375.84     56.260   -86.546
1395.85     55.053   -25.616
1416.15     53.896    38.955
1436.75     53.103   107.512
1457.65     53.004   178.335
1478.85     53.585  -112.062
1500.36     54.244   -45.954
1522.19     54.761    17.699
1544.33     54.931    80.864
1566.79     54.623   144.422
1589.58     53.921  -150.136
1612.70     52.904   -81.693
1636.16     51.770    -7.392
1659.95     51.030    71.422
1684.10     51.248   152.491
1708.60     52.025  -128.787
1733.45     52.813   -54.102
1758.66     53.301    19.052
1784.24     53.311    92.088
1810.19     52.942   166.032
1836.52     52.158  -115.444
1863.24     51.207   -32.335
1890.34     50.722    55.886
1917.83     50.937   145.642
1945.73     51.681  -126.533
1974.03     52.398   -41.233
2002.74     52.791    42.468
2031.87     52.793   126.677
2061.43     52.286  -147.812
2091.41     51.529   -58.209
2121.83     50.710    34.851
2152.69     50.106   129.856
2184.01     49.648  -133.934
2215.77     49.078   -38.078
2248.00     48.015    58.717
2280.70     46.217   158.540
2313.87     44.177   -91.667
2347.53     43.353    28.823
2381.68     44.500   144.806
2416.32     45.891  -110.062
2451.46     46.294    -9.438
2487.12     45.708    90.931
2523.30     44.046  -167.420
2560.00     41.979   -61.505
2597.24     39.872    44.867
2635.01     37.853   146.164
2673.34     35.294  -129.064
2712.23     34.539   -62.461
2751.68     36.306    14.408
2791.70     37.282   113.483
2832.31     36.298  -126.595
2873.50     37.359    11.646
2915.30     40.981   145.886
2957.70     43.684   -92.056
3000.72     45.154    27.507
3044.37     45.813   152.602
3088.65     46.496   -77.581
3133.58     47.413    52.519
3179.16     47.959  -178.831
3225.40     47.689   -48.120
3272.31     46.891    90.927
3319.91     46.719  -121.692
3368.20     47.519    24.572
3417.19     47.747   167.985
3466.89     47.323   -42.941
3517.32     47.355   114.479
3568.48     48.348   -91.414
3620.39     48.276    58.504
3673.05     46.668  -142.690
3726.47     46.144    33.732
3780.67     47.874  -157.833
3835.67     48.181     1.220
3891.46     46.693   173.777
3948.06     47.673    -1.268
4005.49     49.812   166.149
4063.75     49.178   -30.769
4122.86     46.766   152.283
4182.82     48.162   -12.108
4243.66     49.870   160.036
4305.39     47.945   -26.667
4368.01     46.345   177.268
4431.55     49.167     9.360
4496.01     49.017   178.229
4561.40     43.646     6.775
4627.75     43.896  -120.036
4695.06     46.902    61.709
4763.35     41.825  -125.942
4832.64     37.589   140.355
4902.93     45.489   -26.326
4974.24     43.660   134.371
5046.60     30.550    13.477
5120.00     42.347   -92.209
5194.47     43.477    72.137
5270.03     32.925   -57.190
5346.68     43.248  -146.332
5424.45     45.717    36.073
5503.35     39.295   -90.786
5583.40     44.831   179.616
5664.61     46.459    28.975
5747.01     42.924   -72.283
5830.60     47.718  -175.970
5915.41     47.070    53.802
6001.45     45.319   -32.490
6088.74     48.036  -139.662
6177.30     45.219   117.540
6267.15     46.232    42.140
6358.31     46.184   -60.733
6450.80     44.002  -133.793
6544.62     45.380   143.499
6639.82     43.001    67.179
6736.40     43.780     1.930
6834.38     42.499   -72.029
6933.79     42.058  -134.161
7034.64     39.777   158.874
7136.96     38.726   106.026
7240.77     33.555    32.730
7346.09     29.181    16.989
7452.94     28.263  -136.804
7561.35     28.662    63.440
7671.33     31.489    89.159
7782.91     34.402    14.715
7896.12     33.659    50.797
8010.97     35.020     5.680
8127.49     37.283    37.882
8245.71     35.068    12.700
8365.65     39.512    42.542
8487.33     36.992    38.797
8610.78     41.064    48.899
8736.03     34.949    72.279
8863.09     37.134    87.193
8992.01     34.582   156.071
9122.80     32.179  -179.744
9255.50     36.501  -113.041
9390.12     33.730   -48.957
9526.70     34.768    -8.056
9665.27     35.634    75.755
9805.86     34.721   143.403
9948.49     35.629  -153.445
10093.2     35.752   -62.038
10240.0     35.267    22.795
10388.9     35.337   103.542
10540.1     35.091  -156.239
10693.4     34.019   -53.176
10848.9     33.127    45.067
11006.7     32.084   154.111
11166.8     29.884   -82.121
11329.2     26.482    35.029
11494.0     21.634    71.047
11661.2     22.838   -51.088
11830.8     18.171  -122.433
12002.9     19.990    40.255
12177.5     25.196   -37.752
12354.6     27.528   149.805
12534.3     26.099   -20.889
12716.6     27.686   179.552
12901.6     28.410    15.203
13089.2     29.081  -135.143
13279.6     30.590    80.752
13472.8     29.662   -53.870
13668.8     29.499  -171.246
13867.6     26.828    68.076
14069.3     23.274   -29.077
14273.9     22.306  -151.408
14481.5     22.441    21.601
14692.2     20.820    55.816
14905.9     22.030   -79.478
15122.7     23.996    33.180
15342.7     28.810    -2.911
15565.8     29.948   -44.109
15792.2     30.410   -75.377
16021.9     29.614  -101.213
16255.0     27.032  -107.827
16491.4     26.024  -112.804
16731.3     25.476  -110.528
16974.7     22.622   101.882
17221.6     20.884  -108.566
17472.1     19.240   134.305
17726.2     20.373   -79.498
17984.0     20.283   118.082
18245.6     18.323   133.437
18511.0     17.143   -80.867
18780.2     16.948  -114.778
19053.4     16.300  -140.443
19330.5     15.880    93.428
19611.7     22.309    75.727
19897.0     21.161   101.700
20186.4     16.894  -136.951
20480.0     18.637  -166.048
20777.9     18.109  -139.729
21080.1     16.711   163.360
21386.7     14.857  -170.401
21697.8     14.607    52.656
22013.4     16.391   -84.661
22333.6     18.649    19.629
22658.4     20.977    48.105
22988.0     24.549   -98.484
23322.4     26.135  -133.351
23661.6     24.784   170.701
24005.8     24.788   122.061
24355.0     22.762   129.970
24709.2     18.331    41.945
25068.6     19.636    51.582
25433.2     26.052  -151.908
25803.2     29.132  -120.845
26178.5     27.598   -61.650
26559.3     25.468     5.451
26945.6     23.523    98.030
27337.5     21.469   -44.173
27735.2     23.765   134.450
28138.6     24.100   135.376
28547.9     18.272    19.470
28963.1     16.051   102.406
29384.4     17.245  -177.628
29811.8     17.406    54.421
30245.4     17.334   -53.268
30685.3     16.808   162.620
31131.7     19.146   -54.837
31584.5     17.593    18.404
32043.9     17.466   132.846
32510.0     16.200   -93.694
32982.8     16.521   -73.484
33462.6     15.840   135.843
33949.3     16.056     4.136
34443.1     15.659  -148.174
34944.1     17.661   110.380
35452.4     17.123  -103.853
35968.0     16.242  -165.749
36491.2     15.786   143.335
37022.0     18.080   -98.169
37560.5     17.693    93.908
38106.8     17.099   142.164
38661.1     17.954   128.301
39223.4     17.070  -172.114
39793.9     17.721    28.598
