Freq[Hz]     dBSPL  Phase[Deg]
14.3478     18.582   -88.130
14.5565     16.713   -78.395
14.7683     16.613   -64.757
14.9831     17.879   -48.103
15.2010     19.836   -45.694
15.4221     21.730   -46.922
15.6464     22.836   -53.444
15.8740     23.452   -60.543
16.1049     23.677   -68.104
16.3392     23.200   -73.505
16.5768     22.604   -76.663
16.8179     21.870   -76.681
17.0626     21.670   -73.781
17.3107     21.696   -71.345
17.5625     21.961   -70.191
17.8180     22.093   -69.722
18.0771     22.294   -68.782
18.3401     22.595   -67.549
18.6068     23.110   -67.927
18.8775     23.427   -69.769
19.1521     23.540   -71.591
19.4306     23.457   -72.432
19.7133     23.468   -71.322
20.0000     23.599   -70.262
20.2909     23.731   -68.773
20.5860     23.918   -66.339
20.8855     24.371   -62.536
21.1893     25.318   -60.848
21.4975     26.098   -62.226
21.8102     26.491   -63.825
22.1274     26.708   -63.234
22.4492     27.182   -60.396
22.7758     28.174   -58.183
23.1071     29.302   -59.567
23.4432     30.061   -63.077
23.7841     30.458   -65.626
24.1301     30.852   -66.595
24.4811     31.347   -67.296
24.8372     31.824   -68.060
25.1984     32.293   -68.039
25.5649     32.950   -67.323
25.9368     33.838   -67.596
26.3141     34.703   -69.697
26.6968     35.358   -72.334
27.0851     35.933   -74.159
27.4791     36.612   -75.931
27.8788     37.244   -78.594
28.2843     37.722   -80.952
28.6957     38.226   -82.317
29.1131     38.863   -83.716
29.5365     39.524   -85.794
29.9661     40.131   -88.197
30.4020     40.692   -90.604
30.8442     41.226   -92.798
31.2929     41.788   -94.848
31.7480     42.386   -97.167
32.2098     42.937   -99.956
32.6783     43.381  -102.378
33.1536     43.891  -104.091
33.6359     44.506  -106.258
34.1251     45.057  -108.996
34.6215     45.569  -111.422
35.1250     46.116  -113.805
35.6359     46.678  -116.364
36.1543     47.234  -119.141
36.6802     47.764  -121.955
37.2137     48.301  -124.789
37.7550     48.823  -127.716
38.3041     49.348  -130.596
38.8613     49.874  -133.611
39.4265     50.403  -136.695
40.0000     50.918  -139.993
40.5818     51.414  -143.266
41.1721     51.904  -146.786
41.7710     52.344  -150.271
42.3785     52.793  -153.697
42.9949     53.219  -157.283
43.6203     53.578  -160.850
44.2548     53.935  -163.587
44.8985     54.409  -166.631
45.5515     54.847  -169.968
46.2141     55.270  -173.410
46.8863     55.661  -176.581
47.5683     56.102  -179.748
48.2602     56.559   176.877
48.9621     56.982   173.418
49.6743     57.442   169.888
50.3968     57.851   166.152
51.1299     58.271   162.544
51.8736     58.683   158.797
52.6281     59.084   155.006
53.3936     59.483   151.167
54.1702     59.862   147.301
54.9581     60.248   143.410
55.7575     60.621   139.469
56.5685     60.992   135.471
57.3914     61.347   131.436
58.2261     61.701   127.436
59.0730     62.049   123.309
59.9323     62.380   119.280
60.8040     62.718   115.167
61.6884     63.055   111.165
62.5857     63.394   106.999
63.4960     63.741   102.813
64.4196     64.069    98.463
65.3566     64.387    94.121
66.3073     64.704    89.722
67.2717     65.003    85.282
68.2502     65.300    80.829
69.2429     65.592    76.349
70.2501     65.891    71.855
71.2719     66.180    67.256
72.3086     66.483    62.544
73.3603     66.759    57.665
74.4274     67.014    52.731
75.5099     67.253    47.812
76.6083     67.463    42.878
77.7226     67.666    38.162
78.8531     67.893    33.488
80.0000     68.137    28.659
81.1636     68.380    23.686
82.3442     68.613    18.582
83.5419     68.839    13.344
84.7570     69.037     7.959
85.9899     69.208     2.557
87.2406     69.365    -2.767
88.5096     69.524    -8.112
89.7970     69.679   -13.563
91.1031     69.820   -19.226
92.4282     69.915   -25.015
93.7726     69.958   -30.735
95.1366     69.966   -36.097
96.5204     70.006   -41.188
97.9243     70.063   -46.348
99.3486     70.127   -51.552
100.794     70.184   -56.866
102.260     70.238   -62.216
103.747     70.283   -67.618
105.256     70.320   -73.064
106.787     70.351   -78.605
108.340     70.357   -84.276
109.916     70.304   -89.895
111.515     70.245   -95.061
113.137     70.233  -100.225
114.783     70.215  -105.518
116.452     70.186  -110.778
118.146     70.168  -115.968
119.865     70.153  -121.232
121.608     70.133  -126.537
123.377     70.116  -131.831
125.171     70.099  -137.209
126.992     70.083  -142.620
128.839     70.062  -148.135
130.713     70.028  -153.785
132.615     69.954  -159.387
134.543     69.879  -164.878
136.500     69.830  -170.427
138.486     69.783  -175.549
140.500     69.706   178.829
142.544     69.613   173.087
144.617     69.549   167.821
146.721     69.473   162.755
148.855     69.456   157.353
151.020     69.450   151.412
153.217     69.348   145.557
155.445     69.294   140.212
157.706     69.261   134.122
160.000     69.019   127.848
162.327     68.833   123.014
164.688     68.795   118.376
167.084     68.778   113.319
169.514     68.812   106.926
171.980     68.631   100.493
174.481     68.442    95.641
177.019     68.358    91.186
179.594     68.347    86.218
182.206     68.327    80.800
184.856     68.367    75.430
187.545     68.425    69.968
190.273     68.456    63.977
193.041     68.433    57.850
195.849     68.406    52.265
198.697     68.443    46.002
201.587     68.426    39.053
204.520     68.229    32.514
207.494     67.984    27.165
210.512     67.766    21.741
213.574     67.863    16.028
216.681     67.888    11.001
219.833     67.819     5.921
223.030     67.787     0.662
226.274     67.830    -5.309
229.565     67.802   -11.431
232.905     67.698   -17.158
236.292     67.664   -22.037
239.729     67.591   -27.426
243.216     67.622   -31.888
246.754     67.645   -37.727
250.343     67.581   -44.322
253.984     67.468   -50.406
257.678     67.416   -55.542
261.426     67.373   -60.972
265.229     67.321   -66.880
269.087     67.117   -72.350
273.001     67.009   -76.416
276.972     67.065   -80.688
281.000     66.886   -85.323
285.088     66.967   -90.958
289.234     67.143   -96.079
293.441     67.365  -101.306
297.709     67.287  -107.999
302.040     66.915  -113.628
306.433     66.730  -117.714
310.890     66.814  -120.450
315.412     66.961  -126.553
320.000     66.876  -131.726
324.655     66.709  -136.152
329.377     66.633  -140.736
334.168     66.784  -145.541
339.028     66.458  -151.446
343.959     66.439  -154.200
348.962     66.332  -158.177
354.038     66.317  -161.764
359.188     66.468  -166.045
364.412     66.370  -171.036
369.713     66.224  -176.287
375.090     66.082  -178.869
380.546     66.086   178.032
386.081     66.257   173.329
391.697     65.922   169.358
397.394     65.981   166.802
403.175     65.890   163.491
409.039     65.989   160.685
414.989     65.942   157.982
421.025     66.026   155.031
427.149     66.109   152.313
433.362     66.205   148.772
439.665     66.307   144.848
446.060     66.328   141.176
452.548     66.263   137.224
459.131     66.205   133.315
465.809     66.155   129.559
472.584     66.046   125.647
479.458     65.913   122.303
486.432     65.712   118.754
493.507     65.532   115.682
500.686     65.363   112.528
507.968     65.197   109.414
515.357     64.996   106.831
522.853     64.803   104.498
530.458     64.672   102.315
538.174     64.603   100.289
546.002     64.535    98.670
553.943     64.512    96.761
562.001     64.558    94.885
570.175     64.610    93.097
578.469     64.734    91.004
586.883     64.869    88.850
595.419     65.026    86.626
604.080     65.184    83.926
612.866     65.379    81.117
621.780     65.554    78.095
630.824     65.725    74.680
640.000     65.870    71.173
649.309     65.993    67.537
658.753     66.088    63.601
668.335     66.172    59.543
678.056     66.199    55.458
687.919     66.191    51.223
697.925     66.153    46.994
708.077     66.072    42.825
718.376     65.958    38.760
728.825     65.795    34.856
739.426     65.604    31.062
750.181     65.367    27.465
761.093     65.130    24.207
772.163     64.861    21.184
783.394     64.611    18.571
794.789     64.361    16.144
806.349     64.156    14.168
818.078     63.964    12.284
829.977     63.836    10.467
842.050     63.761     8.705
854.298     63.709     6.689
866.724     63.710     4.555
879.330     63.703     2.003
892.120     63.703    -0.864
905.097     63.673    -4.026
918.262     63.600    -7.473
931.618     63.474   -11.103
945.169     63.272   -14.729
958.917     63.013   -18.415
972.864     62.674   -21.744
987.015     62.285   -24.780
1001.37     61.832   -27.180
1015.94     61.337   -28.844
1030.71     60.906   -29.967
1045.71     60.515   -30.094
1060.92     60.222   -29.910
1076.35     60.080   -29.538
1092.00     60.046   -29.442
1107.89     60.121   -29.855
1124.00     60.215   -30.950
1140.35     60.298   -32.701
1156.94     60.327   -34.937
1173.77     60.280   -37.426
1190.84     60.173   -39.779
1208.16     60.016   -41.883
1225.73     59.829   -43.400
1243.56     59.664   -44.558
1261.65     59.593   -45.370
1280.00     59.619   -46.134
1298.62     59.746   -47.278
1317.51     59.913   -49.309
1336.67     60.078   -51.881
1356.11     60.153   -55.371
1375.84     60.145   -59.153
1395.85     59.950   -62.890
1416.15     59.659   -66.214
1436.75     59.284   -68.725
1457.65     58.934   -69.894
1478.85     58.692   -70.032
1500.36     58.698   -69.881
1522.19     58.907   -70.086
1544.33     59.225   -72.045
1566.79     59.559   -75.360
1589.58     59.733   -80.088
1612.70     59.733   -85.390
1636.16     59.508   -90.617
1659.95     59.060   -94.932
1684.10     58.521   -97.608
1708.60     58.030   -98.720
1733.45     57.808   -98.499
1758.66     57.880   -98.499
1784.24     58.144  -100.303
1810.19     58.390  -103.895
1836.52     58.448  -108.869
1863.24     58.212  -114.210
1890.34     57.733  -118.749
1917.83     57.141  -121.320
1945.73     56.629  -121.806
1974.03     56.472  -121.278
2002.74     56.616  -121.705
2031.87     56.866  -124.316
2061.43     56.923  -128.678
2091.41     56.692  -133.592
2121.83     56.189  -137.265
2152.69     55.634  -138.632
2184.01     55.334  -137.986
2215.77     55.423  -137.674
2248.00     55.693  -139.510
2280.70     55.806  -143.547
2313.87     55.558  -148.183
2347.53     55.026  -151.295
2381.68     54.433  -151.006
2416.32     54.266  -148.754
2451.46     54.618  -147.096
2487.12     55.113  -148.174
2523.30     55.459  -151.248
2560.00     55.584  -154.130
2597.24     55.674  -155.917
2635.01     55.937  -157.255
2673.34     56.387  -159.588
2712.23     56.812  -163.626
2751.68     57.032  -168.384
2791.70     57.071  -172.701
2832.31     57.118  -175.960
2873.50     57.319  -178.746
2915.30     57.628   177.607
2957.70     57.908   172.557
3000.72     58.002   166.828
3044.37     57.921   161.545
3088.65     57.754   157.257
3133.58     57.642   153.630
3179.16     57.639   149.919
3225.40     57.608   145.453
3272.31     57.430   140.920
3319.91     57.084   137.227
3368.20     56.778   135.080
3417.19     56.691   133.673
3466.89     56.734   131.581
3517.32     56.714   128.902
3568.48     56.677   126.910
3620.39     56.813   125.224
3673.05     57.055   122.332
3726.47     57.188   118.412
3780.67     57.173   114.998
3835.67     57.265   111.940
3891.46     57.389   107.548
3948.06     57.233   102.708
4005.49     56.901    99.648
4063.75     56.843    97.992
4122.86     56.930    94.618
4182.82     56.716    90.407
4243.66     56.379    88.180
4305.39     56.297    86.535
4368.01     56.195    83.806
4431.55     55.944    82.020
4496.01     55.862    81.127
4561.40     55.831    79.231
4627.75     55.714    78.172
4695.06     55.901    77.707
4763.35     56.102    74.714
4832.64     56.009    71.803
4902.93     55.984    70.272
4974.24     56.014    67.721
5046.60     55.935    65.893
5120.00     56.039    64.118
5194.47     56.004    61.187
5270.03     55.969    59.613
5346.68     56.099    56.618
5424.45     55.834    53.482
5503.35     55.762    52.604
5583.40     55.692    49.099
5664.61     55.282    48.450
5747.01     55.512    48.438
5830.60     55.336    45.229
5915.41     55.277    46.107
6001.45     55.514    43.151
6088.74     55.217    42.156
6177.30     55.565    40.974
6267.15     55.285    37.939
6358.31     55.392    38.924
6450.80     55.521    35.790
6544.62     55.628    35.963
6639.82     56.043    31.527
6736.40     55.924    28.904
6834.38     56.126    24.211
6933.79     55.630    20.400
7034.64     55.524    17.178
7136.96     54.853    14.922
7240.77     54.705    14.279
7346.09     54.248    13.715
7452.94     54.321    12.808
7561.35     54.020    12.221
7671.33     54.109    10.329
7782.91     53.888     9.778
7896.12     53.882     6.430
8010.97     53.638     5.756
8127.49     53.157     1.720
8245.71     52.691     2.672
8365.65     52.063     3.569
8487.33     52.468     4.782
8610.78     52.267     1.792
8736.03     51.687    -3.248
8863.09     50.846    -2.152
8992.01     50.055    -1.468
9122.80     49.947    -0.047
9255.50     49.560     1.648
9390.12     49.503    -0.014
9526.70     49.495    -2.152
9665.27     48.833    -4.502
9805.86     48.095    -6.617
9948.49     47.535    -5.696
10093.2     47.003    -2.003
10240.0     46.843     0.796
10388.9     47.102     1.992
10540.1     47.307     2.491
10693.4     47.225     1.960
10848.9     47.111     0.936
11006.7     46.968    -0.178
11166.8     46.722    -0.473
11329.2     46.146     1.186
11494.0     45.742     3.922
11661.2     45.770     8.404
11830.8     46.393    12.867
12002.9     47.312    13.452
12177.5     47.931     9.846
12354.6     47.881     4.896
12534.3     47.348     2.059
12716.6     46.938     3.434
12901.6     46.984     6.693
13089.2     47.575     8.104
13279.6     48.218     6.183
13472.8     48.656     1.740
13668.8     48.707    -2.933
13867.6     48.426    -7.658
14069.3     47.844   -10.191
14273.9     47.447    -9.343
14481.5     47.624    -7.639
14692.2     48.412    -9.310
14905.9     48.857   -17.150
15122.7     48.440   -26.466
15342.7     47.233   -32.538
15565.8     46.115   -32.369
15792.2     45.820   -30.368
16021.9     45.908   -32.908
16255.0     45.662   -37.058
16491.4     45.082   -42.302
16731.3     44.019   -47.742
16974.7     42.291   -48.318
17221.6     41.167   -40.347
17472.1     41.760   -35.872
17726.2     41.805   -40.938
17984.0     40.929   -43.926
18245.6     40.088   -42.737
18511.0     39.979   -39.957
18780.2     39.975   -40.423
19053.4     39.808   -43.265
19330.5     39.440   -45.641
19611.7     38.827   -49.193
19897.0     37.527   -44.943
20186.4     38.479   -40.203
20480.0     38.699   -46.814
20777.9     38.414   -50.873
21080.1     37.794   -49.279
21386.7     37.942   -47.005
21697.8     38.733   -47.400
22013.4     39.590   -52.747
22333.6     39.823   -57.248
22658.4     40.466   -61.705
22988.0     41.245   -66.081
23322.4     42.175   -73.419
23661.6     43.060   -82.257
24005.8     43.567   -92.485
24355.0     44.304  -100.535
24709.2     45.446  -111.139
25068.6     45.964  -125.920
25433.2     46.330  -135.891
25803.2     47.311  -147.611
26178.5     48.397  -165.474
26559.3     48.275   173.512
26945.6     47.495   158.693
27337.5     47.387   147.047
27735.2     47.081   128.554
28138.6     45.564   113.924
28547.9     44.460   104.862
28963.1     43.288    94.889
29384.4     42.442    86.061
29811.8     41.417    74.622
30245.4     39.947    64.723
30685.3     38.981    52.358
31131.7     37.585    33.352
31584.5     35.124    10.770
32043.9     31.916   -23.896
32510.0     27.964   -81.536
32982.8     27.637  -161.975
33462.6     28.600   134.317
33949.3     28.990    89.846
34443.1     27.406    31.651
34944.1     25.239   -39.489
35452.4     21.769    53.481
35968.0     20.221   109.704
36491.2     18.627     1.652
37022.0     26.898  -135.118
37560.5     29.426   175.105
38106.8     23.921   155.098
38661.1     21.168    38.749
39223.4     16.523   152.841
39793.9     17.105  -109.902
