Freq[Hz]     dBSPL  Phase[Deg]
17.3107     18.394   -75.701
17.5625     18.681   -74.553
17.8180     18.834   -74.091
18.0771     19.056   -73.158
18.3401     19.379   -71.933
18.6068     19.916   -72.317
18.8775     20.254   -74.167
19.1521     20.388   -75.996
19.4306     20.327   -76.845
19.7133     20.360   -75.742
20.0000     20.512   -74.690
20.2909     20.665   -73.208
20.5860     20.874   -70.783
20.8855     21.349   -66.988
21.1893     22.317   -65.308
21.4975     23.119   -66.694
21.8102     23.533   -68.302
22.1274     23.771   -67.720
22.4492     24.267   -64.891
22.7758     25.280   -62.686
23.1071     26.430   -64.080
23.4432     27.210   -67.598
23.7841     27.629   -70.157
24.1301     28.044   -71.135
24.4811     28.561   -71.846
24.8372     29.059   -72.620
25.1984     29.549   -72.608
25.5649     30.228   -71.902
25.9368     31.137   -72.185
26.3141     32.024   -74.296
26.6968     32.700   -76.943
27.0851     33.297   -78.779
27.4791     33.997   -80.562
27.8788     34.651   -83.235
28.2843     35.150   -85.605
28.6957     35.676   -86.980
29.1131     36.334   -88.391
29.5365     37.016   -90.481
29.9661     37.646   -92.895
30.4020     38.227   -95.314
30.8442     38.783   -97.520
31.2929     39.367   -99.582
31.7480     39.986  -101.913
32.2098     40.559  -104.715
32.6783     41.024  -107.150
33.1536     41.556  -108.875
33.6359     42.192  -111.055
34.1251     42.765  -113.807
34.6215     43.298  -116.246
35.1250     43.866  -118.643
35.6359     44.449  -121.215
36.1543     45.027  -124.007
36.6802     45.579  -126.835
37.2137     46.137  -129.684
37.7550     46.680  -132.625
38.3041     47.227  -135.520
38.8613     47.775  -138.550
39.4265     48.325  -141.650
40.0000     48.861  -144.963
40.5818     49.379  -148.252
41.1721     49.891  -151.788
41.7710     50.352  -155.289
42.3785     50.823  -158.732
42.9949     51.269  -162.334
43.6203     51.651  -165.918
44.2548     52.029  -168.672
44.8985     52.525  -171.734
45.5515     52.984  -175.089
46.2141     53.428  -178.549
46.8863     53.841   178.262
47.5683     54.304   175.077
48.2602     54.781   171.683
48.9621     55.226   168.205
49.6743     55.708   164.656
50.3968     56.138   160.900
51.1299     56.579   157.273
51.8736     57.014   153.505
52.6281     57.436   149.694
53.3936     57.856   145.834
54.1702     58.256   141.947
54.9581     58.664   138.034
55.7575     59.059   134.072
56.5685     59.451   130.052
57.3914     59.828   125.995
58.2261     60.203   121.972
59.0730     60.573   117.822
59.9323     60.925   113.770
60.8040     61.284   109.634
61.6884     61.642   105.607
62.5857     62.003   101.417
63.4960     62.371    97.206
64.4196     62.721    92.831
65.3566     63.061    88.464
66.3073     63.399    84.040
67.2717     63.719    79.574
68.2502     64.039    75.093
69.2429     64.351    70.586
70.2501     64.672    66.065
71.2719     64.982    61.438
72.3086     65.307    56.699
73.3603     65.604    51.791
74.4274     65.881    46.828
75.5099     66.141    41.880
76.6083     66.372    36.916
77.7226     66.597    32.170
78.8531     66.846    27.465
80.0000     67.111    22.605
81.1636     67.376    17.601
82.3442     67.630    12.465
83.5419     67.877     7.194
84.7570     68.098     1.777
85.9899     68.289    -3.659
87.2406     68.468    -9.017
88.5096     68.648   -14.396
89.7970     68.825   -19.882
91.1031     68.987   -25.581
92.4282     69.104   -31.405
93.7726     69.169   -37.162
95.1366     69.198   -42.561
96.5204     69.259   -47.689
97.9243     69.338   -52.887
99.3486     69.423   -58.130
100.794     69.501   -63.483
102.260     69.577   -68.873
103.747     69.644   -74.315
105.256     69.703   -79.803
106.787     69.755   -85.385
108.340     69.782   -91.098
109.916     69.751   -96.759
111.515     69.713  -101.969
113.137     69.722  -107.177
114.783     69.726  -112.514
116.452     69.718  -117.819
118.146     69.722  -123.056
119.865     69.728  -128.366
121.608     69.730  -133.718
123.377     69.734  -139.060
125.171     69.739  -144.487
126.992     69.744  -149.947
128.839     69.745  -155.512
130.713     69.732  -161.213
132.615     69.680  -166.866
134.543     69.626  -172.410
136.500     69.599  -178.012
138.486     69.573   176.812
140.500     69.518   171.136
142.544     69.446   165.338
144.617     69.403   160.017
146.721     69.349   154.893
148.855     69.354   149.434
151.020     69.369   143.434
153.217     69.288   137.519
155.445     69.256   132.113
157.706     69.245   125.962
160.000     69.024   119.627
162.327     68.859   114.729
164.688     68.843   110.027
167.084     68.847   104.906
169.514     68.902    98.447
171.980     68.743    91.947
174.481     68.576    87.027
177.019     68.513    82.503
179.594     68.524    77.466
182.206     68.525    71.977
184.856     68.587    66.535
187.545     68.666    61.000
190.273     68.719    54.936
193.041     68.717    48.733
195.849     68.712    43.072
198.697     68.770    36.732
201.587     68.774    29.704
204.520     68.604    22.856
207.494     68.407    17.571
210.512     68.177    12.245
213.574     68.270     6.273
216.681     68.324     1.070
219.833     68.279    -4.111
223.030     68.276    -9.464
226.274     68.336   -15.512
229.565     68.342   -21.849
232.905     68.298   -27.516
236.292     68.267   -32.178
239.729     68.185   -37.686
243.216     68.230   -42.279
246.754     68.271   -48.346
250.343     68.276   -54.990
253.984     68.164   -60.740
257.678     68.073   -66.162
261.426     68.087   -71.954
265.229     68.072   -77.776
269.087     67.876   -83.413
273.001     67.821   -87.647
276.972     67.910   -91.820
281.000     67.750   -96.573
285.088     67.886  -102.156
289.234     68.053  -107.091
293.441     68.266  -112.662
297.709     68.262  -119.644
302.040     67.939  -124.943
306.433     67.714  -129.135
310.890     67.861  -132.258
315.412     68.051  -138.241
320.000     67.979  -143.546
324.655     67.864  -148.231
329.377     67.846  -152.623
334.168     67.990  -157.616
339.028     67.744  -163.634
343.959     67.732  -166.461
348.962     67.716  -170.632
354.038     67.720  -173.937
359.188     67.888  -178.556
364.412     67.860   176.309
369.713     67.769   170.997
375.090     67.674   168.355
380.546     67.719   165.173
386.081     67.931   160.070
391.697     67.708   156.025
397.394     67.807   153.376
403.175     67.790   149.908
409.039     67.949   146.918
414.989     67.963   143.902
421.025     68.141   140.661
427.149     68.304   137.668
433.362     68.490   133.762
439.665     68.697   129.634
446.060     68.780   125.452
452.548     68.864   121.048
459.131     68.880   116.893
465.809     68.925   112.465
472.584     68.909   107.902
479.458     68.892   103.824
486.432     68.779    99.381
493.507     68.713    95.448
500.686     68.645    91.257
507.968     68.539    87.105
515.357     68.401    83.163
522.853     68.275    79.607
530.458     68.161    76.013
538.174     68.071    72.658
546.002     67.995    69.419
553.943     67.933    66.283
562.001     67.879    63.256
570.175     67.844    60.151
578.469     67.819    57.291
586.883     67.811    54.288
595.419     67.838    51.401
604.080     67.869    48.491
612.866     67.913    45.529
621.780     67.981    42.435
630.824     68.045    39.293
640.000     68.125    35.999
649.309     68.206    32.762
658.753     68.278    29.304
668.335     68.361    25.788
678.056     68.415    22.148
687.919     68.472    18.389
697.925     68.508    14.649
708.077     68.527    10.836
718.376     68.540     7.021
728.825     68.525     3.265
739.426     68.497    -0.528
750.181     68.452    -4.286
761.093     68.391    -7.961
772.163     68.330   -11.436
783.394     68.250   -14.853
794.789     68.172   -18.184
806.349     68.096   -21.366
818.078     68.033   -24.447
829.977     67.978   -27.399
842.050     67.946   -30.284
854.298     67.920   -33.164
866.724     67.930   -35.974
879.330     67.942   -38.856
892.120     67.972   -41.872
905.097     68.021   -45.000
918.262     68.075   -48.229
931.618     68.135   -51.600
945.169     68.195   -55.075
958.917     68.236   -58.628
972.864     68.267   -62.361
987.015     68.287   -66.166
1001.37     68.293   -70.069
1015.94     68.275   -73.979
1030.71     68.251   -77.857
1045.71     68.205   -81.784
1060.92     68.140   -85.713
1076.35     68.063   -89.616
1092.00     67.983   -93.487
1107.89     67.891   -97.301
1124.00     67.789  -101.050
1140.35     67.673  -104.775
1156.94     67.559  -108.453
1173.77     67.434  -112.044
1190.84     67.318  -115.550
1208.16     67.192  -118.988
1225.73     67.085  -122.425
1243.56     66.995  -125.817
1261.65     66.913  -129.163
1280.00     66.840  -132.568
1298.62     66.790  -136.099
1317.51     66.749  -139.722
1336.67     66.697  -143.583
1356.11     66.641  -147.583
1375.84     66.557  -151.832
1395.85     66.457  -156.154
1416.15     66.326  -160.492
1436.75     66.144  -164.743
1457.65     65.937  -169.021
1478.85     65.713  -173.049
1500.36     65.474  -176.922
1522.19     65.246   179.438
1544.33     65.028   175.943
1566.79     64.838   172.498
1589.58     64.679   169.054
1612.70     64.549   165.471
1636.16     64.446   161.802
1659.95     64.347   157.808
1684.10     64.261   153.542
1708.60     64.183   149.094
1733.45     64.076   144.408
1758.66     63.965   139.234
1784.24     63.827   133.833
1810.19     63.660   128.086
1836.52     63.448   122.008
1863.24     63.175   115.741
1890.34     62.867   109.247
1917.83     62.482   102.687
1945.73     62.081    96.021
1974.03     61.638    89.319
2002.74     61.183    82.474
2031.87     60.735    75.546
2061.43     60.292    68.302
2091.41     59.877    60.775
2121.83     59.520    52.866
2152.69     59.237    44.534
2184.01     59.050    35.557
2215.77     58.973    25.496
2248.00     59.047    14.464
2280.70     59.172     2.441
2313.87     59.366   -10.549
2347.53     59.558   -24.050
2381.68     59.729   -37.673
2416.32     59.857   -50.885
2451.46     59.902   -63.389
2487.12     59.872   -74.880
2523.30     59.775   -84.979
2560.00     59.603   -93.377
2597.24     59.449   -99.648
2635.01     59.412  -103.944
2673.34     59.627  -106.802
2712.23     60.115  -109.500
2751.68     60.787  -113.063
2791.70     61.464  -117.612
2832.31     62.058  -122.641
2873.50     62.567  -127.617
2915.30     63.044  -132.375
2957.70     63.516  -136.998
3000.72     63.975  -141.608
3044.37     64.416  -146.174
3088.65     64.861  -150.610
3133.58     65.327  -155.174
3179.16     65.780  -160.175
3225.40     66.174  -165.542
3272.31     66.480  -170.850
3319.91     66.752  -175.896
3368.20     67.045   179.035
3417.19     67.306   173.573
3466.89     67.464   167.795
3517.32     67.507   162.230
3568.48     67.483   157.154
3620.39     67.435   152.409
3673.05     67.340   147.840
3726.47     67.195   143.781
3780.67     67.048   140.243
3835.67     66.910   136.929
3891.46     66.729   134.030
3948.06     66.568   131.942
4005.49     66.543   130.370
4063.75     66.610   128.314
4122.86     66.658   126.034
4182.82     66.740   123.991
4243.66     66.909   121.543
4305.39     67.055   118.232
4368.01     67.107   114.681
4431.55     67.089   110.994
4496.01     66.941   107.333
4561.40     66.690   104.612
4627.75     66.503   102.708
4695.06     66.311   100.740
4763.35     66.076    99.743
4832.64     66.015    99.657
4902.93     66.077    98.884
4974.24     66.127    98.086
5046.60     66.309    97.197
5120.00     66.475    95.217
5194.47     66.550    93.375
5270.03     66.642    91.333
5346.68     66.602    89.327
5424.45     66.613    88.465
5503.35     66.714    87.084
5583.40     66.728    86.337
5664.61     66.996    86.036
5747.01     67.300    84.371
5830.60     67.632    82.818
5915.41     68.072    79.720
6001.45     68.327    75.535
6088.74     68.461    70.468
6177.30     68.186    65.513
6267.15     67.840    63.023
6358.31     67.524    60.932
6450.80     67.277    60.805
6544.62     67.292    60.012
6639.82     67.275    59.454
6736.40     67.435    57.904
6834.38     67.424    56.335
6933.79     67.549    54.413
7034.64     67.472    52.361
7136.96     67.512    50.428
7240.77     67.346    48.863
7346.09     67.407    47.695
7452.94     67.364    46.384
7561.35     67.444    44.613
7671.33     67.408    43.385
7782.91     67.526    40.987
7896.12     67.465    38.987
8010.97     67.350    35.928
8127.49     67.079    34.539
8245.71     66.644    33.366
8365.65     66.400    34.946
8487.33     66.559    36.247
8610.78     66.814    32.830
8736.03     66.463    30.125
8863.09     66.006    28.390
8992.01     65.713    28.277
9122.80     65.502    28.052
9255.50     65.420    26.411
9390.12     65.214    24.306
9526.70     64.848    23.287
9665.27     64.723    22.046
9805.86     64.564    20.554
9948.49     64.362    19.531
10093.2     64.217    18.607
10240.0     64.184    18.247
10388.9     64.235    18.222
10540.1     64.390    17.828
10693.4     64.680    15.992
10848.9     64.885    12.760
11006.7     64.860     8.837
11166.8     64.547     5.021
11329.2     64.003     2.676
11494.0     63.556     2.630
11661.2     63.372     3.674
11830.8     63.477     3.936
12002.9     63.556     2.187
12177.5     63.432    -0.068
12354.6     63.211    -1.728
12534.3     63.048    -3.035
12716.6     62.863    -4.688
12901.6     62.602    -5.998
13089.2     62.343    -7.258
13279.6     61.967    -7.984
13472.8     61.763    -7.986
13668.8     61.560    -9.348
13867.6     61.123   -10.491
14069.3     60.668    -9.899
14273.9     60.437    -9.188
14481.5     60.132    -9.619
14692.2     59.502    -8.793
14905.9     59.084    -4.289
15122.7     59.308    -0.316
15342.7     59.618     0.667
15565.8     59.789     0.946
15792.2     59.939     1.258
16021.9     60.123     0.850
16255.0     60.236    -0.211
16491.4     60.283    -1.820
16731.3     60.168    -3.177
16974.7     60.036    -4.525
17221.6     59.722    -4.976
17472.1     59.577    -4.452
17726.2     59.398    -4.108
17984.0     59.211    -2.043
18245.6     59.496     0.767
18511.0     60.062     0.569
18780.2     60.457    -2.042
19053.4     60.556    -4.535
19330.5     60.682    -6.382
19611.7     60.869    -9.603
19897.0     60.684   -11.706
20186.4     61.172   -14.264
20480.0     60.895   -21.292
20777.9     60.204   -23.515
21080.1     59.946   -22.583
21386.7     59.926   -23.584
21697.8     59.939   -24.317
22013.4     60.099   -24.611
22333.6     60.513   -25.495
22658.4     61.122   -27.014
22988.0     62.098   -31.407
23322.4     62.855   -38.423
23661.6     63.873   -45.719
24005.8     65.055   -59.592
24355.0     65.390   -75.917
24709.2     65.846   -93.615
25068.6     65.370  -116.062
25433.2     64.489  -133.376
25803.2     64.302  -154.495
26178.5     63.309   178.139
26559.3     61.692   151.438
26945.6     59.812   123.755
27337.5     57.692    94.927
27735.2     55.625    64.248
28138.6     53.765    28.712
28547.9     52.239   -14.423
28963.1     50.432   -69.943
29384.4     46.911  -127.009
29811.8     43.245  -166.298
30245.4     41.401   173.650
30685.3     41.622   157.903
31131.7     42.647   140.642
31584.5     42.130   117.802
32043.9     40.743   108.709
32510.0     40.261   113.258
32982.8     42.775   112.772
33462.6     44.083    94.024
33949.3     43.071    78.472
34443.1     43.723    79.432
34944.1     43.677    55.718
35452.4     43.234    43.962
35968.0     39.875    22.642
36491.2     36.872    31.226
37022.0     36.924    31.903
37560.5     37.281    32.569
38106.8     37.453    -0.482
38661.1     33.739   -51.216
39223.4     26.530   166.262
39793.9     25.388   138.896
