Freq[Hz]     dBSPL  Phase[Deg]
73.3603     69.681    68.702
74.4274     69.910    63.912
75.5099     70.122    59.140
76.6083     70.305    54.355
77.7226     70.482    49.791
78.8531     70.682    45.270
80.0000     70.900    40.597
81.1636     71.117    35.783
82.3442     71.323    30.839
83.5419     71.522    25.764
84.7570     71.694    20.544
85.9899     71.837    15.309
87.2406     71.968    10.156
88.5096     72.100     4.983
89.7970     72.229    -0.293
91.1031     72.343    -5.780
92.4282     72.412   -11.388
93.7726     72.428   -16.926
95.1366     72.409   -22.103
96.5204     72.422   -27.005
97.9243     72.453   -31.974
99.3486     72.490   -36.986
100.794     72.521   -42.103
102.260     72.548   -47.253
103.747     72.567   -52.454
105.256     72.577   -57.695
106.787     72.582   -63.028
108.340     72.561   -68.488
109.916     72.482   -73.892
111.515     72.396   -78.842
113.137     72.357   -83.785
114.783     72.313   -88.854
116.452     72.257   -93.887
118.146     72.212   -98.848
119.865     72.171  -103.879
121.608     72.124  -108.946
123.377     72.080  -114.000
125.171     72.037  -119.134
126.992     71.994  -124.298
128.839     71.946  -129.562
130.713     71.886  -134.957
132.615     71.785  -140.301
134.543     71.684  -145.530
136.500     71.608  -150.813
138.486     71.534  -155.666
140.500     71.431  -161.014
142.544     71.311  -166.479
144.617     71.220  -171.462
146.721     71.118  -176.243
148.855     71.075   178.645
151.020     71.041   172.998
153.217     70.913   167.441
155.445     70.832   162.399
157.706     70.773   156.616
160.000     70.504   150.654
162.327     70.291   146.136
164.688     70.227   141.818
167.084     70.183   137.088
169.514     70.190   131.025
171.980     69.983   124.927
174.481     69.767   120.414
177.019     69.657   116.304
179.594     69.619   111.686
182.206     69.572   106.622
184.856     69.586   101.613
187.545     69.617    96.516
190.273     69.622    90.896
193.041     69.572    85.144
195.849     69.519    79.940
198.697     69.529    74.065
201.587     69.485    67.508
204.520     69.276    61.137
207.494     69.034    56.305
210.512     68.753    51.437
213.574     68.803    45.798
216.681     68.855    41.023
219.833     68.776    36.696
223.030     68.665    31.936
226.274     68.669    26.126
229.565     68.631    20.326
232.905     68.518    15.004
236.292     68.470    10.662
239.729     68.348     5.838
243.216     68.329     1.700
246.754     68.331    -3.881
250.343     68.276   -10.026
253.984     68.140   -15.334
257.678     68.009   -19.984
261.426     67.943   -25.193
265.229     67.881   -30.506
269.087     67.630   -35.471
273.001     67.502   -39.113
276.972     67.526   -42.822
281.000     67.323   -47.043
285.088     67.396   -51.866
289.234     67.479   -56.294
293.441     67.657   -61.314
297.709     67.582   -67.536
302.040     67.193   -72.384
306.433     66.928   -75.849
310.890     66.997   -78.220
315.412     67.111   -83.609
320.000     67.013   -88.332
324.655     66.846   -91.873
329.377     66.703   -95.598
334.168     66.805   -99.943
339.028     66.469  -104.892
343.959     66.355  -107.179
348.962     66.304  -110.537
354.038     66.221  -112.952
359.188     66.329  -116.663
364.412     66.210  -120.789
369.713     66.034  -125.087
375.090     65.843  -126.842
380.546     65.826  -128.999
386.081     65.942  -132.824
391.697     65.599  -135.878
397.394     65.625  -137.364
403.175     65.503  -139.601
409.039     65.567  -141.406
414.989     65.490  -143.022
421.025     65.542  -144.931
427.149     65.628  -146.660
433.362     65.704  -148.978
439.665     65.822  -151.650
446.060     65.785  -154.143
452.548     65.761  -156.977
459.131     65.712  -159.610
465.809     65.663  -162.006
472.584     65.567  -164.769
479.458     65.477  -166.982
486.432     65.308  -169.357
493.507     65.186  -171.204
500.686     65.072  -173.239
507.968     64.937  -175.318
515.357     64.793  -177.093
522.853     64.668  -178.509
530.458     64.553   179.996
538.174     64.503   178.548
546.002     64.469   177.289
553.943     64.444   175.991
562.001     64.433   174.645
570.175     64.439   173.264
578.469     64.449   171.795
586.883     64.468   170.285
595.419     64.478   168.728
604.080     64.494   166.980
612.866     64.506   165.320
621.780     64.482   163.510
630.824     64.456   161.606
640.000     64.413   159.713
649.309     64.337   157.880
658.753     64.262   156.034
668.335     64.133   154.250
678.056     63.994   152.666
687.919     63.831   151.082
697.925     63.648   149.831
708.077     63.437   148.751
718.376     63.229   147.921
728.825     62.995   147.376
739.426     62.789   147.084
750.181     62.585   147.165
761.093     62.393   147.403
772.163     62.259   147.928
783.394     62.141   148.627
794.789     62.084   149.360
806.349     62.047   150.174
818.078     62.055   150.908
829.977     62.091   151.510
842.050     62.142   151.980
854.298     62.224   152.322
866.724     62.278   152.597
879.330     62.368   152.597
892.120     62.427   152.756
905.097     62.498   152.728
918.262     62.545   152.782
931.618     62.598   152.844
945.169     62.636   152.770
958.917     62.705   152.841
972.864     62.775   152.810
987.015     62.839   152.938
1001.37     62.927   152.823
1015.94     63.002   152.778
1030.71     63.095   152.469
1045.71     63.177   152.228
1060.92     63.249   151.698
1076.35     63.308   151.056
1092.00     63.355   150.394
1107.89     63.361   149.592
1124.00     63.349   148.754
1140.35     63.295   147.883
1156.94     63.210   147.086
1173.77     63.085   146.407
1190.84     62.930   145.827
1208.16     62.742   145.596
1225.73     62.527   145.518
1243.56     62.317   145.845
1261.65     62.109   146.537
1280.00     61.941   147.551
1298.62     61.810   148.650
1317.51     61.744   149.957
1336.67     61.729   150.942
1356.11     61.758   151.762
1375.84     61.783   152.248
1395.85     61.759   152.306
1416.15     61.717   152.098
1436.75     61.601   151.753
1457.65     61.414   151.625
1478.85     61.163   151.880
1500.36     60.878   152.478
1522.19     60.599   153.771
1544.33     60.372   155.486
1566.79     60.206   157.439
1589.58     60.106   159.319
1612.70     60.060   160.926
1636.16     60.020   162.300
1659.95     59.938   163.348
1684.10     59.828   164.276
1708.60     59.702   165.492
1733.45     59.532   166.714
1758.66     59.368   168.154
1784.24     59.216   169.626
1810.19     59.026   171.150
1836.52     58.830   172.774
1863.24     58.578   174.808
1890.34     58.356   177.332
1917.83     58.190  -179.535
1945.73     58.136  -176.139
1974.03     58.199  -173.179
2002.74     58.312  -170.893
2031.87     58.375  -169.385
2061.43     58.362  -168.032
2091.41     58.250  -166.478
2121.83     58.116  -164.213
2152.69     58.041  -161.508
2184.01     58.054  -158.824
2215.77     58.110  -156.504
2248.00     58.126  -154.565
2280.70     58.081  -152.389
2313.87     58.048  -149.525
2347.53     58.138  -146.003
2381.68     58.411  -142.567
2416.32     58.820  -140.051
2451.46     59.271  -138.594
2487.12     59.697  -137.933
2523.30     60.106  -137.853
2560.00     60.519  -138.408
2597.24     60.903  -139.814
2635.01     61.187  -142.031
2673.34     61.332  -144.470
2712.23     61.374  -146.615
2751.68     61.433  -148.282
2791.70     61.600  -150.103
2832.31     61.816  -152.810
2873.50     61.961  -156.687
2915.30     61.953  -161.040
2957.70     61.826  -165.014
3000.72     61.706  -168.422
3044.37     61.682  -171.833
3088.65     61.690  -175.901
3133.58     61.651   179.476
3179.16     61.558   175.002
3225.40     61.504   170.809
3272.31     61.534   166.422
3319.91     61.565   161.478
3368.20     61.535   156.398
3417.19     61.475   151.977
3466.89     61.515   147.985
3517.32     61.643   143.679
3568.48     61.746   139.154
3620.39     61.814   135.059
3673.05     61.975   131.449
3726.47     62.233   127.352
3780.67     62.427   122.497
3835.67     62.491   117.955
3891.46     62.565   114.147
3948.06     62.701   110.192
4005.49     62.753   105.771
4063.75     62.698   101.889
4122.86     62.719    98.774
4182.82     62.827    94.934
4243.66     62.800    90.314
4305.39     62.641    86.248
4368.01     62.538    82.432
4431.55     62.379    77.899
4496.01     62.048    73.646
4561.40     61.732    70.412
4627.75     61.485    66.602
4695.06     61.071    62.808
4763.35     60.680    60.252
4832.64     60.473    57.321
4902.93     60.100    53.854
4974.24     59.763    52.001
5046.60     59.707    49.608
5120.00     59.493    46.211
5194.47     59.332    44.564
5270.03     59.440    42.022
5346.68     59.369    38.722
5424.45     59.395    36.792
5503.35     59.535    33.663
5583.40     59.501    31.259
5664.61     59.752    29.401
5747.01     59.891    25.792
5830.60     59.975    23.815
5915.41     60.298    20.078
6001.45     60.167    15.418
6088.74     60.013    12.866
6177.30     59.725     9.601
6267.15     59.370     8.952
6358.31     59.264     7.445
6450.80     58.951     7.011
6544.62     59.061     6.343
6639.82     58.894     3.937
6736.40     58.894     2.057
6834.38     58.629    -2.106
6933.79     58.336    -4.719
7034.64     57.850    -9.583
7136.96     57.180   -11.941
7240.77     56.479   -15.471
7346.09     55.736   -15.813
7452.94     55.156   -17.988
7561.35     54.651   -17.364
7671.33     54.228   -19.738
7782.91     53.935   -18.984
7896.12     53.631   -21.787
8010.97     53.506   -22.349
8127.49     53.007   -24.927
8245.71     52.863   -26.379
8365.65     52.100   -30.055
8487.33     50.532   -32.679
8610.78     49.312   -19.096
8736.03     49.673   -14.540
8863.09     49.954   -10.719
8992.01     49.697    -8.267
9122.80     49.870    -7.077
9255.50     49.973    -4.998
9390.12     49.682    -7.009
9526.70     49.241    -7.847
9665.27     48.803    -5.044
9805.86     48.206    -5.394
9948.49     47.816    -5.187
10093.2     47.298    -2.502
10240.0     46.550    -0.742
10388.9     46.211     0.418
10540.1     45.792     3.115
10693.4     44.935     7.091
10848.9     44.346    11.260
11006.7     44.461    16.542
11166.8     44.898    20.840
11329.2     44.735    22.995
11494.0     44.617    26.992
11661.2     44.980    31.657
11830.8     45.836    36.613
12002.9     46.909    38.767
12177.5     47.733    38.733
12354.6     48.334    37.640
12534.3     48.806    36.721
12716.6     49.167    36.982
12901.6     49.611    37.799
13089.2     50.127    38.013
13279.6     50.614    39.096
13472.8     51.360    39.204
13668.8     52.023    37.381
13867.6     52.517    34.650
14069.3     52.929    31.508
14273.9     53.330    28.451
14481.5     53.798    24.473
14692.2     54.196    18.889
14905.9     54.317    12.449
15122.7     54.152     6.994
15342.7     53.961     3.375
15565.8     53.858     0.356
15792.2     53.858    -2.620
16021.9     53.820    -6.115
16255.0     53.722   -10.384
16491.4     53.418   -15.010
16731.3     52.910   -19.618
16974.7     52.025   -23.725
17221.6     51.201   -22.770
17472.1     51.186   -22.989
17726.2     51.053   -26.896
17984.0     50.545   -29.992
18245.6     50.162   -31.487
18511.0     49.997   -33.122
18780.2     49.715   -35.562
19053.4     49.285   -37.253
19330.5     48.840   -37.003
19611.7     48.581   -35.573
19897.0     48.880   -35.313
20186.4     48.585   -40.488
20480.0     47.602   -42.008
20777.9     47.007   -39.619
21080.1     47.181   -37.057
21386.7     47.641   -38.957
21697.8     48.033   -42.180
22013.4     48.441   -46.539
22333.6     48.787   -51.234
22658.4     49.279   -56.551
22988.0     49.715   -62.614
23322.4     50.313   -69.699
23661.6     51.234   -78.319
24005.8     52.400   -92.509
24355.0     52.947  -114.116
24709.2     52.355  -138.071
25068.6     50.563  -160.425
25433.2     48.031  -177.214
25803.2     45.057   172.606
26178.5     41.907   168.286
26559.3     38.515  -175.372
26945.6     40.883  -147.586
27337.5     45.495  -152.633
27735.2     48.255  -172.916
28138.6     49.451   161.209
28547.9     48.924   139.368
28963.1     48.267   123.737
29384.4     47.613   108.232
29811.8     46.388    95.730
30245.4     45.459    87.764
30685.3     45.254    78.011
31131.7     44.973    62.030
31584.5     43.764    41.274
32043.9     41.176    19.515
32510.0     36.481     1.533
32982.8     32.563    -6.525
33462.6     27.583   -61.234
33949.3     30.607  -159.188
34443.1     39.229   136.341
34944.1     41.130    79.704
35452.4     41.034    32.202
35968.0     37.541   -31.135
36491.2     26.254  -126.764
37022.0     23.299    45.732
37560.5     29.720  -119.775
38106.8     27.361   150.910
38661.1     33.030    45.035
39223.4     24.881  -123.416
39793.9     21.551    61.945
