Freq[Hz]     dBSPL  Phase[Deg]
21386.7     42.496   -34.662
21697.8     42.766   -43.690
22013.4     42.684   -51.584
22333.6     42.284   -55.676
22658.4     43.466   -57.781
22988.0     44.617   -68.025
23322.4     45.234   -79.876
23661.6     46.003   -91.600
24005.8     46.401  -105.581
24355.0     46.389  -119.574
24709.2     45.969  -129.830
25068.6     46.233  -133.686
25433.2     47.489  -142.187
25803.2     48.928  -156.994
26178.5     49.494  -176.032
26559.3     49.389   167.208
26945.6     49.191   153.547
27337.5     49.106   138.612
27735.2     49.072   125.618
28138.6     49.232   104.590
28547.9     47.406    81.819
28963.1     45.083    65.991
29384.4     42.264    50.768
29811.8     37.759    36.452
30245.4     29.410    59.196
30685.3     30.362   107.101
31131.7     33.508   114.993
31584.5     35.046   115.945
32043.9     35.743   103.451
32510.0     34.876    95.490
32982.8     32.866    99.339
33462.6     35.231   117.410
33949.3     37.992    98.847
34443.1     38.091    74.265
34944.1     37.360    48.586
35452.4     35.870    16.749
35968.0     30.998   -29.171
36491.2     23.324   151.003
37022.0     18.649  -100.522
37560.5     21.826   -72.659
38106.8     20.386  -122.899
38661.1     21.171   -90.788
39223.4     18.838    90.094
39793.9     18.983  -130.247
