Freq[Hz]     dBSPL  Phase[Deg]
62.5857     66.766   115.252
63.4960     67.085   111.182
64.4196     67.384   106.950
65.3566     67.674   102.729
66.3073     67.962    98.452
67.2717     68.232    94.136
68.2502     68.501    89.808
69.2429     68.764    85.455
70.2501     69.034    81.090
71.2719     69.295    76.622
72.3086     69.569    72.044
73.3603     69.817    67.300
74.4274     70.043    62.502
75.5099     70.254    57.722
76.6083     70.435    52.928
77.7226     70.609    48.356
78.8531     70.807    43.826
80.0000     71.023    39.144
81.1636     71.238    34.321
82.3442     71.442    29.369
83.5419     71.639    24.284
84.7570     71.809    19.055
85.9899     71.951    13.811
87.2406     72.079     8.648
88.5096     72.210     3.465
89.7970     72.336    -1.821
91.1031     72.448    -7.317
92.4282     72.515   -12.935
93.7726     72.530   -18.483
95.1366     72.509   -23.670
96.5204     72.519   -28.583
97.9243     72.548   -33.563
99.3486     72.583   -38.585
100.794     72.612   -43.713
102.260     72.637   -48.875
103.747     72.654   -54.087
105.256     72.662   -59.340
106.787     72.665   -64.684
108.340     72.642   -70.156
109.916     72.561   -75.572
111.515     72.473   -80.534
113.137     72.432   -85.490
114.783     72.386   -90.571
116.452     72.328   -95.617
118.146     72.281  -100.590
119.865     72.238  -105.634
121.608     72.189  -110.715
123.377     72.143  -115.783
125.171     72.098  -120.930
126.992     72.053  -126.108
128.839     72.003  -131.386
130.713     71.941  -136.795
132.615     71.838  -142.153
134.543     71.735  -147.398
136.500     71.657  -152.696
138.486     71.581  -157.563
140.500     71.476  -162.926
142.544     71.354  -168.407
144.617     71.261  -173.406
146.721     71.157  -178.203
148.855     71.112   176.669
151.020     71.076   171.006
153.217     70.945   165.432
155.445     70.863   160.372
157.706     70.802   154.573
160.000     70.531   148.593
162.327     70.316   144.057
164.688     70.250   139.722
167.084     70.204   134.973
169.514     70.209   128.892
171.980     70.000   122.775
174.481     69.782   118.243
177.019     69.670   114.114
179.594     69.630   109.476
182.206     69.581   104.393
184.856     69.593    99.363
187.545     69.622    94.245
190.273     69.625    88.605
193.041     69.573    82.832
195.849     69.517    77.607
198.697     69.526    71.710
201.587     69.480    65.131
204.520     69.285    58.890
207.494     69.030    54.067
210.512     68.765    49.163
213.574     68.812    43.778
216.681     68.807    38.973
219.833     68.727    34.200
223.030     68.674    29.464
226.274     68.664    23.896
229.565     68.613    18.013
232.905     68.496    12.784
236.292     68.405     8.361
239.729     68.289     3.200
243.216     68.301    -1.007
246.754     68.329    -6.528
250.343     68.269   -12.368
253.984     68.076   -17.718
257.678     67.945   -22.591
261.426     67.859   -27.865
265.229     67.813   -33.489
269.087     67.579   -38.286
273.001     67.414   -42.130
276.972     67.490   -46.024
281.000     67.284   -49.968
285.088     67.338   -54.970
289.234     67.442   -59.376
293.441     67.594   -64.271
297.709     67.482   -70.737
302.040     67.130   -75.841
306.433     66.875   -79.095
310.890     66.919   -81.604
315.412     67.056   -86.976
320.000     66.920   -91.543
324.655     66.710   -95.411
329.377     66.604   -99.428
334.168     66.714  -103.591
339.028     66.351  -108.737
343.959     66.269  -111.040
348.962     66.175  -114.288
354.038     66.097  -117.038
359.188     66.202  -120.572
364.412     66.054  -124.985
369.713     65.901  -129.302
375.090     65.678  -130.999
380.546     65.643  -133.406
386.081     65.759  -137.262
391.697     65.399  -140.414
397.394     65.397  -141.996
403.175     65.270  -144.495
409.039     65.339  -146.298
414.989     65.235  -147.974
421.025     65.277  -149.975
427.149     65.332  -151.713
433.362     65.391  -154.257
439.665     65.491  -156.925
446.060     65.433  -159.393
452.548     65.366  -162.387
459.131     65.280  -164.995
465.809     65.209  -167.651
472.584     65.093  -170.255
479.458     64.954  -172.565
486.432     64.749  -174.962
493.507     64.615  -176.804
500.686     64.451  -178.663
507.968     64.289   179.248
515.357     64.099   177.627
522.853     63.948   176.105
530.458     63.844   174.767
538.174     63.774   173.687
546.002     63.715   172.467
553.943     63.680   171.335
562.001     63.666   170.060
570.175     63.670   168.683
578.469     63.713   167.347
586.883     63.730   165.831
595.419     63.760   164.336
604.080     63.783   162.611
612.866     63.798   160.710
621.780     63.813   158.846
630.824     63.780   156.779
640.000     63.755   154.627
649.309     63.682   152.717
658.753     63.591   150.439
668.335     63.481   148.441
678.056     63.316   146.365
687.919     63.138   144.468
697.925     62.931   142.666
708.077     62.699   141.156
718.376     62.426   139.901
728.825     62.142   138.752
739.426     61.848   138.033
750.181     61.555   137.553
761.093     61.228   137.428
772.163     60.956   137.395
783.394     60.715   137.814
794.789     60.468   138.490
806.349     60.270   139.262
818.078     60.095   140.217
829.977     59.961   141.130
842.050     59.838   142.185
854.298     59.757   143.258
866.724     59.663   144.254
879.330     59.610   145.424
892.120     59.556   146.507
905.097     59.523   147.739
918.262     59.543   149.022
931.618     59.561   150.443
945.169     59.617   151.655
958.917     59.728   152.931
972.864     59.876   153.981
987.015     60.031   154.748
1001.37     60.226   155.361
1015.94     60.413   155.708
1030.71     60.587   155.745
1045.71     60.748   155.346
1060.92     60.890   154.919
1076.35     60.991   154.231
1092.00     61.062   153.464
1107.89     61.093   152.596
1124.00     61.066   151.777
1140.35     61.025   150.896
1156.94     60.946   150.115
1173.77     60.838   149.315
1190.84     60.681   148.841
1208.16     60.499   148.411
1225.73     60.287   148.198
1243.56     60.043   148.238
1261.65     59.798   148.521
1280.00     59.560   149.371
1298.62     59.328   150.502
1317.51     59.138   151.904
1336.67     58.982   153.445
1356.11     58.924   154.867
1375.84     58.886   156.141
1395.85     58.896   157.098
1416.15     58.884   157.697
1436.75     58.842   158.014
1457.65     58.740   158.184
1478.85     58.569   158.373
1500.36     58.337   158.616
1522.19     58.077   159.104
1544.33     57.808   160.026
1566.79     57.517   161.228
1589.58     57.217   162.982
1612.70     56.938   164.701
1636.16     56.679   167.067
1659.95     56.469   169.705
1684.10     56.311   172.778
1708.60     56.287   175.851
1733.45     56.375   178.493
1758.66     56.559  -179.750
1784.24     56.706  -178.837
1810.19     56.756  -179.009
1836.52     56.666  -179.535
1863.24     56.378  -179.740
1890.34     55.965  -179.159
1917.83     55.507  -177.532
1945.73     55.171  -174.818
1974.03     54.986  -172.038
2002.74     54.919  -169.761
2031.87     54.790  -168.706
2061.43     54.562  -167.885
2091.41     54.103  -166.612
2121.83     53.589  -164.000
2152.69     53.188  -160.112
2184.01     53.020  -155.809
2215.77     52.961  -152.120
2248.00     52.888  -149.460
2280.70     52.706  -146.404
2313.87     52.527  -142.353
2347.53     52.625  -137.538
2381.68     53.029  -133.609
2416.32     53.519  -132.234
2451.46     53.851  -132.699
2487.12     53.916  -133.511
2523.30     53.836  -133.264
2560.00     53.912  -132.287
2597.24     54.226  -132.055
2635.01     54.587  -133.789
2673.34     54.741  -137.509
2712.23     54.578  -141.266
2751.68     54.240  -143.703
2791.70     54.052  -144.822
2832.31     54.182  -146.247
2873.50     54.421  -149.677
2915.30     54.538  -154.796
2957.70     54.464  -159.959
3000.72     54.407  -164.442
3044.37     54.534  -168.670
3088.65     54.783  -174.137
3133.58     54.977   179.337
3179.16     55.056   172.961
3225.40     55.188   167.549
3272.31     55.484   162.031
3319.91     55.812   155.420
3368.20     55.956   148.359
3417.19     55.884   142.493
3466.89     55.862   138.519
3517.32     56.057   134.890
3568.48     56.248   130.348
3620.39     56.227   126.084
3673.05     56.181   123.500
3726.47     56.341   121.369
3780.67     56.548   117.880
3835.67     56.520   114.183
3891.46     56.410   112.085
3948.06     56.514   110.393
4005.49     56.649   107.143
4063.75     56.520   103.647
4122.86     56.368   101.636
4182.82     56.455    99.478
4243.66     56.441    95.597
4305.39     56.226    92.099
4368.01     56.090    89.554
4431.55     56.022    85.964
4496.01     55.732    82.484
4561.40     55.599    80.633
4627.75     55.779    77.211
4695.06     55.711    71.988
4763.35     55.479    68.469
4832.64     55.514    64.886
4902.93     55.361    59.779
4974.24     55.024    57.061
5046.60     55.069    55.069
5120.00     54.979    51.683
5194.47     54.816    51.216
5270.03     55.214    50.358
5346.68     55.346    46.848
5424.45     55.343    45.912
5503.35     55.666    43.891
5583.40     55.639    41.343
5664.61     55.788    40.643
5747.01     55.887    37.657
5830.60     55.681    37.065
5915.41     55.965    36.300
6001.45     55.949    33.413
6088.74     55.952    32.272
6177.30     55.910    28.353
6267.15     55.512    26.783
6358.31     55.421    24.660
6450.80     54.951    22.904
6544.62     54.942    22.189
6639.82     54.622    19.081
6736.40     54.567    18.685
6834.38     54.472    14.311
6933.79     54.268    12.631
7034.64     54.194     7.544
7136.96     53.674     4.693
7240.77     53.321     0.938
7346.09     52.667     0.899
7452.94     52.473    -0.242
7561.35     52.171     1.354
7671.33     52.237     0.612
7782.91     52.262     1.836
7896.12     52.378    -0.956
8010.97     52.299    -1.214
8127.49     51.928    -4.057
8245.71     51.737    -3.175
8365.65     51.285    -3.892
8487.33     51.145    -5.961
8610.78     50.104    -6.007
8736.03     49.668    -6.592
8863.09     48.972    -5.935
8992.01     47.929    -7.004
9122.80     47.366    -4.851
9255.50     46.634    -2.448
9390.12     46.302    -3.551
9526.70     46.153    -4.600
9665.27     45.068    -5.910
9805.86     44.532    -7.038
9948.49     43.984    -4.584
10093.2     43.375    -1.837
10240.0     43.369     0.148
10388.9     43.715     3.495
10540.1     43.685     6.138
10693.4     43.856     7.350
10848.9     44.386     8.029
11006.7     44.703     9.355
11166.8     44.818    10.380
11329.2     44.990     9.777
11494.0     45.112     9.668
11661.2     45.314    11.574
11830.8     45.686    11.976
12002.9     46.016    10.371
12177.5     46.196     6.761
12354.6     46.029     2.912
12534.3     45.765     1.076
12716.6     45.515     0.661
12901.6     45.495     0.405
13089.2     45.649     0.193
13279.6     45.988    -1.496
13472.8     46.113    -4.778
13668.8     46.122    -6.939
13867.6     46.304    -8.981
14069.3     46.367   -13.099
14273.9     46.199   -17.221
14481.5     45.922   -21.358
14692.2     45.476   -25.557
14905.9     44.934   -29.752
15122.7     44.016   -33.672
15342.7     43.127   -35.233
15565.8     42.464   -35.858
15792.2     41.909   -37.777
16021.9     41.155   -38.872
16255.0     40.794   -39.075
16491.4     40.627   -39.616
16731.3     40.337   -43.510
16974.7     38.961   -47.207
17221.6     37.415   -44.054
17472.1     36.785   -39.591
17726.2     36.424   -40.722
17984.0     35.234   -44.999
18245.6     33.679   -45.458
18511.0     32.324   -44.532
18780.2     31.584   -44.624
19053.4     30.775   -44.655
19330.5     29.716   -40.884
19611.7     29.096   -33.810
19897.0     28.039   -30.677
20186.4     26.478    -7.500
20480.0     28.024    14.779
20777.9     30.347    30.989
21080.1     32.350    33.198
21386.7     33.905    32.595
21697.8     34.981    29.104
22013.4     35.683    26.047
22333.6     36.323    20.336
22658.4     37.289    17.558
22988.0     38.570    12.417
23322.4     40.198     5.192
23661.6     41.820    -5.680
24005.8     43.459   -21.747
24355.0     44.387   -43.422
24709.2     44.286   -66.913
25068.6     42.910   -86.327
25433.2     41.468   -97.072
25803.2     40.786  -101.885
26178.5     41.394  -108.133
26559.3     42.130  -118.181
26945.6     43.036  -130.443
27337.5     44.128  -147.513
27735.2     44.565  -168.748
28138.6     44.374   169.114
28547.9     43.123   150.356
28963.1     41.918   134.237
29384.4     40.569   120.625
29811.8     39.181   108.498
30245.4     38.061    99.295
30685.3     37.321    86.030
31131.7     36.193    67.141
31584.5     34.306    42.832
32043.9     31.011    12.100
32510.0     26.092   -28.408
32982.8     20.865   171.938
33462.6     25.284  -117.996
33949.3     28.748  -165.490
34443.1     32.292   149.614
34944.1     32.062    97.933
35452.4     31.303    52.715
35968.0     29.619   -15.482
36491.2     21.916   -19.320
37022.0     16.092    36.649
37560.5     23.126  -116.780
38106.8     20.198     3.759
38661.1     22.676     7.801
39223.4     16.023     6.199
39793.9     16.591  -127.467
