Freq[Hz]     dBSPL  Phase[Deg]
123.377     71.859  -114.867
125.171     71.820  -120.029
126.992     71.781  -125.222
128.839     71.738  -130.514
130.713     71.681  -135.939
132.615     71.585  -141.313
134.543     71.487  -146.573
136.500     71.415  -151.887
138.486     71.346  -156.771
140.500     71.246  -162.151
142.544     71.130  -167.648
144.617     71.043  -172.664
146.721     70.945  -177.478
148.855     70.906   177.376
151.020     70.876   171.695
153.217     70.751   166.103
155.445     70.675   161.026
157.706     70.620   155.207
160.000     70.355   149.209
162.327     70.146   144.654
164.688     70.086   140.299
167.084     70.046   135.531
169.514     70.057   129.430
171.980     69.854   123.293
174.481     69.642   118.740
177.019     69.536   114.590
179.594     69.502   109.931
182.206     69.459   104.827
184.856     69.477    99.775
187.545     69.512    94.636
190.273     69.520    88.973
193.041     69.475    83.177
195.849     69.425    77.929
198.697     69.439    72.009
201.587     69.400    65.406
204.520     69.174    58.906
207.494     68.960    53.969
210.512     68.697    49.270
213.574     68.726    43.755
216.681     68.751    38.853
219.833     68.683    34.212
223.030     68.637    29.472
226.274     68.632    24.136
229.565     68.515    18.197
232.905     68.419    12.372
236.292     68.413     8.070
239.729     68.281     3.200
243.216     68.286    -1.119
246.754     68.313    -6.681
250.343     68.276   -12.791
253.984     68.138   -18.000
257.678     67.996   -22.763
261.426     67.944   -28.085
265.229     67.891   -33.511
269.087     67.671   -38.570
273.001     67.565   -42.135
276.972     67.592   -45.815
281.000     67.386   -50.075
285.088     67.473   -55.120
289.234     67.603   -59.536
293.441     67.778   -64.417
297.709     67.709   -70.790
302.040     67.340   -75.598
306.433     67.077   -79.185
310.890     67.180   -81.624
315.412     67.324   -86.945
320.000     67.207   -91.443
324.655     67.012   -95.494
329.377     66.962   -99.321
334.168     67.063  -103.528
339.028     66.759  -108.558
343.959     66.658  -110.891
348.962     66.635  -114.181
354.038     66.547  -116.782
359.188     66.699  -120.551
364.412     66.595  -124.815
369.713     66.468  -129.190
375.090     66.309  -130.894
380.546     66.308  -133.109
386.081     66.456  -136.993
391.697     66.131  -140.149
397.394     66.200  -141.787
403.175     66.105  -144.094
409.039     66.216  -146.027
414.989     66.162  -147.776
421.025     66.281  -149.830
427.149     66.385  -151.584
433.362     66.519  -154.153
439.665     66.661  -156.893
446.060     66.682  -159.617
452.548     66.709  -162.647
459.131     66.673  -165.341
465.809     66.679  -168.184
472.584     66.620  -171.188
479.458     66.587  -173.783
486.432     66.451  -176.367
493.507     66.371  -178.628
500.686     66.299   178.962
507.968     66.185   176.521
515.357     66.068   174.273
522.853     65.978   172.437
530.458     65.889   170.536
538.174     65.853   168.798
546.002     65.822   167.163
553.943     65.799   165.496
562.001     65.799   163.795
570.175     65.808   162.169
578.469     65.831   160.396
586.883     65.862   158.713
595.419     65.884   156.980
604.080     65.926   155.141
612.866     65.958   153.375
621.780     65.977   151.500
630.824     65.991   149.552
640.000     65.988   147.579
649.309     65.981   145.683
658.753     65.950   143.713
668.335     65.923   141.772
678.056     65.875   139.990
687.919     65.804   138.211
697.925     65.727   136.645
708.077     65.633   135.127
718.376     65.533   133.772
728.825     65.441   132.562
739.426     65.346   131.586
750.181     65.247   130.638
761.093     65.179   129.901
772.163     65.123   129.276
783.394     65.084   128.741
794.789     65.062   128.231
806.349     65.070   127.691
818.078     65.096   127.159
829.977     65.130   126.621
842.050     65.164   125.928
854.298     65.206   125.190
866.724     65.243   124.351
879.330     65.284   123.483
892.120     65.307   122.550
905.097     65.317   121.671
918.262     65.315   120.779
931.618     65.318   119.927
945.169     65.300   119.235
958.917     65.277   118.539
972.864     65.276   117.952
987.015     65.272   117.483
1001.37     65.277   117.056
1015.94     65.292   116.616
1030.71     65.328   116.191
1045.71     65.362   115.688
1060.92     65.418   115.100
1076.35     65.461   114.406
1092.00     65.502   113.641
1107.89     65.526   112.769
1124.00     65.540   111.815
1140.35     65.539   110.888
1156.94     65.507   109.971
1173.77     65.467   109.067
1190.84     65.403   108.438
1208.16     65.337   107.831
1225.73     65.258   107.395
1243.56     65.196   107.061
1261.65     65.155   106.889
1280.00     65.125   106.790
1298.62     65.119   106.724
1317.51     65.116   106.556
1336.67     65.145   106.210
1356.11     65.168   105.767
1375.84     65.184   105.126
1395.85     65.205   104.421
1416.15     65.176   103.635
1436.75     65.130   102.859
1457.65     65.070   102.158
1478.85     64.980   101.499
1500.36     64.895   100.957
1522.19     64.818   100.527
1544.33     64.747   100.185
1566.79     64.687    99.722
1589.58     64.624    99.172
1612.70     64.555    98.434
1636.16     64.458    97.561
1659.95     64.319    96.674
1684.10     64.142    95.757
1708.60     63.925    95.030
1733.45     63.676    94.455
1758.66     63.412    94.135
1784.24     63.127    94.002
1810.19     62.842    93.951
1836.52     62.528    93.993
1863.24     62.198    94.243
1890.34     61.832    94.712
1917.83     61.445    95.547
1945.73     61.052    96.842
1974.03     60.689    98.570
2002.74     60.340   100.588
2031.87     60.043   102.806
2061.43     59.748   105.338
2091.41     59.479   108.127
2121.83     59.240   111.196
2152.69     59.075   114.518
2184.01     58.968   117.880
2215.77     58.882   121.211
2248.00     58.798   124.745
2280.70     58.735   128.962
2313.87     58.819   134.014
2347.53     59.174   139.257
2381.68     59.790   143.338
2416.32     60.520   145.520
2451.46     61.176   146.018
2487.12     61.687   145.655
2523.30     62.075   145.154
2560.00     62.432   144.685
2597.24     62.805   143.917
2635.01     63.174   142.337
2673.34     63.423   139.945
2712.23     63.503   137.181
2751.68     63.423   134.817
2791.70     63.269   133.145
2832.31     63.129   131.972
2873.50     62.999   130.720
2915.30     62.814   129.198
2957.70     62.520   127.897
3000.72     62.166   127.207
3044.37     61.831   127.107
3088.65     61.513   127.115
3133.58     61.149   127.199
3179.16     60.730   128.008
3225.40     60.362   129.837
3272.31     60.164   131.966
3319.91     60.055   133.670
3368.20     59.933   135.155
3417.19     59.851   136.967
3466.89     59.896   138.650
3517.32     59.991   139.486
3568.48     60.016   139.865
3620.39     60.029   140.531
3673.05     60.127   141.090
3726.47     60.211   140.851
3780.67     60.206   140.732
3835.67     60.241   141.355
3891.46     60.473   141.767
3948.06     60.742   140.826
4005.49     60.908   139.530
4063.75     61.094   138.351
4122.86     61.331   136.414
4182.82     61.456   133.915
4243.66     61.533   132.044
4305.39     61.754   130.014
4368.01     61.965   126.668
4431.55     61.979   123.436
4496.01     62.022   120.967
4561.40     62.165   117.910
4627.75     62.164   114.517
4695.06     62.158   112.389
4763.35     62.350   110.068
4832.64     62.476   106.864
4902.93     62.581   104.476
4974.24     62.848   101.636
5046.60     62.992    97.775
5120.00     63.078    95.069
5194.47     63.352    91.942
5270.03     63.471    87.741
5346.68     63.514    84.567
5424.45     63.639    80.858
5503.35     63.530    77.150
5583.40     63.495    75.037
5664.61     63.530    72.018
5747.01     63.413    69.809
5830.60     63.491    67.913
5915.41     63.440    65.279
6001.45     63.462    63.867
6088.74     63.551    60.714
6177.30     63.351    58.380
6267.15     63.333    56.454
6358.31     63.089    54.321
6450.80     63.044    53.973
6544.62     63.044    52.190
6639.82     63.105    51.425
6736.40     63.262    48.352
6834.38     63.198    45.842
6933.79     63.189    42.049
7034.64     62.868    39.166
7136.96     62.691    36.243
7240.77     62.266    34.358
7346.09     62.133    32.627
7452.94     61.850    31.265
7561.35     61.837    29.089
7671.33     61.594    27.034
7782.91     61.516    24.108
7896.12     61.221    22.138
8010.97     61.039    19.134
8127.49     60.801    18.007
8245.71     60.617    14.847
8365.65     60.324    11.682
8487.33     59.429     8.799
8610.78     58.925     9.955
8736.03     58.498    10.554
8863.09     58.192     9.841
8992.01     57.861    10.696
9122.80     57.440    11.506
9255.50     57.462    12.764
9390.12     57.556    13.445
9526.70     57.585    12.030
9665.27     57.678    10.029
9805.86     57.475     8.764
9948.49     57.237     7.946
10093.2     57.243     8.197
10240.0     57.370     8.953
10388.9     57.508     8.418
10540.1     57.692     6.800
10693.4     57.799     5.389
10848.9     57.759     3.989
11006.7     57.654     1.868
11166.8     57.482    -0.148
11329.2     57.198    -0.933
11494.0     56.912    -0.579
11661.2     56.744     0.540
11830.8     56.984     0.805
12002.9     57.276    -1.281
12177.5     57.346    -4.990
12354.6     57.118    -8.812
12534.3     56.706   -11.926
12716.6     56.246   -14.191
12901.6     55.857   -16.161
13089.2     55.370   -17.805
13279.6     55.048   -19.245
13472.8     54.577   -21.575
13668.8     53.925   -23.887
13867.6     53.010   -25.367
14069.3     51.672   -23.347
14273.9     50.809   -15.452
14481.5     50.850    -7.101
14692.2     51.320    -1.515
14905.9     51.896     1.948
15122.7     52.345     3.629
15342.7     52.754     5.906
15565.8     53.429     7.653
15792.2     54.202     7.452
16021.9     54.862     4.709
16255.0     55.161     1.219
16491.4     55.244    -2.229
16731.3     55.202    -5.444
16974.7     54.879    -9.081
17221.6     54.335    -9.364
17472.1     54.230    -8.843
17726.2     54.158    -9.763
17984.0     53.953   -10.671
18245.6     53.865   -10.999
18511.0     53.841   -11.596
18780.2     53.929   -13.493
19053.4     53.735   -16.076
19330.5     53.478   -17.117
19611.7     53.343   -18.138
19897.0     53.065   -17.257
20186.4     53.623   -16.780
20480.0     53.513   -20.399
20777.9     53.330   -18.914
21080.1     53.862   -16.391
21386.7     54.688   -17.760
21697.8     55.423   -20.918
22013.4     56.073   -24.913
22333.6     56.753   -29.927
22658.4     57.424   -35.903
22988.0     57.992   -43.314
23322.4     58.555   -50.578
23661.6     59.362   -58.999
24005.8     60.325   -70.936
24355.0     61.083   -87.216
24709.2     61.273  -106.851
25068.6     60.771  -126.904
25433.2     59.937  -145.531
25803.2     59.046  -164.214
26178.5     58.061   175.079
26559.3     56.476   152.560
26945.6     54.445   131.978
27337.5     52.356   111.324
27735.2     49.871    87.724
28138.6     46.263    64.637
28547.9     43.165    42.244
28963.1     38.843    -3.408
29384.4     29.356   -54.845
29811.8     21.061   -73.030
30245.4     29.536   -72.362
30685.3     35.701  -111.226
31131.7     38.950  -142.740
31584.5     40.652  -171.080
32043.9     41.031   163.571
32510.0     40.081   143.890
32982.8     39.969   138.378
33462.6     41.493   115.558
33949.3     41.327    81.971
34443.1     37.129    29.524
34944.1     23.131    34.933
35452.4     22.117   -13.142
35968.0     30.589   119.150
36491.2     29.138   -46.077
37022.0     36.292   148.913
37560.5     31.761    78.931
38106.8     25.389   138.213
38661.1     32.687   135.343
39223.4     33.376   107.634
39793.9     32.917    97.291
