Freq[Hz]     dBSPL  Phase[Deg]
64.4196     66.211  -145.691
65.3566     66.387  -148.659
66.3073     66.539  -151.544
67.2717     66.663  -154.426
68.2502     66.770  -157.284
69.2429     66.877  -160.131
70.2501     66.990  -162.961
71.2719     67.117  -165.751
72.3086     67.253  -168.541
73.3603     67.384  -171.292
74.4274     67.513  -173.954
75.5099     67.637  -176.622
76.6083     67.739  -179.187
77.7226     67.848   178.474
78.8531     67.983   176.211
80.0000     68.135   173.959
81.1636     68.297   171.673
82.3442     68.462   169.339
83.5419     68.627   166.940
84.7570     68.792   164.475
85.9899     68.958   161.986
87.2406     69.124   159.580
88.5096     69.305   157.315
89.7970     69.498   155.020
91.1031     69.672   152.597
92.4282     69.813   150.061
93.7726     69.925   147.484
95.1366     70.026   145.009
96.5204     70.149   142.727
97.9243     70.298   140.586
99.3486     70.456   138.555
100.794     70.614   136.490
102.260     70.751   134.259
103.747     70.875   131.869
105.256     71.000   129.339
106.787     71.135   126.735
108.340     71.267   124.118
109.916     71.361   121.548
111.515     71.426   119.258
113.137     71.498   117.048
114.783     71.574   114.725
116.452     71.648   112.380
118.146     71.726   110.101
119.865     71.805   107.882
121.608     71.875   105.679
123.377     71.924   103.485
125.171     71.960   101.207
126.992     71.980    98.816
128.839     71.996    96.355
130.713     72.009    93.862
132.615     72.017    91.501
134.543     72.023    89.296
136.500     72.034    87.195
138.486     72.028    85.255
140.500     71.988    83.140
142.544     71.927    80.951
144.617     71.867    79.042
146.721     71.815    77.467
148.855     71.808    75.833
151.020     71.793    73.805
153.217     71.730    71.624
155.445     71.694    69.716
157.706     71.661    67.503
160.000     71.449    65.755
162.327     71.291    65.049
164.688     71.256    64.054
167.084     71.273    62.881
169.514     71.306    60.808
171.980     71.072    58.581
174.481     70.827    57.756
177.019     70.746    57.172
179.594     70.729    56.705
182.206     70.706    56.279
184.856     70.706    55.676
187.545     70.716    54.642
190.273     70.747    53.317
193.041     70.757    51.683
195.849     70.710    50.315
198.697     70.657    48.861
201.587     70.568    46.975
204.520     70.360    45.646
207.494     70.227    45.099
210.512     70.093    44.847
213.574     70.102    43.820
216.681     69.966    42.749
219.833     69.848    42.282
223.030     69.770    42.089
226.274     69.739    41.557
229.565     69.736    40.621
232.905     69.598    40.010
236.292     69.530    39.891
239.729     69.533    39.570
243.216     69.597    38.987
246.754     69.568    37.499
250.343     69.395    36.560
253.984     69.289    36.599
257.678     69.262    35.934
261.426     69.240    35.494
265.229     69.160    34.564
269.087     68.970    33.492
273.001     68.811    34.272
276.972     68.849    34.418
281.000     68.817    33.980
285.088     68.804    34.067
289.234     68.809    33.714
293.441     68.822    32.747
297.709     68.691    31.582
302.040     68.610    30.865
306.433     68.335    30.360
310.890     68.275    31.655
315.412     68.402    30.917
320.000     68.247    30.133
324.655     67.991    29.964
329.377     67.868    31.364
334.168     67.950    31.409
339.028     67.897    31.596
343.959     67.989    30.842
348.962     67.776    29.826
354.038     67.605    30.324
359.188     67.614    30.613
364.412     67.495    29.857
369.713     67.413    30.606
375.090     67.424    30.171
380.546     67.318    29.856
386.081     67.313    29.284
391.697     67.135    28.183
397.394     67.012    27.989
403.175     66.856    28.382
409.039     66.817    28.506
414.989     66.764    28.529
421.025     66.746    28.239
427.149     66.722    27.921
433.362     66.676    27.861
439.665     66.647    27.930
446.060     66.592    27.458
452.548     66.568    27.596
459.131     66.530    27.552
465.809     66.500    27.647
472.584     66.505    27.906
479.458     66.455    28.131
486.432     66.461    28.473
493.507     66.431    29.053
500.686     66.423    29.330
507.968     66.432    29.979
515.357     66.445    30.281
522.853     66.464    31.031
530.458     66.520    31.406
538.174     66.563    31.889
546.002     66.632    32.121
553.943     66.714    32.361
562.001     66.811    32.583
570.175     66.901    32.529
578.469     67.008    32.331
586.883     67.094    31.993
595.419     67.164    31.598
604.080     67.256    31.030
612.866     67.285    30.292
621.780     67.315    29.449
630.824     67.311    28.614
640.000     67.273    27.618
649.309     67.219    26.656
658.753     67.139    25.749
668.335     67.006    25.011
678.056     66.851    24.197
687.919     66.681    23.707
697.925     66.473    23.414
708.077     66.261    23.214
718.376     66.051    23.358
728.825     65.839    23.706
739.426     65.648    24.262
750.181     65.481    25.036
761.093     65.344    25.823
772.163     65.240    26.704
783.394     65.163    27.484
794.789     65.089    28.137
806.349     65.033    28.582
818.078     64.960    28.845
829.977     64.859    28.960
842.050     64.738    28.993
854.298     64.546    29.029
866.724     64.338    29.233
879.330     64.049    29.741
892.120     63.740    30.572
905.097     63.442    31.976
918.262     63.153    34.153
931.618     62.927    36.770
945.169     62.817    39.720
958.917     62.827    42.734
972.864     62.962    45.322
987.015     63.180    47.315
1001.37     63.408    48.542
1015.94     63.620    48.814
1030.71     63.767    48.414
1045.71     63.791    47.581
1060.92     63.688    46.480
1076.35     63.418    45.497
1092.00     62.999    45.085
1107.89     62.424    45.632
1124.00     61.755    47.758
1140.35     61.110    52.027
1156.94     60.672    58.406
1173.77     60.632    66.005
1190.84     61.043    73.343
1208.16     61.786    78.666
1225.73     62.657    81.656
1243.56     63.521    82.543
1261.65     64.238    81.952
1280.00     64.793    80.139
1298.62     65.186    77.887
1317.51     65.418    75.317
1336.67     65.512    72.778
1356.11     65.467    70.497
1375.84     65.319    68.527
1395.85     65.087    67.061
1416.15     64.797    66.179
1436.75     64.458    65.855
1457.65     64.112    66.128
1478.85     63.770    67.109
1500.36     63.472    68.676
1522.19     63.244    70.726
1544.33     63.123    73.030
1566.79     63.105    75.195
1589.58     63.160    76.848
1612.70     63.239    77.783
1636.16     63.270    78.076
1659.95     63.196    77.975
1684.10     63.005    78.006
1708.60     62.694    78.496
1733.45     62.334    79.941
1758.66     62.014    82.487
1784.24     61.834    85.864
1810.19     61.839    89.254
1836.52     61.992    91.947
1863.24     62.200    93.697
1890.34     62.361    94.408
1917.83     62.440    94.633
1945.73     62.398    94.577
1974.03     62.244    94.677
2002.74     61.993    95.109
2031.87     61.669    96.328
2061.43     61.316    98.614
2091.41     61.075   101.865
2121.83     61.031   105.700
2152.69     61.232   108.776
2184.01     61.518   110.200
2215.77     61.676   109.799
2248.00     61.525   108.507
2280.70     61.015   108.162
2313.87     60.266   110.539
2347.53     59.731   116.640
2381.68     59.850   123.993
2416.32     60.475   128.603
2451.46     61.077   129.316
2487.12     61.283   128.078
2523.30     61.048   127.569
2560.00     60.676   129.811
2597.24     60.594   134.316
2635.01     61.001   138.043
2673.34     61.527   138.747
2712.23     61.801   137.146
2751.68     61.656   135.391
2791.70     61.258   135.250
2832.31     60.895   137.322
2873.50     60.776   140.217
2915.30     60.825   142.213
2957.70     60.817   143.203
3000.72     60.647   144.072
3044.37     60.367   146.165
3088.65     60.195   149.896
3133.58     60.354   154.453
3179.16     60.858   157.637
3225.40     61.461   158.179
3272.31     61.851   156.627
3319.91     61.944   154.768
3368.20     61.895   153.919
3417.19     61.890   153.812
3466.89     61.975   153.153
3517.32     61.980   151.663
3568.48     61.827   150.284
3620.39     61.613   149.732
3673.05     61.452   149.736
3726.47     61.308   149.844
3780.67     61.191   150.361
3835.67     61.134   151.359
3891.46     61.194   153.109
3948.06     61.552   155.705
4005.49     62.462   157.228
4063.75     63.705   154.322
4122.86     64.701   146.743
4182.82     65.151   136.939
4243.66     65.088   127.273
4305.39     64.705   119.211
4368.01     64.230   113.054
4431.55     63.861   107.997
4496.01     63.541   102.607
4561.40     63.073    97.306
4627.75     62.554    93.852
4695.06     62.334    91.269
4763.35     62.209    86.861
4832.64     61.789    82.228
4902.93     61.304    79.745
4974.24     61.026    77.942
5046.60     60.729    76.180
5120.00     60.541    75.588
5194.47     60.572    74.570
5270.03     60.588    72.787
5346.68     60.521    70.955
5424.45     60.346    70.197
5503.35     60.477    71.205
5583.40     60.899    69.518
5664.61     60.891    67.161
5747.01     61.117    67.239
5830.60     61.552    63.937
5915.41     61.425    60.930
6001.45     61.623    60.087
6088.74     61.795    56.370
6177.30     61.574    54.414
6267.15     61.718    53.740
6358.31     61.907    51.567
6450.80     62.096    49.102
6544.62     62.313    45.924
6639.82     62.403    40.542
6736.40     61.842    36.084
6834.38     61.550    35.767
6933.79     61.335    33.063
7034.64     61.003    33.495
7136.96     61.069    31.714
7240.77     60.689    31.549
7346.09     60.833    31.964
7452.94     60.795    31.252
7561.35     60.959    31.164
7671.33     61.139    30.103
7782.91     61.186    28.552
7896.12     61.433    28.415
8010.97     61.538    25.091
8127.49     61.641    25.211
8245.71     61.726    22.042
8365.65     61.825    22.998
8487.33     62.214    20.183
8610.78     62.527    18.234
8736.03     62.752    13.997
8863.09     62.934     9.547
8992.01     62.763     4.985
9122.80     62.675     0.139
9255.50     62.232    -3.599
9390.12     61.888    -7.859
9526.70     61.222   -10.146
9665.27     60.788   -11.861
9805.86     60.207   -12.667
9948.49     59.941   -13.534
10093.2     59.528   -13.151
10240.0     59.413   -14.623
10388.9     59.296   -15.760
10540.1     59.092   -18.990
10693.4     58.699   -23.577
10848.9     57.784   -27.820
11006.7     56.514   -28.045
11166.8     55.297   -26.017
11329.2     54.539   -18.070
11494.0     54.598   -10.398
11661.2     55.579    -7.166
11830.8     56.204    -6.801
12002.9     56.698   -10.675
12177.5     57.225   -15.339
12354.6     56.951   -20.328
12534.3     56.554   -25.614
12716.6     56.130   -29.714
12901.6     55.268   -31.723
13089.2     54.487   -34.818
13279.6     53.370   -38.591
13472.8     51.541   -39.979
13668.8     49.108   -35.442
13867.6     46.487   -17.882
14069.3     47.332    12.856
14273.9     50.621    22.631
14481.5     52.684    18.396
14692.2     53.777    12.550
14905.9     54.587     6.761
15122.7     54.841    -1.161
15342.7     54.377    -8.909
15565.8     53.493   -14.540
15792.2     52.427   -16.805
16021.9     51.406   -14.262
16255.0     50.845    -6.898
16491.4     51.478    -1.105
16731.3     52.508    -1.443
16974.7     53.485    -6.494
17221.6     53.854   -14.730
17472.1     53.673   -21.615
17726.2     53.366   -26.517
17984.0     53.001   -30.599
18245.6     52.694   -35.561
18511.0     52.196   -41.259
18780.2     51.488   -47.818
19053.4     50.276   -55.485
19330.5     48.969   -60.383
19611.7     47.758   -66.177
19897.0     46.290   -71.923
20186.4     44.619   -77.671
20480.0     42.755   -83.549
20777.9     39.891   -87.502
21080.1     37.069   -89.184
21386.7     33.341   -87.737
21697.8     27.038   -86.102
22013.4     21.008    11.449
22333.6     25.527    26.662
22658.4     30.040    32.176
22988.0     32.428    24.973
23322.4     33.159    15.906
23661.6     31.729    15.606
24005.8     31.945    30.951
24355.0     33.603    34.334
24709.2     34.879    26.797
25068.6     35.127    16.107
25433.2     34.343     8.603
25803.2     33.905     1.579
26178.5     33.337    -4.441
26559.3     32.393   -15.028
26945.6     30.886   -22.979
27337.5     28.839   -38.722
27735.2     27.250   -53.428
28138.6     24.781   -65.200
28547.9     24.290   -79.296
28963.1     22.184  -117.013
29384.4     21.231  -125.532
29811.8     20.235    32.718
30245.4     19.526   -13.399
30685.3     21.805   131.710
31131.7     22.701   141.167
31584.5     21.122   -40.565
32043.9     17.041   -60.417
32510.0     17.268   -38.118
32982.8     18.649    -8.421
33462.6     18.467    -4.609
33949.3     19.131  -107.685
34443.1     18.742    66.366
34944.1     18.694   148.120
35452.4     19.682  -107.828
35968.0     17.833   -41.550
36491.2     17.910  -151.255
37022.0     18.543    98.027
37560.5     17.763    47.776
38106.8     17.457    59.850
38661.1     17.782   178.561
39223.4     19.802  -130.646
39793.9     19.925   -61.732
